-0.0095733383	-0.0519781969	0.0919146726	0.022286463	-0.0665057831	-0.0767162456	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	0.0150081	0.0795589	0.0942251	0.000298777	-0.000117715	0.0021396	0.145719865	-0.532353345653557	0.1699224852443945	1.2159879765732426	1.6648667695480812	-0.6409836550576619	0.1399793130727257	-0.1434238465563956	0.825365424497301	-0.6496455857849585	-1.4306720369113282	-0.7774259940579167	0.6374925221197181	-0.9661160014244692	1.7855389858786692	1.620542907847066	-0.4980217503790705	0.6093972616228761	-0.248799245716305	0.6219309430700776	-0.0478882329310793
-0.0476093823	0.066306522	0.0850948768	-0.0474422334	0.1191717454	-0.0134632824	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	0.0243154	0.0291861	0.0117725	0.0016472	-0.000118228	0.0021396	0.2095795	0.4517163926176337	-0.3714405807204368	1.5792306853632263	1.0502420319429175	-0.6938821585329927	0.3588862912185789	0.8298979086314537	-0.3042431950035807	1.495501978876027	-1.3078764712755944	1.1211783281753862	-1.9221670339414263	-0.0064796347543588	-0.8098920561952215	0.2806514146544583	-1.6607764144185366	-0.0460358771544339	0.4366291776661835	-0.9719569980070398	-0.0832248513400514
0.0419221484	0.0610216914	0.0419504657	0.0491047004	0.0259675493	0.0227305186	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	0.0240218	0.0831318999999999	0.0684518	0.000573134	-0.000332297	0.0021396	0.1753254499999999	0.6003112797279039	-0.2907357352640444	-0.445933677214431	0.1556630451418959	0.8806051121689809	-0.4149951598634497	-0.6589470288953443	0.7548463933815467	1.1010744048176604	-1.8823000973914243	-0.555863625796812	0.2891021142726782	-0.0291364114193955	-1.0698890201869764	0.5694445421002108	-0.5758367195892399	1.258734867378188	1.209692252576579	0.8798970016523497	-0.9245034150036848
-0.0397841218	0.1263302767	-0.0244282523	-0.0620398915	-0.0766851418	-0.0164623841	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	0.0184368	0.0289147	0.0181985	0.00168705	-0.0007568559999999	0.00231697	0.1958477499999999	1.2806345489394213	0.5978381677521102	-0.0194431846488452	0.8338859806723994	-0.2376734682321198	-1.9405972620651235	0.5248666702247948	0.5169756052180001	0.2291330601627133	-0.7071710361221856	1.2063153685723942	-1.6689231549236454	0.1350256330761453	0.0697125259757557	-0.8058660216138239	-1.085827069141539	0.2044852227647465	0.287008644334667	0.1205371879121161	0.2877332275424404
0.0634604299	0.0365176701	-0.0626963749	0.0497577284	0.0814316841	0.0329212591	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	0.0128737	0.0838605	0.0728983	0.0008097859999999	-0.000962147	0.00245325	0.17615045	0.1038532609768997	0.3337685870933123	0.3673394889517665	-0.1090277800802996	1.197134134489831	-0.2398487209003471	0.2250011891163225	0.6420514890178942	-0.1748072948659884	-1.3921231143827493	-0.9154921577583048	-0.1761017279170555	0.2113686958503306	0.0150040528786353	-0.0323936323048983	0.4455498699841645	0.9932441340386412	0.3762291263953815	1.7968679025009695	2.362439048235724
-0.0575129452	0.0061082145	-0.1168450866	-0.0536342592	0.051296527	-0.1864461122	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	0.0111216	0.0603443	0.0074383	0.00200106	-0.000772305	0.00259748	0.1669956	-0.0510924850242327	0.6954117730803985	0.0803937994333363	0.500768066688779	0.3078737207787638	1.7994203442802403	1.0806561853885008	1.4251664742413848	0.8616257156147717	-0.4072368423937734	1.781973976493181	1.5304400482063776	0.1355441554955326	-0.1988872554169931	-1.4682761638901958	-0.730125419623309	-0.8383256951374953	-0.1405872878535614	1.199790597873942	1.3598037136430956
0.1144912995	-0.0221566662	-0.0549996609	0.04998147	0.0257071115	0.0485477217	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	0.00748915	0.0673687	0.0828635	0.00102344	-0.000445796	0.00220715	0.1708049999999999	-0.2077825692645094	-0.237278152182576	0.087382342483426	-0.7231950461267314	1.3839721430528125	1.7980149546732158	1.6350295902509009	-0.7696620583013875	0.5183650407922138	-0.78366925978665	-1.6435749149574497	0.0138098698372251	0.2269986890725822	-0.565933258231996	0.3620860706612742	0.7544297136007085	0.4872904903691284	-1.1492098384354132	1.2944461001533856	-0.7889869979114223
-0.0714014659	-0.0441376335	-0.0472891511	-0.0152061571	0.0084700776	0.0703412739	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	0.042033	0.0309956	0.0308038	0.00232817	-0.000410919	0.00242496	0.2008475	-0.8617777346180098	-0.6227847136503802	-0.0156306688619598	-0.3313189328003229	-0.9046066571460104	0.0499649053624339	-0.2518851505899854	0.9686374120906625	0.5650062190530153	-0.7178988223450118	1.4621224893662257	-1.415637465666861	-0.0582200583789341	-0.8831735920084469	-0.0510596140960363	0.0541230893801723	-0.8255329034120065	-1.3293088284922971	0.334404314822432	-1.6949592458461862
0.0850179301	-0.0992618025	-0.0117633573	0.0468602599	-0.01076747	0.0275251527	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	0.0216317	0.0797102999999999	0.10531	0.0008734819999999	-0.000520283	0.00259748	0.2304508	-1.295812427391704	-0.5440957976679317	-0.730154825900128	1.081328954344061	0.8530509305000263	-1.0691177302606731	0.8883504640799292	1.859267646125797	0.4168354520642529	-1.241838858798639	-1.9354497550942136	0.8571889724570085	0.2254025271279595	-1.0072616306402655	1.4386082417199	0.6156466048224485	-0.0177685509426918	-1.2980080950253772	0.7674369548110753	-0.1353413296281269
-0.1411712688	-0.0791930129	0.0139585313	-0.0405409704	-0.0182220694	0.0791082944	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	0.0232545	0.0455598	0.0544412	0.00182314	-0.000415483	0.00259748	0.139365	-0.5942186405315026	0.7551769859911653	-1.88808660105342	-0.95881841247577	-2.223490326606901	-0.064439907933129	0.2133689676187055	0.6596769384605722	0.8526434353589318	-0.518422031445738	1.814345494561821	-2.066181546471124	0.1899036147179079	0.3424558239593388	0.5215500347178762	-0.7822242283040461	-1.0336638419746225	-1.0516319675407482	-0.0978941920178367	0.3375387063007063
0.1199192472	-0.0770958149	0.082740827	-0.0038707867	0.0496858794	0.0106005092	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	0.015577	0.0623836	0.0973052	0.000535776	-0.000145905	0.00259748	0.1452124	-0.5761854132372477	-1.3647221212319351	-0.3704619199766589	-0.1267478719271174	1.5127457546786616	0.1856935375552114	0.7015404826683117	1.0103300663021368	0.911019371320289	-0.7372517073271088	-2.051163234589595	0.5525773770270144	0.6393795498211261	2.194432912453675	2.052892879799278	0.26531869803952	0.6202966243551695	-0.4870066461539092	-0.3066533543447952	0.1899795612886071
-0.1458720934	0.0137133882	0.0692847371	-0.0100921863	0.0958124755	0.0030034791	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	0.0228648	0.0805152999999999	0.0366499	0.0013845	-2.7594e-05	0.00242846	0.14287755	-0.1510858958027383	1.4872981227089574	1.8171631168770308	-0.5569064110621755	-2.009197873526732	0.488645254850204	1.0374015580207898	-0.1999898339359858	1.4053747582923497	0.5000966281485406	1.7273984802475055	-0.9789670441535094	0.1406999336078365	1.1461523753784095	-0.0178864800374496	-1.8976604120813092	-0.9877825475725056	0.4361014119528469	-0.1586496919192101	-0.0558994783871494
0.1309187479	0.06250613	0.1019694231	-0.052447057	0.1294373347	-0.0443945507	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	0.0330072	0.0455209	0.0323153	0.00166625	-0.000315555	0.00243499	0.07828345	-0.2438333456602443	-1.8923647783238813	1.478847066276343	-0.5355223537845104	2.0741518395979077	0.3285038292402866	-1.3526864394506726	-0.1995645623780901	0.4345808779489305	-0.5230702156620086	-0.6252356402093167	0.1161112383908344	0.4114722348995169	-1.10088788433934	1.359692798191252	-0.6069813961404077	0.7218227805101868	1.45061624749679	-0.8091210837218121	0.176059044277574
-0.092463452	0.0837614727	0.0443504363	0.0152194202	-0.0338499339	0.0643995651	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	0.0182524	0.0996166	0.0590285	0.000791377	-0.000256079	0.00259748	0.15040565	1.7795491411403288	0.4174780785476619	-0.2747396742654737	0.2187218987263092	-1.3411359631117072	0.0542768368224027	-1.002793839844616	0.4660556789753667	0.3675197614951428	0.8282615389977659	-0.3463911594863025	-0.2763754676821497	0.3803881566698851	-1.2524157292586322	-0.4296890670182739	-1.6364246038222885	0.0982282436614657	0.2637415380256718	0.874936408561136	-0.9496132604541788
0.0503446679	0.1150524238	0.004080073	-0.0178334103	-0.067654812	-0.0502810646	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	0.021635	0.0568879	0.0395234	0.00110529	-0.000148051	0.00259748	0.08671345	0.7358309308771598	-0.522017479369087	-0.4917876538030842	1.2925900196180606	1.22552275538683	-1.3251850044785944	-1.2795091798282816	0.2063676862424873	-0.3000599178467323	0.4999877971677833	1.047292923798225	0.0733898035521208	-0.3064006000779405	-0.2145599438128019	0.1879155348263843	-0.3781469107537262	0.9411162411173276	1.4690125233553617	0.1753111122236949	-0.7389949865954603
-0.0295172738	0.0761704216	-0.0376238008	0.1017515914	0.0002459744	0.0324905574	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	0.0147702	0.0843755999999999	0.0388757	0.000869032	-0.000374398	0.00271935	0.06422395	0.8823648254867036	0.9343819875207896	0.0156017766666537	-1.326188394537068	-0.0171624248453681	-1.863676877746264	0.0865368023971238	-1.835421758096585	0.4109836390503701	-0.20867131568097	-0.1798617931149409	-0.1992279152993227	-0.0715955084806118	0.3487851565157236	-1.0363163006910825	-0.766787605551248	0.0810868533629222	0.7877824250193779	1.3906680655623231	0.5032628005384846
0.089337837	0.0570484814	-0.0678023577	-0.0510369513	-0.0733402864	0.009219227	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	0.0125321	0.0455696	0.0284204	0.00199641	-0.000414524	0.00283436	0.1156251	-0.072411154659069	-1.521873600536501	0.4121630272627657	0.0703516894238587	0.8069650143970033	-0.6960098105217833	-0.970679779088455	0.1260838299698138	-2.0617556086723714	0.4265396552426492	-0.3797535360725122	1.413091646394716	0.2029387318058327	-0.0185430749847061	0.1716399206201127	0.5547324640393599	0.9005162788708099	0.7233180939501606	0.2918102211020043	2.2069967576005065
-0.0344944836	-0.0008245176	-0.0925822493	0.0662779241	-0.0382915045	-0.0015021387	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	0.0131665	0.0768438	0.0589104	0.000997691	-0.00083226	0.00247807	0.15103585	0.2688568937648901	1.118948828042657	0.050876429923231	1.2318285367161306	-0.8798763681385668	1.6990677572096662	-1.0132405835141498	0.9784788768949376	-0.7127888640841714	-0.176004084317909	-0.6345913582112337	-0.0506355824189308	-0.558426071240604	-0.3293843731921145	-0.4424586566085469	0.4573588586474731	0.2279908101535847	-0.3171235047585685	2.099465753843296	1.666792035414461
0.0073511779	-0.0125191502	-0.0786833935	-0.0620748871	-0.0117148599	0.0060914921	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	0.0175415	0.0412426	0.0411467	0.00253961	-0.000594834	0.00267177	0.15639215	-0.648735904772886	-0.8425281891769778	0.0835050747344549	-0.301904902465749	-0.2117822627388638	1.858984460798523	-0.4008778177206364	-1.2845031451622169	-0.3437777083922754	0.0779098366770167	0.3084785439726448	-0.5538298916726736	-0.4579764411716011	-0.4319572437101129	0.1002410997041906	0.855929621124161	0.2687199328389671	-0.1899068620708622	0.3010493942916915	-0.2200113390138608
-0.033112486	-0.0629770364	-0.0875351897	0.0665871318	-0.0388970228	-0.0050892998	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	0.00641316	0.0753089	0.058882	0.00147903	-0.000453014	0.002588	0.1272384399999999	-0.6062557294219656	1.0855404817095868	-0.0554765903699422	-0.8682941545189036	-0.3558930963937843	1.395597093100645	-0.9940973387212568	-1.0550670664415909	-1.1416478788772622	-0.3217710790167064	-0.2838780178931664	-0.7942194514488727	-0.8803982933214325	-0.6073550193308869	-0.3703343452791699	0.4365083365196514	-0.4996626489325604	-0.6580046291259047	1.7993772513692368	-1.66116215965424
0.0480995619	-0.0563935405	-0.0542618453	-0.095480192	-0.0206481418	-0.0015496776	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	0.0150384	0.0234561	0.0588274	0.00248144	-0.000168506	0.00303098	0.1470275399999999	-0.8149334040824311	-1.546664173170782	-0.1742137484514841	-0.0413341492160516	0.3111619026849703	-0.30388851955324	-0.8450579930683003	0.136150777035304	-0.3822143048091183	-0.3660029038742819	0.2327026476566265	0.801080678791214	0.0050097975743109	-0.965224780595772	0.7167372771681367	0.9114185632268704	-0.2481168356702794	-1.2903805064648672	-0.0509762900730601	-1.3860321053776734
-0.0382633603	-0.0974881728	-0.0250865571	0.0956636569	-0.069191576	-0.0059305271	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	0.00421701	0.0858977999999999	0.106692	0.0008756369999999	-0.000196348	0.00268999	0.21985944	-1.4060420933646411	1.2644455340672285	-1.069913727731711	0.4872675401024453	-0.5637348622289279	-0.8373618053834504	-0.6098659106943503	-0.2181016809354179	-0.9950796554629616	0.0189107998787574	-0.1955764342863233	-0.4334567888727162	-1.258272250848982	-1.0013351586323056	0.8378049041594153	0.3430816544136179	-0.585052876151143	-0.9206895356848992	1.2748481627850918	-0.2710612545384731
-0.017777546	-0.0706960185	0.0376229026	-0.0815741723	-0.0691015419	0.0700683224	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	0.00991858	0.0412628	0.0730067999999999	0.00220577	-0.000120021	0.00284568	0.16212927	-0.1420690968029339	-0.2580142073766663	-1.9090011472278825	0.1974189370568716	-0.1241604995900108	-0.2007578400855796	-0.3002850131697784	-0.7355017812462219	0.9471441831786356	-0.6955517927150532	0.4787748163095111	-2.2155974643727747	-0.3323680303870565	0.3929868897976026	0.9411878954530468	-0.347848333823742	-0.7671453701083296	-1.5401391970462004	-0.9635464958185546	0.5367719639709523
0.010720213	-0.0867644484	0.0624264813	0.0353034377	-0.0578446047	-0.0782035409	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	0.00712626	0.0899384	0.106408	0.000671437	-0.000606563	0.00273851	0.19127137	-0.8507054191306579	-0.4066810121954462	-0.7555600200313256	0.4831847773210753	0.0602270280459649	0.284583078496406	-0.1572837141605323	-0.2479280579938523	-0.637651892940629	-1.4177667859186722	-0.5045410275189501	0.3835189806715827	-0.8827212302902855	2.347945147923478	1.3721713466233676	-0.101193948887275	-0.0288336655626739	-0.0719141553988343	0.4409842347277569	-0.1515085167947409
-0.0738328187	-0.0214144979	0.0729449923	-0.0503313549	0.1104557725	-0.0684090909	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	0.0083813099999999	0.0627202	0.0439335	0.00168598	-5.98148e-05	0.00281081	0.17262731	0.0867948518906882	1.0017368424375686	1.5509815900338109	1.624481162922582	-0.568291869362408	0.1917575384323963	1.5955222538514142	0.9684582442734664	2.069828665761444	-0.2465039120123298	1.3072097798930258	-0.0942640422709813	0.2120649161763738	1.8508915583014556	-0.1366089009485073	-1.8833141893093293	-1.395481897758168	-0.0036564658912488	-1.147285557973846	-0.0352056770796714
0.0668368519	0.0319763451	0.124302626	0.0310263473	0.0415106742	-0.0471295648	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	0.0117424	0.0887501	0.0964026	0.00104034	-0.000297139	0.00263027	0.1350352999999999	0.7283482698840359	0.2102329601294462	1.96327686483371	-0.7082910830498453	1.2203348419792963	0.5359773407096968	-0.4727819532970372	-0.4618164390681323	0.416502651705394	-0.7701926207770764	-0.8540691661263154	0.1364937413660476	-0.2663012573938847	-0.2050885768944505	1.1033353797788563	-0.799857579535746	0.2968727902307077	0.1359374981516077	-0.147861913334507	0.1118034600672037
-0.0581121185	0.0897669648	0.0591193154	-0.0428823293	-0.0044741265	-0.0322552857	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	0.0159026	0.0606174	0.0273293	0.00225314	-0.000114432	0.00284849	0.18205255	1.1566721706107457	0.7424368350068935	0.3671797237127578	0.6770072305793958	-0.5596783069130462	0.1694338580912208	0.5941668349684779	0.3856944143969623	0.1094556318752159	-0.637824989091642	1.1629562559661326	-1.0234857284390997	-0.1922813896977782	-1.3209241883304	-0.0596843922588293	-1.5984004249943649	-0.1829233031516908	0.9235887163739755	-0.7488144759845445	-0.4255037088325945
0.0937089503	0.0912989176	0.0340823973	0.0582906157	0.0276545186	0.0580006435	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	0.00975733	0.0818563999999999	0.0829137	0.00126386	-0.000433251	0.00272876	0.1543601199999999	1.2965968959384586	-0.0587158047372898	-0.3417588901598745	-0.3702979260793241	1.676404070466105	-0.9386578047233366	0.4174386809372928	1.995509871353573	0.8843080502171177	-1.2414352588561768	-1.363711772947338	0.2387141748481019	0.3682672851839174	-0.5658413395531574	0.6030361077718679	-0.088525819814181	1.2171879253716271	1.0792188534827352	0.6204420440832547	-0.7801260974070962
-0.0640723708	0.1108408922	-0.0196138684	0.015833088	0.0229939741	0.0504590955	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	0.00342353	0.0949811	0.0411224	0.00166784	-0.000575052	0.00284849	0.09452535	1.187720442558511	1.2149158222368686	-0.1953025984997952	-0.7083388907538901	-0.673500222318299	-1.7117531727408055	0.6196939280670317	0.3609972231354152	0.1673216797918838	-0.5077822658541697	0.7083782875627077	0.1431988382338516	0.043448062725355	0.0044285902091184	-1.1101421572558308	-1.04117628137206	-0.2132878664991364	1.134993452781277	0.4700182288780477	0.1713318977765241
0.0785854987	0.0583946393	-0.0397248328	0.0253338816	-0.0203554223	0.0869588345	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	0.0007305169999999	0.0746547	0.0843265	0.00121761	-0.00103973	0.00284849	0.1119689129999999	0.8742031714238612	0.1282349760565819	0.3802708099271158	-1.2696999279240822	1.0693456887533068	-1.211929235490718	0.2867585171687893	-0.2636420681376789	-0.7304160365053765	-0.8740668154131295	-1.353637927301178	-0.9468148238129104	0.3916938708254719	0.1236762489637938	-0.0078496691266019	0.4787585759713524	0.8714089001918185	0.4852748322927163	1.0231629298442844	1.8093448454334409
-0.0464278733	0.0524107135	-0.0905617962	-0.0046401386	-0.0137158653	-0.0401540009	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	0.00276197	0.0646796	0.0357468	0.00228523	-0.000664517	0.00284849	0.1327279029999999	0.565366989637079	0.8649979849335646	0.1056793419692321	-0.5431811238241704	-0.3940200081246223	0.841501256055056	-0.5959371314749946	1.0733253700434937	0.0639658028845832	-0.9486199070419716	0.9954217766616852	0.0538025979232535	0.3676502542141575	-0.1322352506168565	-1.0470097711058597	-0.1388912990518936	-0.371584672376305	0.2377920787895874	0.873281581070783	2.1975488157753857
0.0960075466	-0.016017216	-0.0790546283	0.0433595981	0.0299097613	-0.0334039581	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	-0.00175364	0.0602473	0.0810276999999999	0.00152338	-0.000522128	0.00284849	0.09944076	-0.3569938126830793	-0.1031057506544735	0.2814184891600691	-0.3673643630375458	0.8723279478276366	1.8112827248025136	1.1908323939225964	0.4891446899976894	-0.2855745390734478	-0.8929184980665903	-1.5783336576457458	0.4019035461052976	0.2129880254735428	-0.2553318506631428	0.3301870526866117	1.360422970974235	0.6983676728403748	-0.1439521245754546	1.1218464124798786	-0.0551581383986022
-0.0990360833	-0.049844934	-0.0778248382	6.29265e-05	0.079205915	0.0268998676	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	0.0129398	0.0609631	0.0339344	0.00200209	-0.000332869	0.00284849	0.09590099	-0.6971915060742814	0.3024637902717251	0.1549990956009339	-0.936242469329992	-1.5015013564785331	0.4830006528467634	0.0471839711224117	0.7456698753557883	0.9233146183973894	-0.3209848816403461	1.447939654763858	0.3250168341555449	0.3173147339418994	-0.755154054145387	-0.8728228607345607	0.0218581882802461	-1.3328544879212043	-0.7415876606909758	0.6940225835049674	-1.6692812078173584
0.0817102046	-0.0807233087	-0.0178051823	-0.0429922627	0.00863056	0.0725789263	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	0.0113906	0.0470707	0.0885303999999999	0.00181057	-0.000130567	0.00284849	0.0897287	-0.9924394250693588	-0.5605775704429635	-0.5953953718778927	-1.248456810588149	0.5419741540644101	-1.1139493506759264	0.5142919480814794	0.8647801998638052	0.3451579407957412	-0.3256920270513421	-0.915357455077782	0.7744749968623703	0.8902023162361129	-0.986239882943671	1.424777507846296	1.2862386455361337	-0.0191564612585973	-1.0639782391336845	0.1015693129953914	-0.4502618796614214
-0.1000400725	-0.0906706015	-0.0062630998	-0.0093749431	0.0448906995	0.0648574437	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	0.00797421	0.0866838999999999	0.0562484	0.00115444	-0.000148548	0.00284849	0.1090171399999999	-1.1028033244989566	0.7576321904865652	-1.7978291263144044	-0.9555263619941802	-1.6668995091333898	-0.3703644135041063	-0.4316558782834419	0.2771777177898579	0.1323064429553035	0.6255187461986482	0.2883333462501685	-0.4087854689669448	0.5569763598061414	-0.3704389770261078	-0.1832810383837783	-0.8170161533742549	-1.8008150123996585	-0.3902633845714274	0.0691088496042908	0.2837996689078817
0.0507111981	-0.0923730945	0.0483261886	-0.0676733833	-0.0629161693	0.0641168769	0.040031186	-0.062917794	-0.0923808403	-0.0139460747	0.0	0.0	0.00832213	0.0740687	0.0915767	0.00098267	3.3617e-05	0.00284849	0.06598817	-0.2203497879243584	-0.9982317247402654	-1.8143855721769335	-1.0609568566338978	0.5979299808997269	0.0285953214349713	-0.4131518594813185	-0.4985280431996146	-0.1298286495535272	-0.2897516071617832	-0.3174462650999984	-0.0211022838647464	0.1589595948067795	1.1047755553570633	1.565627354947397	0.3993494180828504	-0.1640587878576956	-0.9739208643582612	-0.3999313568872769	0.3128887821748964
-0.0742998241	-0.0674650574	0.0740876847	0.050446504	-0.0304948805	-0.0448659053	0.0387543183	-0.065008698	-0.0911183942	-0.0083865653	0.0	0.0	0.00555332	0.102366	0.0770653	0.00098267	-0.000271862	0.00284849	0.0608514599999999	-0.2819693442170744	0.2838739774069081	-0.5781121334925626	-1.2739076514298662	-0.790853449034966	0.2571054514035852	-0.5037397451304995	-0.7843840854626977	0.1406087989228739	0.0941560345588274	0.0556160615191469	-0.3933044120709108	-0.2169970974308717	2.3409905386256864	0.144018880238991	-1.1562603665359363	-1.223892590145213	-0.1636416847136567	0.0170367309023962	-0.3021050539448283
0.0378271659	-0.0343497848	0.117736701	-0.0142821797	-0.0851622664	-0.0169390125	0.0374692526	-0.0670445982	-0.089682499	-0.0027986784	0.0	0.0	0.016172	0.0573196	0.090774	0.00168909	-0.0003344	0.00284849	0.10782168	-0.0454063659013755	-0.4969126615839471	1.9098584509605308	-0.8632770411662968	0.5453083884910288	0.1188530714285867	-1.2962820735358345	0.4008105999729356	-0.180841042546279	-0.0181690317672489	0.3059755020809719	-0.1855380317551622	0.5535993409667427	1.4692729221397338	1.5002129171803686	-0.1378967827022367	0.3272993784859301	0.3238134145850841	-0.8909608612599199	-0.1028264219105647
-0.0668369791	0.0450267359	0.0975743602	0.06706939	-0.0183107062	-0.0800415627	0.0361762609	-0.069023772	-0.0880758881	0.0027986784	0.0	0.0	0.00480632	0.0926485	0.0575186	0.00149878	-0.000456158	0.00284849	0.09555338	0.7527004935037659	0.3634440304298837	1.471632515732916	-0.8342283199126994	-0.6380468061307064	0.4456892976949	0.4175158391012287	-2.343166324499481	0.7347824116287843	1.2810311599078283	-0.2081894363564445	-0.3553201185768489	0.1716083629954063	-0.960137345665358	-0.0034624153478553	-1.524726036394547	-0.4292789773529961	0.77386193768159	-0.0091698089570601	-0.1989453294842085
0.0386272979	0.0922177039	0.040686093	-0.032559917	-0.1109924938	0.0110277276	0.0348756165	-0.0709445448	-0.0863016198	0.0083865653	0.0	0.0	0.0130098	0.0574068	0.0587581	0.00224853	-0.000251333	0.00294582	0.09727993	0.8460181203505881	-0.1411176598405125	-0.0821318067877158	0.255299085418955	0.4499984609159592	-0.3281201133887785	-1.091945486915525	0.5207514429477487	-0.3729038125740633	1.1215115775251128	0.4283697858368378	0.6473810122603258	0.1800880704281305	-1.1002592114286125	0.7428906019862086	-0.4600441673782509	0.927819812858739	1.332755892667134	-0.8279303441162232	-0.6906091899187536
-0.0070670986	0.0986557261	0.024822086	0.1056388121	0.0174898446	0.0279568182	0.0335675947	-0.0728052914	-0.0843630714	0.0139460747	0.0	0.0	2.49326e-05	0.0979648	0.0588172	0.0013929	-0.000301912	0.00252633	0.1198869174	1.3080931278774348	0.3877247720005716	-0.4379735318011866	0.8321364856088347	0.3318719010912655	-1.0293876479064792	-0.9049434065917084	-0.0693727839044027	1.236417691526836	0.6700740782901246	-0.5601077019118937	-0.0133062593463773	-0.5836291213727093	-0.5055592638312579	-0.3804869633415849	-0.6347061365633841	0.4663265261464135	1.2990253589483678	1.1361282605499892	-1.1044808862051212
0.0457330022	0.0959124514	-0.0206633419	-0.0689077388	0.000435787	0.0774359537	0.0322524721	-0.0746044375	-0.0822639331	0.019458395	0.0	0.0	0.00129558	0.0574373	0.0758375	0.00217835	-0.000428907	0.00284849	0.1205486974	1.1472255304428596	-0.2801603872780646	-3.430134531566146e-05	-0.2446922443708131	0.2057553450278959	-1.882942507505431	-0.7872125483243608	-0.7753899921854617	-0.6594052699827846	0.6258455261750003	0.0146900148008233	0.7254086767886324	-0.2409916589087528	-0.1406079950329885	0.0264805053583377	0.0927102551948702	0.8545559304808393	0.9110661483782636	-0.1582308978977032	0.3202259920837133
-0.0195549445	0.0505466164	-0.0662591822	0.1171085162	-0.0252658663	0.0169159909	0.030930527	-0.0763404608	-0.0800082007	0.0249048742	0.0	0.0	-0.003988	0.0964487	0.103901	0.00169387	-0.00058127	0.00284849	0.10420063	0.3633478912442739	0.5370004061262237	0.3455123578971453	0.0030097508238894	-0.0240099763667162	-1.205047229374477	-0.668367349577828	-2.250387476671735	-0.4754761508316875	0.1478907837936793	-0.4020921010973786	-1.0780482921926595	-1.3690142125301052	0.1780763492404165	-0.6582671221914808	0.252153700592417	0.4653765066656739	0.8711078960422133	2.0252544793012883	1.5894974663991033
0.0262812281	0.0288285044	-0.066957297	-0.0775231306	-0.0488961916	0.026051246	0.0296020389	-0.0780118924	-0.0776001682	0.0302670833	0.0	0.0	-0.00354902	0.0483896	0.0704815	0.0025782	-0.0008213339999999	0.00284849	0.1381372799999999	1.064685387235833	-1.4895564822938154	0.2788073580810717	-0.1768374836609556	0.164237749985235	0.4541378182249808	-0.641491178979384	-0.7792748290235979	-0.066244477242339	-0.4558832200331325	0.2504098657958803	0.5590475381955626	-0.5823889674379616	-0.2915095605916927	-0.4253460535872292	0.4949762699785766	0.2236222285253153	-0.5756019740650574	0.1029999648842943	2.144519369829162
