-0.0235469078	0.0191924808	-0.1284530574	0.0864036573	-0.1253751976	0.0785472082	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0078569599999999	0.029285	0.0315054	3.83682e-05	9.70153e-05	0.0	0.1676705549999999	1.1810378731747622	-1.1986092830935593	0.2992608179636938
0.0546253579	-0.0418433687	-0.0062165394	-0.00902213	-0.1184494593	-0.0423872335	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0254018	0.0737358	0.115801	-0.000497033	0.000236472	0.0	0.1800341349999999	-1.1337250095430162	-1.7669927707528623	0.3119362017332489
0.0117621723	0.1264436097	0.0070355215	0.0618749737	-0.0834416019	-0.1060979622	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0177566	0.053624	0.0555446	0.000172179	0.000374483	0.0	0.12837455	-0.3312666971261836	-1.34247719545327	0.7917364748598511
-0.1018072976	-0.0208821307	-0.0489094824	-0.009689078	-0.0757587345	-0.0825710612	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0209076	0.0644253	0.0898565999999999	-0.000412389	0.000374483	0.0	0.0774926999999999	1.3638537057206177	-1.7761807958191873	0.1563062855094156
0.0503410019	-0.0490726518	-0.0205842449	-0.0176035177	0.0575057477	-0.0385729297	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0105913	0.0866243	0.0853801	-0.00018456	0.000279115	0.0	0.0531516499999999	-0.855670167764423	-0.6891187140346862	-1.5684360541331013
0.0481906896	0.0972399061	0.0484043653	-0.0499926792	-0.0886391556	-0.0336585499	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0119295	0.0544998	0.0446471	-4.72108e-06	0.000374483	0.0	0.087956046	-0.7404170647041254	-2.163513845579591	-1.002789162320736
-0.1124144517	-0.044213339	0.0499769405	-0.0532998806	0.0136336679	0.0725172563	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0177684	0.102868	0.145423	-0.000497033	0.000440748	5.19584e-05	0.185509766	1.178183691436585	-0.8411968469943901	-1.2080386990028766
0.0366070327	0.0041271047	-0.1045723585	-0.003544604	-0.0475073106	0.0080549845	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.00990373	0.048782	0.0520493	-0.000128813	0.000374483	8.9833e-05	0.17894235	0.1669400706259587	-1.4911640799055943	1.4408859180363345
0.0631363019	-0.0247243931	0.0715705548	-0.0857976192	0.0084040766	0.1325825528	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.0177472	0.105912	0.133157	-0.000694543	0.000374483	9.75251e-05	0.174752275	-1.4435164552853108	-1.4283078142759402	-0.858520204005273
-0.077311268	0.0356699981	0.0760186747	0.0287844239	0.1444462251	-0.1017948339	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.000416189	0.0946975	0.123727	-0.000176726	0.000374483	0.00059134	0.089389484	0.3734582167027862	-1.4857870148992929	-1.0130500812394905
-0.0801295057	-0.0186534928	-0.061924114	-0.0576195854	0.00537779	-0.0282987337	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	0.00149476	0.0408336	0.0924573	0.000457975	0.000374483	0.0	0.147514221	1.2855710727711722	-2.486167428465959	-0.4781005590606372
0.0353506067	-0.1243490189	0.0261853679	-0.009429661	0.0852684552	0.159423449	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.00208031	0.109793	0.203488	0.000308447	0.000374483	9.15571e-05	0.195619425	-0.8447842780972082	-0.6585780015697333	0.4687370430733404
0.0536939365	0.06361396	0.0575829867	-0.0272740624	0.1407712033	-0.0953796161	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	0.00182537	0.0666592	0.102114	0.0008192199999999	0.000664307	-0.000143399	0.200191135	-0.9927266557870992	-1.2374412306309763	0.8338760514225604
-0.1415012492	-0.0085118351	0.026803336	-0.142338485	0.1253580956	-0.0205921436	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.0136736	0.0894105	0.179876	0.000487329	0.000751756	-0.000243942	0.14200642	1.0692367349953564	-0.7896419823080056	0.5107462119396472
0.0253228395	-0.1116000328	-0.0332279372	-0.0349603316	0.1690331456	0.0805681246	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.0083360099999999	0.103445	0.127684	0.00132894	0.0008455519999999	-0.000405818	0.12642824	0.5094332151699388	0.25124142300972	-1.720906279636528
0.0799028245	-0.0051300446	-0.0074964495	-0.0652263634	0.0612066645	-0.1366214527	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.00934256	0.0769607999999999	0.0806328	0.00142372	0.00110735	-0.000605405	0.1023502	-1.420878869407152	-1.1609590333377946	-1.3050012973292002
-0.031689488	-0.0253510588	0.1477992904	-0.0604255768	0.1457711641	0.0999655309	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.0309075	0.125775	0.199231	0.00136022	0.000605965	-0.000638682	0.21888544	-0.2757777142402507	-0.1342692252688104	-1.871772261192376
-0.0687944254	0.0465099351	-0.1039623133	-0.0013958723	0.0304572027	0.002891866	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	-0.0316583	0.0528802	0.0995459	0.00174567	0.000566438	-0.00106309	0.21579995	1.4038291813893071	-1.488839317581634	2.2898538690050785
0.0037850891	-0.1185538076	0.0233468651	-0.073406433	0.0158790674	-0.0212682259	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	-0.03805	0.0899234	0.162765	0.00149573	0.000650865	-0.00076123	0.13846535	-0.5224389892893773	-0.9673003406586136	-0.1291957883600983
0.0693401475	0.0293418158	0.0743787203	-0.0197934461	0.032601602	-0.0378953357	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	-0.0372962	0.11929	0.109312	0.00174322	0.000842981	-0.000963939	0.1156891499999999	-1.1928125076230311	-0.0182414135516665	-0.1211533053414685
-0.080886663	-0.007189681	-0.0036813055	-0.1573134881	0.0676521352	-0.0017258754	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	-0.0526445	0.10422	0.0680171	0.00149573	0.000848983	-0.00102552	0.08746685	0.992126888038578	-0.7638410653668012	-2.2120850649758164
0.0185917507	-0.0995126496	0.0042701955	-0.0029489164	0.0623007798	-0.014885446	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	-0.0610877	0.13986	0.150252	0.00149573	0.0007316739999999	-0.00102552	0.13218355	0.4505388022499305	0.2040643566833845	-1.0906934680258396
0.092989711	0.0641148574	-0.0133740062	-0.0215490888	-0.0100357325	-0.0776284003	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	-0.0673152	0.0942534	0.0332044	0.00193866	0.00100046	-0.00143927	0.225155	-1.4760608985217798	0.1521077203904711	-0.687689734966997
-0.0661646292	0.0019203943	0.1103828499	-0.0346986263	0.047332377	0.0305220572	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	-0.0825623999999999	0.13216	0.120028	0.00149573	0.000695666	-0.00102552	0.1980511	0.1388564075386365	-0.2176535712868896	-1.5947811225664288
-0.0411516047	0.0248729335	-0.1129513721	-0.0439725414	-0.0460445861	0.0555417426	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	-0.0773733999999999	0.0781523999999999	0.053541	0.00189823	0.000583616	-0.00129651	0.1649606	1.305343602856598	-1.0534856463747704	1.6069651520103505
0.0401824094	-0.1001885827	0.0209724861	-0.0639697814	0.0411844423	0.0592495798	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	-0.0837408999999999	0.12308	0.136658	0.00148778	0.000809096	-0.00102552	0.1797580999999999	-1.0897596209757456	-0.4416927669967934	0.3599499608573651
0.0341261587	0.1213572036	0.0015853003	0.1184317171	0.0774287732	-0.0786695994	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	-0.0722797	0.129219	0.0496527	0.00190592	0.00103628	-0.00133217	0.1522042	-0.5996046909245025	0.5346531959287253	1.2482233593200975
-0.0925990149	-0.0320469065	-0.0355660058	-0.0069030402	-0.0159934904	0.0102294846	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	-0.0931412	0.138367	0.0769341999999999	0.00148778	0.000956906	-0.00131767	0.0828916999999999	1.3556849951533123	0.0943088892490389	0.3391634078958797
0.043919803	-0.0594422174	-0.0445845618	0.0528133606	0.1435912819	-0.1089120572	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	-0.0837833999999999	0.154053	0.0866518	0.00199426	0.0007891909999999	-0.00126512	0.07109865	-0.1265402374909086	0.4714264221587959	-0.6827485950520187
0.0743336392	0.033645602	0.0197672395	-0.0076566924	0.0670442186	0.0048682609	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	-0.0838258	0.123154	0.0505177	0.00222423	0.00110839	-0.0014346	0.10300795	-1.255342776470455	-0.7779690857838519	-1.5172754731935372
-0.1052774842	-0.0231127094	0.0736536513	-0.0052411359	0.0999944358	0.069036792	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	-0.0999711	0.157748	0.148246	0.00209206	0.000652449	-0.00143127	0.1780396499999999	0.7958326032531406	-0.0331805319543896	-1.1573010774654944
-0.0153997498	-0.0362923666	-0.1024847388	-0.0462359697	0.0379045384	0.0442009964	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	-0.100131	0.126	0.0786686999999999	0.00225171	0.00098752	-0.00148543	0.12892925	0.7083283121660502	-0.478021101899495	-0.6779643946549293
0.0866788212	-0.0851373551	0.1057530019	-0.1229235384	0.0047678344	-0.0312070748	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	-0.117792	0.1511	0.0917874	0.00262432	0.000994076	-0.00143413	0.077403	-1.6267944510528638	1.9553345820979444	-4.433323940885884
-0.0143884122	0.1877045535	-0.049976642	0.0186709386	-0.0711164969	0.0627072385	0.0768143849	0.0438164898	-0.0011040098	-0.0457241048	-0.0779025274	0.0	0.0	-0.112086	0.10173	-0.0162818	0.00244344	0.000831171	-0.00146154	0.18170495	0.0876976277959746	-0.2130661895519034	2.4920358483613256
-0.10914135	-0.0444464038	-0.0419942586	-0.0556685962	-0.0477944174	0.0018473506	0.0762525054	0.0418818517	-0.0044143371	-0.0494535773	-0.0804112919	0.0	0.0	-0.117855	0.137147	0.0770658	0.00244344	0.000722339	-0.00140966	0.1425691999999999	1.3345095535774831	0.869909590369266	0.6152922739181427
0.0521315414	-0.0612810785	-0.0211941474	0.0454937941	0.0961821783	0.038403899	0.0756788686	0.0399213837	-0.0077185392	-0.0530610703	-0.0826101887	0.0	0.0	-0.115916	0.140413	0.0946504	0.00244344	0.000519266	-0.00129647	0.03860275	-0.2292681734313003	0.5132308495435388	-0.607503526381977
0.079326548	0.0528313607	0.0004692621	-0.1147776396	-0.0017428778	0.0797128071	0.0750935629	0.0379362949	-0.0110120315	-0.0565376856	-0.0844907444	0.0	0.0	-0.105458	0.115119	0.0277694	0.00244344	0.000611187	-0.0015789	0.12135055	-1.3491791642486843	-0.5308641381313564	0.0179897086595053
-0.0757835378	0.0235699805	0.0635431629	-0.0360794031	-0.0090806817	0.0505256008	0.0744966786	0.0359278097	-0.0142902439	-0.059874848	-0.0860457121	0.0	0.0	-0.132182	0.153193	0.12769	0.00192421	0.000181778	-0.00143878	0.21915655	0.6661691681536536	0.2536994465898623	1.528866140117403
-0.0084053688	-0.0005530316	-0.0748083869	0.0901767105	0.0031701221	0.010411677	0.0738883078	0.0338971666	-0.0175486277	-0.0630643263	-0.0872690997	0.0	0.0	-0.132676	0.151609	0.0406874	0.00270813	0.000374483	-0.00164811	0.14837835	1.0780696182097482	1.0276823764777197	0.8048132542259921
0.0649986157	0.0045764796	-0.0572002192	-0.0626058175	-0.013070802	-0.0636846482	0.0732685442	0.031845618	-0.0207826619	-0.0660982535	-0.0881561929	0.0	0.0	-0.138697	0.128139	-0.00655903	0.00261718	0.00029416	-0.00163017	0.0861980799999999	-1.2684640000973673	0.4980596137308083	-0.6244253057456951
-0.021137581	0.04471457	0.1281257761	0.0624954344	0.1125857608	-0.0092453653	0.0726374834	0.0297744293	-0.0239878589	-0.0689691463	-0.0887035732	0.0	0.0	-0.148949	0.170413	0.0886788	0.00290473	0.000208898	-0.00146042	0.17489193	-0.3503599229439157	1.5836466674061624	-1.7133359991218882
-0.052928364	0.0667532861	-0.1450697109	0.0551937139	-0.10969295	0.0184077421	0.0719952228	0.0276848777	-0.0271597713	-0.0716699234	-0.0889091312	0.0	0.0	-0.129741	0.0989934	-0.0344661	0.00294676	0.000230761	-0.00180794	0.23434315	1.408839293079261	-0.0438672102515562	2.2494388539985817
0.0124508846	-0.0797224654	-0.0273317	-0.0109474187	-0.0539958833	0.0120294559	0.0713418612	0.0255782519	-0.0302939981	-0.0741939232	-0.0887720749	0.0	0.0	-0.155221	0.13829	0.0636804	0.00318871	-2.87285e-05	-0.00148959	0.203912575	-0.4071985241930639	1.0588573564633834	0.6964546298514551
0.0965254021	-0.0056213499	0.0480471783	0.1078559194	0.0741046534	-0.0616303644	0.0706774996	0.0234558512	-0.0333861901	-0.0765349203	-0.0882929324	0.0	0.0	-0.146899	0.139638	0.0688592	0.0034244	-2.87285e-05	-0.00148959	0.0266333	-1.4104239751013878	1.7246889319485323	-0.8639316920225428
-0.0516925774	0.1083455914	-0.0282596833	0.0163845693	-0.0237555551	-0.1132521941	0.0700022402	0.0213189846	-0.0364320569	-0.0786871404	-0.0874735501	0.0	0.0	-0.145932	0.0720417	-0.0191296	0.00341293	2.30002e-05	-0.00191413	0.180939035	0.5825641473843417	-0.0361392213030821	-0.4257348665421575
-0.0460203704	-0.0684947552	-0.0495731844	0.0183814744	-0.0231780611	0.0558965018	0.0693161873	0.0191689699	-0.0394273721	-0.0806452749	-0.0863170854	0.0	0.0	-0.161004	0.150792	0.0534542	0.00294309	-0.000173378	-0.00169577	0.2106350099999999	1.3237718498036692	0.7546721961744095	0.738447791496846
0.0789130195	0.0537853104	-0.0941432669	0.0364278584	-0.0499667792	-0.0091621603	0.0686194466	0.017007133	-0.0423679796	-0.0824044941	-0.084827995	0.0	0.0	-0.144182	0.104232	-0.0401023	0.00352011	-2.87285e-05	-0.00190887	0.203676975	-0.847330189250273	-0.0569806245628665	1.2579584207479546
0.0391694137	0.0611813973	0.0769707072	-0.0091956716	-0.0995906212	0.0686992095	0.0679121255	0.0148348073	-0.0452497991	-0.0839604587	-0.0830120169	0.0	0.0	-0.176904	0.136426	0.0483844	0.0030776	0.000122802	-0.00187366	0.184865225	-0.8542586533816039	0.3786639729888474	1.1816427942271197
-0.0693855092	0.0358850179	-0.0317192514	0.0351862733	-0.0753406277	-0.0929747257	0.0671943332	0.0126533325	-0.0480688319	-0.085309331	-0.0808761493	0.0	0.0	-0.178253	0.115205	0.0178662	0.0035992	0.000174938	-0.00171078	0.0899189999999999	1.2783387973099742	-0.047077404957819	0.1549705289231352
0.01859498	-0.0573821366	-0.0639437749	-0.0566107343	-0.0920836121	-0.0833719054	0.0664661802	0.010464054	-0.0508211664	-0.0864477837	-0.0784286226	0.0	0.0	-0.179588	0.112947	0.0545788	0.00369397	-2.87285e-05	-0.0014896	0.066286425	0.1594016710720618	-0.3291237626851345	0.7247880102428149
0.0648582078	0.0125039713	0.0175416324	0.0334441972	0.0464387602	0.0201101506	0.0657277789	0.008268322	-0.0535029836	-0.0873730089	-0.0756788686	0.0	0.0	-0.163521	0.131289	0.0306737	0.00396836	-2.87285e-05	-0.00119702	0.0866625999999999	-1.4453998596541129	0.4917730932096258	-0.2976788102013563
-0.0797840418	0.0972903582	-0.0264838827	-0.0078760495	-0.062733275	-0.0458854424	0.0649792431	0.0060674906	-0.0561105623	-0.0880827245	-0.0726374834	0.0	0.0	-0.147405	0.0855357999999999	-0.0245961	0.00439899	-2.87285e-05	-0.0014896	0.1532995	0.7111371640224442	-0.0270457325337264	-0.0864547156873182
-0.0316912827	-0.094919005	-0.0096993232	0.0019211789	-0.1177751306	0.0548064927	0.0642206882	0.0038629173	-0.0586402845	-0.0885751799	-0.0693161873	0.0	0.0	-0.167008	0.154436	0.0622467	0.00393911	-2.87285e-05	-0.00102561	0.2215395	1.0895274439484828	0.1704197415436394	-0.2330793347929409
0.0860197084	0.0127697869	-0.0628193152	0.0841000063	-0.0573030041	-0.0422422403	0.0634522312	0.0016559615	-0.0610886398	-0.0888491604	-0.0657277789	0.0	0.0	-0.166124	0.0986652	0.00439273	0.00460969	-0.000189989	-0.0008661749999999	0.164072545	-1.200015860125914	-0.3053321689535101	1.0381235128313429
0.0092099932	0.1018257379	0.0603711497	-0.006259247	-0.0993075236	0.000274714	0.0626739905	-0.0005520155	-0.0634522312	-0.0889039904	-0.0618860862	0.0	0.0	-0.166123	0.0985654	0.00441147	0.0045259	-0.000247208	-0.00113081	0.0204017399999999	-0.451557817437191	0.0527798129598027	-1.114623273252689
-0.0911667476	-0.0773251492	0.0483045237	0.0321477947	-0.0248736944	0.0772433372	0.0618860862	-0.0027596521	-0.0657277789	-0.0887395344	-0.0578059134	0.0	0.0	-0.177918	0.143242	0.119905	0.00418339	-0.000530204	-0.00112859	0.20335143	1.2958997098516707	1.3685185413862735	0.5805488464293436
0.0599795828	0.0035226257	-0.0454429654	0.0651044417	0.0196954165	-0.0334490052	0.0610886398	-0.0049655868	-0.0679121255	-0.0883561982	-0.0535029836	0.0	0.0	-0.158587	0.0784828999999999	0.00722817	0.00464282	-0.000372818	-0.000953849	0.23634478	-0.1320421775561402	0.4006543016009161	0.9843065202910146
0.0577912465	0.0377187418	0.0037782298	0.0115367926	-0.0297078738	-0.0589958935	0.0602817742	-0.007168459	-0.0700022402	-0.0877549273	-0.0489938782	0.0	0.0	-0.153136	0.108762	0.00725396	0.00467828	-0.000530204	-0.00125116	0.06026374	-1.3048548698604672	0.1107779140551692	-0.9311810977557784
-0.0594017291	0.0099663254	0.0942105997	-0.0251074064	0.0361443489	0.071302501	0.0594656138	-0.0093669101	-0.0719952228	-0.0869372048	-0.0442959732	0.0	0.0	-0.158451	0.157031	0.0917637	0.00469773	-0.000355056	-0.0008765319999999	0.16655504	0.4881431741550276	0.8274254763264565	-0.963381212960631
-0.0270135816	0.0225166975	-0.1281936673	0.0371991133	-0.1214005189	0.0144519533	0.0586402845	-0.0115595844	-0.0738883078	-0.0859050475	-0.0394273721	0.0	0.0	-0.141521	0.0846292	-0.00995307	0.00475702	-0.000462961	-0.00081873	0.20229842	1.2658441159090297	-0.4325010455131922	2.0007419552359638
0.0466004132	-0.0882528387	0.0285340851	-0.0743906422	-0.1008698847	0.0605025586	0.0578059134	-0.0137451296	-0.0756788686	-0.0846610014	-0.0344068364	0.0	0.0	-0.143893	0.137139	0.0545881	0.00478439	-0.00044597	-0.000418969	0.14162907	-1.161798449056034	0.0927731429468294	-0.2766286582081891
0.0423205209	0.0531769513	0.0677790742	0.0928788652	0.0532278771	-0.0432523245	0.0569626294	-0.0159221977	-0.0773644205	-0.083208135	-0.0292537127	0.0	0.0	-0.131012	0.137263	0.033697	0.00550089	-0.000530204	-0.000338163	0.0779730999999999	-0.7213398715560873	0.7092258930177145	-0.0845908112821815
-0.0856042673	0.0118635016	-0.0314599042	-0.022915561	-0.0143015343	0.0319733437	0.0561105623	-0.018089446	-0.0789426249	-0.0815500318	-0.0239878589	0.0	0.0	-0.128203	0.0923151	-0.0087575399999999	0.00550076	-0.000530204	-0.000471508	0.0968851899999999	1.1808783207085158	-0.5521428327723107	-0.6937893104337532
-0.0061117566	-0.1423524129	0.008484981	-0.0362702045	-0.0599567583	-0.0096792621	0.0552498437	-0.020245538	-0.0804112919	-0.0796907816	-0.018629567	0.0	0.0	-0.132814	0.153139	0.0916545	0.00503749	-0.000530204	-0.000290845	0.19804359	0.4010145170252113	0.0968289802394614	0.237862093790787
0.0826556341	0.0078973067	-0.0019327083	0.0464151221	-0.0678138437	0.0337469681	0.0543806061	-0.022389144	-0.0817683836	-0.0776349703	-0.0131994855	0.0	0.0	-0.11536	0.0850615	-0.00383026	0.00583431	-0.000635292	-0.000324968	0.2278178099999999	-1.4429145134811865	-0.6626010484778053	1.10709447730977
-0.0042896863	0.0873655202	0.0600431086	-0.0736073684	0.0147216052	0.0429527695	0.0535029836	-0.0245189418	-0.0830120169	-0.0753876687	-0.0077185392	0.0	0.0	-0.122926	0.103638	-0.00175724	0.00604008	-0.0007441019999999	-0.000339809	0.04468657	-0.3740906922107639	-0.8464059391021773	-0.8382255682283107
-0.1027680775	-0.0209120267	0.0437309914	-0.0036954891	0.0437681605	-0.0171681645	0.0526171115	-0.0266336181	-0.0841404663	-0.0729544199	-0.0022078494	0.0	0.0	-0.10731	0.145336	0.0685914	0.00558475	-0.000941388	4.34592e-05	0.1794568499999999	1.2537060339264654	0.6767866876613956	-0.5930757685862177
0.022981265	0.0081007673	-0.1083853871	-0.0812722138	-0.030775996	0.0406049432	0.0517231265	-0.0287318685	-0.085152166	-0.0703412256	0.0033113485	0.0	0.0	-0.0954869	0.0869507	-0.0370159	0.00608324	-0.000746177	5.24349e-05	0.210949535	0.7084741754231717	-0.5768946230103434	0.8937483106472143
0.0534887885	-0.0695538446	0.0738535728	-0.0059256426	-0.0722040178	0.0830926276	0.0508211664	-0.0308123991	-0.0860457121	-0.0675545314	0.008817786	0.0	0.0	-0.105938	0.123807	0.0461956	0.00545189	-0.000941388	0.000190826	0.178766505	-1.449166712760766	0.5806284418334259	0.938900831942278
-0.0128630982	0.0917928193	0.067198002	0.1201869289	0.0063644094	0.0079558434	0.0499113702	-0.0328739267	-0.0868198649	-0.0646012107	0.0142902439	0.0	0.0	-0.103403	0.10421	0.0211164	0.00600744	-0.000941388	0.000451184	0.0880066	-0.3813879860269933	-0.1186442001203354	0.6030449848396757
-0.0893174758	0.0203906486	-0.0295734827	0.00477994	-0.0736859401	-0.0443589468	0.0489938782	-0.0349151799	-0.0874735501	-0.0614885481	0.0197076338	0.0	0.0	-0.102072	0.0713815	-0.0201012	0.00619982	-0.000941388	0.000195448	0.0977829	1.330375932680372	-0.8168509471147888	-0.945021211783993
0.0277786101	-0.1202357913	0.0265417604	0.0659103703	-0.0270309336	-0.0024897094	0.0480688319	-0.0369348998	-0.0880058607	-0.0582242211	0.0250490797	0.0	0.0	-0.085859	0.139588	0.0689468	0.005543	-0.000941388	0.000848661	0.23896915	-0.0439119132188194	0.1782767669686122	-0.8549770274298021
0.0958725611	0.0318031362	-0.0230930867	0.0576318173	-0.049619967	0.0944607744	0.0471363739	-0.0389318408	-0.0884160581	-0.0548162814	0.0302939981	0.0	0.0	-0.0862164	0.0727238	-0.0165412	0.00631022	-0.000941388	0.000451184	0.21094445	-1.4261923613249603	-0.8665123468844605	1.4215074769809777
-0.0764496847	0.0128161532	0.076752109	0.0032276383	-0.0388274833	-0.1321545977	0.046196648	-0.0409047712	-0.0887035732	-0.0512731347	0.0354221775	0.0	0.0	-0.0964935	0.105764	0.031773	0.00594069	-0.00118833	0.000747716	0.1372816999999999	0.326538284012031	-0.7346486373976859	-0.1421658095556276
-0.0494405966	-0.041205113	-0.0290599094	0.0540835377	-0.0118451233	-0.0732198244	0.0452497991	-0.0428524744	-0.088868007	-0.0476035204	0.0404138564	0.0	0.0	-0.0682784	0.122523	0.00456742	0.00609466	-0.00141364	0.000966356	0.1020756799999999	1.3369696257019217	0.1601901983828775	-0.5163607970000308
