0.0220145338	-0.0982360384	-0.0236789051	0.0305289333	0.0153823252	-0.0053596101	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0137385	0.0395815	0.143075	-0.000218121	-0.000116228	0.0	0.2175902	-1.0207989170132223	0.0813214236576533	0.9477327054518392	0.3782183569224747	0.5599440212586567	-1.1310457185063172	0.6784030883136195	-1.1075015314845706	-1.0200637356194142	0.9401703593591252	-0.2135951401452271	0.1592419647402607	0.8289563246947427	-0.6610603849293748	-1.038720022997857	0.7837429590476827	-0.8818606039890862	-0.0333991671346796	1.336583591751496	1.6222149072564012	0.0221579773885076	0.756326605993758	1.3777660912482916	-0.52982477258892	-0.0238569644629905
-0.0664402794	-0.0859210583	0.009035209	-0.0597972655	-0.0252582095	0.0550408753	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0136377	0.0144882	0.0579698	0.000518242	0.000256255	0.0	0.1657416	-1.1225290948649913	0.3511658541844847	0.286946735515769	-0.422031505522095	-0.7234995508698472	-1.311988020252223	0.3553016912719573	-0.1709774306263653	-0.6579278285548241	1.2497684380201872	0.4384721301065509	-0.7355084554233768	-0.6036336285715943	-0.1391966807267987	-1.8061774371485568	0.979302978604726	-0.1932142067580345	-0.3589633445298797	1.0721387205461728	1.3084576254231868	1.279790405844434	0.6518210526190318	1.3960081598229583	0.0560534140524797	-0.8005495255970615
0.0584441778	-0.0635699437	0.0746855851	-0.0074090751	0.0414958903	0.0304212729	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0137335	0.04203	0.132847	-0.000605973	-0.000140161	0.000129084	0.18500055	-0.93474989360418	-0.6896492996111752	-0.0179008808228115	-0.4708992830868876	0.8446141841492689	-1.017529219760888	0.5312779050764654	-0.8480052567324506	-0.0254133092772194	1.187191521087534	-0.340768531104171	-0.7238652940656406	-1.6039625224677274	-0.5078699795542219	0.2801303697023157	0.9093238066807872	-0.0933732124708886	-0.5398516279426364	-0.2835378166271411	1.3990432516158025	-0.6090932263437067	0.5897443812132295	0.7411924449607159	-0.161297046242526	-0.0514059765303619
-0.0772754224	0.006962804	0.0683908017	-0.037803319	0.0063212825	0.0186359814	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.00956594	0.0143225	0.041871	0.000136303	-5.91979e-05	0.0	0.189599095	-0.8704868093991452	-0.0260910172462915	0.5709087544489515	-0.0883614051063757	-1.1445078130155906	-0.4338683475836941	-0.0124012061575612	-0.4676840625726202	-0.0348518957772509	0.9775741870126188	0.7080082877806987	-1.094986976493361	-1.5326462998611043	0.9175059816871414	0.6555919249777453	0.9966959122390784	-1.310436410635016	-0.2459201846078957	0.8547761385403764	1.391171577842648	0.6072253584325122	0.3469687089434886	-0.8894553554724908	-0.3057793270860109	-0.9836682231177116
0.0963192631	0.0649043703	0.0671031262	0.0121905963	0.0155765612	0.0276196739	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0137464	0.0143612	0.113001	-0.000167887	-0.000146389	0.0	0.114050095	-0.622717548292788	-1.0203817586188373	0.0989923742988118	-0.4915549389261755	1.4242392848808592	-0.5030843685623173	0.4513007473987081	-0.3504875248971673	-0.4540901734954073	1.3610541132879754	0.3954308002567004	-1.0754183437721336	-0.6923827002372964	-1.1170184110621664	-1.0811991346240435	0.9959326812465892	-0.0140663646564149	0.4817221052821469	-0.4777788597716478	1.531119127848536	0.1742843057322121	-0.4616688697176434	-1.763384746121284	-0.0775333741366752	-0.7840315450188917
-0.0819515299	0.0750858079	0.0180857244	0.0242781998	-0.0140925438	-0.0420445677	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.00742423	0.0431144	0.0595391	0.000162634	-0.000360226	0.000250081	0.12825922	-0.0484938766916369	-0.3641755537878943	-0.1717045456190093	0.8392905130170681	-1.1861397269290466	-0.638892615861867	0.1538592346774387	0.2669517561976844	-0.2757338911716561	0.7744451694659609	0.0750392581600756	-1.492462847543023	-0.1888022456203841	-0.2259794774718064	-0.1686331919000757	1.0047718669218977	2.4786085546062844	-0.4867820421645462	1.6923918492340937	1.4746949941918384	1.0626334040484378	-1.531871201857103	-1.2223593842245748	-0.3765035045408678	-0.1405563635151248
0.0869694111	0.0961671302	-0.0305487534	-0.0065772029	-0.0209495006	0.0397019575	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.00268278	-0.00612386	0.040084	-3.78351e-05	-0.000276892	0.000167374	0.0971258749999999	0.906082910549496	-0.3713146376534522	-0.6931527449050048	-0.5610110362250565	1.524416657786094	0.2179465904470079	0.918856720388324	-0.5201925117404734	-1.3371283058450345	1.576771067765061	0.551663382275142	-1.0327699377898731	0.2153266954068034	-0.6396295399128946	0.9841777365058128	1.2259683032316937	0.0533986012110214	-0.0919011564951362	1.0222236602402313	1.4249644300055486	0.1972159548253192	-1.9634970675316148	-0.3167387850611257	-0.0679021521258454	-1.007231964732893
-0.0628333541	0.0140784075	-0.0513252803	0.0929977631	-0.0133716166	0.0525107078	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	2.96417e-05	0.0449503	0.0637688	0.000340648	-0.000903952	0.00076419	0.1575300533	1.8412416514701908	-0.2910815053406562	-0.2859308060318359	-0.0614901882379251	-0.8935549666286268	-0.227600788377981	0.7484792329238026	0.0901152545415432	0.4657403394946369	0.7158431375396436	0.2507033052676658	-0.1645126364939062	0.4709234811225111	-0.6662867722800527	-0.4749171150596568	1.127100719684054	-0.967472497197164	-1.6546565854964186	-0.1586888677063811	1.7640124494661829	0.4396326667689948	-0.5787259108645894	0.2724215903282187	-1.1911594227995683	-0.9237235603976832
0.041060777	0.0032310703	-0.1046868347	-0.0463211208	0.0287316701	0.0646076387	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.0217164	-0.0160881	0.00746022	0.000398882	-0.000492604	0.000478413	0.1768016882999999	1.529224936178054	-0.1026390871974022	-0.4953166641118878	-0.304007946281473	0.6501610410108247	-0.3388179026679966	1.0773995789190938	-1.2606169728976788	-0.7311275371943655	1.453038909347261	0.7743374585367605	-0.3395107027137252	0.971604891783168	0.1382561704399713	0.5416570092766322	1.3137063596719616	0.6722230064937061	0.2685879808138479	0.0446126824630221	1.5229978459114075	-0.2194656584793656	0.9371194672049414	0.3436641863325095	-0.4384567435529156	-1.1850891626988609
0.0411874889	-0.0727035874	-0.0620646216	0.0283502478	-0.0260759984	-0.0616395207	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.00343381	0.0319018	0.108112	-0.000437482	-0.000492604	0.000465082	0.20940902	-0.105299896074473	0.3854872012126136	1.7425292452382932	0.6984199555953143	0.4780060983147981	-0.9540478952113716	0.9113307000829692	-0.330442523073521	-0.3779613753385643	0.953834590448858	-0.7593743509120785	0.4879426536187738	1.4080414450382597	-2.40775350030003	1.6149075178222474	1.158516846404863	0.049358958557696	0.2381801628867775	-0.012853180171985	1.89256750317553	0.1178708675047495	1.1263798232336688	0.8087688771548182	-0.1306453239401655	0.5400532215053946
-0.0914805067	-0.0844008525	-0.0139798694	-0.0390941934	-0.0963071827	0.0111142413	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.0111612	0.00471339	0.0605931	2.42884e-05	-0.00040782	0.000405871	0.11272297	-1.1478035115636742	-0.3231900770703403	0.155800989683653	0.2952676332350843	-1.3874541718893187	-0.3497568640350826	-0.0440885197641708	-0.1292831035874429	-0.4325342922916158	0.966537666177548	0.232677277636614	-1.235373862713056	0.794930003350557	-0.510586132718895	-1.1056873133779388	1.2761172411570123	-1.381145529680018	-0.1053271504188974	0.1731659902607013	1.7605406939513302	1.4657952258469311	0.7467981887434284	1.3890774076961647	0.0737049622174021	-0.5005421649850551
0.0476987325	-0.0816193347	0.0290144657	-0.0053258911	-0.0247515967	0.0875785484	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.0203799	0.011393	0.0982743	-0.000380546	-0.000848859	0.00062193	0.10667613	-0.9744714796503792	-1.023367969293015	0.2656136101089826	-0.4866436754646122	0.9157297077600915	-0.1698230863458371	0.4260627230940098	-1.306578765386285	-1.0473454592203792	1.2145283021896434	-0.0338068930841979	0.008905778901244	-0.5941195018960915	-0.8042545546762545	-1.911524150890092	1.1628127870728049	0.0569401214786444	-0.5996782636191452	-0.0771260209640195	1.843556911402545	-0.425656586588013	0.7421741778606391	1.4624670983238015	0.2038692520070288	-0.2532582732469156
-0.0781280068	-0.0718938283	0.0916007034	-0.0005091796	0.048745192	0.0127607242	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.0109918	0.0411987	0.0660299	2.9031e-05	-0.00043658	0.000868927	0.1248808499999999	-1.0115650351146173	-0.6222469299586117	-0.5639357729007428	0.4823815656164257	-0.9891368830479624	0.7794043521976135	0.0537352101880242	0.0643991944070877	0.3856739524892726	0.7614581684654058	0.3323298693001526	-0.7780214822703444	-1.669559305555542	-0.3853806524709716	0.3887501662806978	1.2411795590769978	-0.0263224556234152	-1.2729999621665675	0.2896654261074839	1.7643314757766155	0.3854063648198305	0.641879637724262	0.7741511318472634	0.2227345272772484	0.3905644933061321
0.0203156576	-0.0108107497	0.0830753699	0.0005700311	0.0975391081	0.059935457	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.00829758	0.0090029199999999	0.0760785999999999	-0.000601438	-0.000620054	0.000868927	0.0856358499999999	-0.8870032918671893	0.2254845491310768	-0.4672003331134708	0.6453676110920885	0.5470010901922214	0.6960649989983919	0.3857546742447373	1.085562872850159	-0.7080240296482707	1.2053356354848932	0.3972890297915032	-0.3395793874619336	-1.6116678553390364	0.5416789191232196	0.7327583815804737	1.1592301633957711	-1.1686629946841536	-0.0916093745996193	0.5341631067537973	1.555908651459115	-0.5295520961152957	0.3767898093939606	-0.7533115647677168	-1.2585978863934038	-0.3064905727360931
0.022075411	0.0195437232	0.08297676	0.0483473791	0.0445322998	-0.0752378775	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.00358735	0.048274	0.119793	-0.000300983	-0.000740422	0.000352573	0.13455456	-0.7662785323417493	0.1275759407381933	-1.0650897142676206	0.2852140097396805	0.1263766512698354	-0.869325269277557	0.098595246234109	-0.2606058209226389	-1.5491927840887845	0.7075258559678099	-0.3252551857825235	-0.2907112751418486	-0.9553203551981964	-0.5615832199879378	-1.0287891265150015	1.1771178702135323	-0.5712180322959575	-0.3499671521658186	1.1822092270919955	2.0033583860017945	0.7209137668203184	-0.2430071968577356	-1.773470933005532	-0.6997479631083272	-0.2277895862163639
-0.0166210658	0.0849312872	0.0489007391	0.0110427585	0.023830294	0.0028635711	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.00951517	0.00915812	0.0711463	0.000110712	-0.000959694	0.000538263	0.13452325	-0.2958074153809379	0.6817363472152396	-1.220641455723572	-0.3575572807507467	-0.3609112339302379	-0.8781342796501044	0.5880727322139572	-0.5904225381952712	-0.9151048807483296	1.1672700162585332	0.6237096295153887	-1.3328306817175772	-0.3892184039988564	-0.9878634408657648	-0.6259985877946095	1.28121724585045	1.842132635288407	-0.1185471066125892	-0.6248850798180385	1.8394934687141435	0.0904661017144704	-1.3745600154460376	-1.4867024688170245	-0.0606249094090002	-0.5832342717981684
0.0009502947	0.0733124274	0.0024611594	0.0920765108	0.0122776309	0.0242934202	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.00366418	0.0470983	0.091954	-0.000178886	-0.000989286	0.000540824	0.08068642	0.636591720812634	-0.161558914718	-0.3877391550084175	-0.5199795541990488	0.1472345607188687	-0.3934023410584688	0.3642784009473	-1.1347181477853163	-0.570800759053563	0.7208790908993743	0.1089638544189718	-1.0336917453728998	0.0778685467597849	-0.0062037154133411	0.8369819910800778	1.3085090261434822	0.8203595416648539	-0.5283566447445331	0.8331100963621719	1.8716799446085164	0.6082864446499834	-2.021972716347032	-0.3940693237761188	-1.38775148220912	-0.3073646664337729
0.0003058496	0.0559375494	-0.075482439	0.0494618093	0.0180090928	0.0511941014	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	0.00367654	-0.00681533	0.0808988999999999	-0.000695322	-0.00108839	0.000453769	0.10011084	1.6654775717686616	-0.3905683031700931	-0.2973445496200183	0.3280177154800531	0.1363999655615417	0.1662176135561764	1.1862469491097585	1.084402674866782	-1.3409445827310296	1.159566962430023	0.5039588431120081	-0.6230777878756535	0.4052009312071203	-0.830316926638099	0.2492883556327453	1.2649824938178766	-1.0525981101915574	0.1780666478990447	0.1130272911658289	1.6953032610346217	0.18623240637028	-1.101295308833166	0.0880118564614395	-0.921834123117524	-1.1389562079436213
0.0269226766	-0.0306659133	-0.0695459965	0.0671229625	0.0141251376	-0.0604380476	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	-0.00771131	0.0298663	0.105125	-0.000229686	-0.00108839	0.00045304	0.09561383	1.6969008810447663	0.1569577799257602	-0.8460586038007106	0.6790970930345699	0.6612877034851053	0.3230358552735521	0.5646646039679958	0.7175327532190936	-0.8481005284704737	0.7929762211832045	-0.4058044380067405	1.0596811810732372	0.7434864827962986	-1.6773626409408111	-0.0289517644722645	1.0546927509014414	0.0561218069562398	0.0881311640506307	1.016960786089787	1.8428499112686	0.6339229910301323	0.627180938589454	0.1539526092869272	-1.899035875767543	-0.3781620965809473
-0.0438624335	-0.0104467435	-0.0898268897	-0.029227129	-0.0442955504	0.0479486698	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	0.00367972	-0.00208134	0.0475605	-0.000311435	-0.000475918	0.000415549	0.1374887699999999	0.7397096023835706	0.5211076041025634	-0.931866971675429	-0.9018683667724622	-0.9193982276528784	-0.5985286287583387	0.4689541379565938	-0.80500325883632	-1.2665186731083915	1.1401825107726096	0.3968616444149997	-0.2310967109527465	1.3668082545532545	-0.0415898316580105	1.4560153193013503	1.1924666402165285	1.0339935979948571	-0.7604699675247677	2.24768982313838	1.721844744780208	0.5379559152851481	1.2284809128757683	0.5214056795923336	-0.9739756541566847	-1.653925651734533
0.0789010724	-0.0980919398	-0.0498739623	0.015250673	0.0192451689	-0.1257489876	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	0.00367506	0.0769998999999999	0.160754	-0.000627846	-0.00118388	0.000547235	0.2500823499999999	-0.6014572494015274	-0.5697040811596424	0.2047606541566961	-0.3363028172921347	1.3487480496922777	0.5326848949419132	0.9455541442429996	-0.5163011768766604	-0.9915094045414268	0.4131347458840225	-1.4282572204372048	2.271337425375969	1.2786540791640848	-1.3029714919805817	0.4677167323228099	1.2985851052890829	-0.9695989352099847	-1.218877906454489	-0.715347210407201	2.0357827302314244	-1.366715787827863	1.0033640361414269	0.9755382019168958	0.9936600585305254	1.4540120194466546
-0.1389006689	-0.0695382996	0.0104749946	-0.0788503472	0.0138444963	-0.0334645417	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	0.0136708	0.0762734999999999	0.0974008	-0.00148248	-0.00178892	0.000868926	0.16314359	-0.9725318506410752	0.208908620636847	-0.1634081531500065	-0.0115494383083824	-2.038826859497047	-0.8141985110412424	-0.1721391672086003	-0.7609365018560345	-0.7774748533281742	0.5922743609193407	-1.7930122689494716	-0.3219192465102932	-0.2444433057075735	0.8095743015297296	-2.0110179241566177	1.634015729764912	0.0600555755179136	-1.593263031170801	3.452202798701881	1.7171218419779433	-2.950122220583782	0.614805148052853	1.6049458478894798	4.6863535307332285	-1.6626001508653323
0.1396341193	-0.0381738326	0.0826679156	-0.0436539949	0.003484936	-0.0651470251	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	0.0534934	0.0461281	0.108475	-0.00296773	-0.00303821	0.000868926	0.2177692	-0.8386974485720282	-0.6886672927786133	2.2036815710281843	-0.5319817157621196	2.701608372993785	-1.60265433558958	0.0101813213824675	3.1959023474314385	-1.4561095278840452	0.3375979754976496	-3.39494704075644	2.579003264291442	-1.639661662052187	-1.308357881463645	0.3304495563487445	1.7711814053193766	-0.8442022764885466	-0.7196033938649533	-1.714942175704231	2.46216005572978	-1.0194248337530902	0.6673750592124589	-0.1648063167400478	-0.4909938233131344	-0.8352286718300388
-0.0832581041	0.0708117026	0.1249216073	0.0189064482	-0.0229465463	0.068703488	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	0.0196088	0.0463743	0.124652	-0.001697	-0.00267566	0.000444245	0.15320585	-0.571063561900171	0.6201423405918343	-0.8126973391182125	-0.0191470366412506	-1.966153480795509	-0.9761953258645396	-0.8974026299870208	3.830288450898292	-0.6659132916607302	0.4485812279226128	-2.0974938953928643	0.3246914372069815	-0.7258417024397036	2.5896611837974763	-1.6580565616860077	1.7628247599381153	0.823998049553659	-1.5031702823855968	0.0907541870820742	2.021901165704165	-0.1016341578285353	-0.3915079957064712	-1.7488708603722731	-1.847490330449915	-0.5641775105796498
0.0598884677	0.1083857545	-0.0602737307	-0.1263943319	0.0514392291	-0.1943960345	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	-0.00525795	-0.0085755499999999	0.124903	0.00172493	-0.00182886	-0.000114518	0.32144225	0.482296826863596	8.450269120374074	-1.4703269502522407	-3.317113988138776	1.9735013065830616	3.7894578097185128	-0.7792236335257636	0.443345693653205	-0.7479238581098611	0.9532357762525656	-0.6523164243528451	0.7238433849957419	-0.1324541488198944	-4.019203668990141	0.2968275898588123	1.4996871024620408	1.293293855925106	1.7250599040089387	-1.6013131056617291	1.448793722022571	4.183345213380054	-1.780139074516614	-0.6660522528293302	2.4170214145243416	-4.6799693441700345
0.0208965616	0.0052375334	-0.0573702912	0.0380726049	0.0121436663	-0.1451431572	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	-0.0164557	-0.0312511	0.258145	-0.000393311	-0.00140494	-0.000114518	0.29422335	1.6581799027156017	0.6434908076184493	-1.3777765848371168	-1.1804846112338263	-0.5998500428946343	-0.6558275482179424	-1.1535625319651264	0.2124843468669535	-1.8789950174309864	0.1212943337023255	-1.4688211074113442	2.805924613356879	0.5161688610797475	-0.795835365076593	0.6632584466381163	1.5987121486308675	-2.054777884540808	3.266779736920459	-0.7159631074753483	1.4175106230033967	3.744754686373083	-1.2403098228529157	0.0084092903870073	1.5396917115958315	2.338554667701948
-0.0108859691	0.0539681352	-0.0827146875	-0.1278912579	-0.3094080614	-0.1454284369	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	-0.00526182	-0.0390032	0.120839	0.00166911	-0.00182247	-5.1594e-05	0.28339573	1.7966030997550146	1.664666266745129	-1.445919584353851	1.751331745488409	-0.2217280319054933	-0.9461362887173764	-2.86048550409664	-0.3629004695630842	1.6382421938514913	0.8557589654331978	1.2062188322727307	-0.4753399452031882	0.9531905716586878	-2.251929136105357	-0.2741353692908205	1.5899648628699392	0.4947889110166031	1.89719156795504	-0.6688567385974113	1.0343113674656783	-3.3547273500763226	0.7506681646866206	0.3490371261675176	-1.5691161192350664	-2.443646512576337
0.0562124647	-0.0463598633	-0.0442653042	0.0296879848	-0.0075790638	-0.112881735	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	-0.0172957	0.00681483	0.290679	0.000139076	-0.00154022	-0.000142275	0.32284016	0.3488687831658951	-0.6054609070893773	1.4282165255141124	1.0284069274620096	0.3552501593454623	0.2385570649141728	-1.123181368385959	-1.3959721063965276	-0.8122487908199459	-0.4909067565892335	-0.4893652411465192	4.007171197765433	1.315133835655781	-0.6093286494669609	1.688481536422706	1.4544879487343885	0.5608692672445207	0.0623233992079022	-0.4043439008192445	1.4228200110920537	-3.1536501762529228	1.2662995649399114	0.585459688915213	-1.7745037494651497	-0.1732210794321322
