filename	acq_time	operator	randstr
func/sub-11012_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-05-04T16:21:31.430000	tubric	f5972743
func/sub-11012_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-05-04T16:21:31.430000	tubric	f154519d
func/sub-11012_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-05-04T16:21:31.430000	tubric	f5972743
func/sub-11012_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-05-04T16:21:31.430000	tubric	f154519d
func/sub-11012_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-05-04T16:21:31.430000	tubric	f5972743
func/sub-11012_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-05-04T16:21:31.430000	tubric	f154519d
func/sub-11012_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-05-04T16:21:31.430000	tubric	f5972743
func/sub-11012_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-04T16:30:25.687500	tubric	f3b9f4ba
func/sub-11012_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-04T16:30:25.687500	tubric	f3b9f4ba
func/sub-11012_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-04T16:30:25.687500	tubric	f3b9f4ba
func/sub-11012_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-04T16:30:25.687500	tubric	f3b9f4ba
func/sub-11012_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-04T16:30:25.687500	tubric	f3b9f4ba
func/sub-11012_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-04T16:30:25.687500	tubric	f3b9f4ba
func/sub-11012_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-04T16:30:25.687500	tubric	f3b9f4ba
func/sub-11012_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-04T16:30:25.687500	tubric	f3b9f4ba
func/sub-11012_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-05-04T16:30:30.572500	tubric	177e0ed4
func/sub-11012_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-05-04T16:30:30.572500	tubric	51693927
func/sub-11012_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-05-04T16:30:30.572500	tubric	177e0ed4
func/sub-11012_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-05-04T16:30:30.572500	tubric	51693927
func/sub-11012_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-05-04T16:30:30.572500	tubric	177e0ed4
func/sub-11012_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-05-04T16:30:30.572500	tubric	51693927
func/sub-11012_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-05-04T16:30:30.572500	tubric	177e0ed4
func/sub-11012_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-05-04T16:30:30.572500	tubric	51693927
func/sub-11012_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-04T16:38:29.447500	tubric	e9dee589
func/sub-11012_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-04T16:38:29.447500	tubric	e9dee589
func/sub-11012_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-04T16:38:29.447500	tubric	e9dee589
func/sub-11012_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-04T16:38:29.447500	tubric	e9dee589
func/sub-11012_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-04T16:38:29.447500	tubric	e9dee589
func/sub-11012_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-04T16:38:29.447500	tubric	e9dee589
func/sub-11012_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-04T16:38:29.447500	tubric	e9dee589
func/sub-11012_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-04T16:38:29.447500	tubric	e9dee589
func/sub-11012_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-05-04T16:38:34.332500	tubric	f7c141ea
func/sub-11012_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-05-04T16:38:34.332500	tubric	0cf5918a
func/sub-11012_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-05-04T16:38:34.332500	tubric	f7c141ea
func/sub-11012_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-05-04T16:38:34.332500	tubric	0cf5918a
func/sub-11012_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-05-04T16:38:34.332500	tubric	f7c141ea
func/sub-11012_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-05-04T16:38:34.332500	tubric	0cf5918a
func/sub-11012_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-05-04T16:38:34.332500	tubric	f7c141ea
func/sub-11012_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-05-04T16:38:34.332500	tubric	0cf5918a
func/sub-11012_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-04T16:46:19.615000	tubric	f5d4f0e4
func/sub-11012_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-04T16:46:19.615000	tubric	f5d4f0e4
func/sub-11012_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-04T16:46:19.615000	tubric	f5d4f0e4
func/sub-11012_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-04T16:46:19.615000	tubric	f5d4f0e4
func/sub-11012_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-04T16:46:19.615000	tubric	f5d4f0e4
func/sub-11012_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-04T16:46:19.615000	tubric	f5d4f0e4
func/sub-11012_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-04T16:46:19.615000	tubric	f5d4f0e4
func/sub-11012_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-04T16:46:19.615000	tubric	f5d4f0e4
func/sub-11012_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-05-04T16:46:24.500000	tubric	cc5bb3ac
func/sub-11012_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-05-04T16:46:24.500000	tubric	ae97bebc
func/sub-11012_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-05-04T16:46:24.500000	tubric	cc5bb3ac
func/sub-11012_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-05-04T16:46:24.500000	tubric	ae97bebc
func/sub-11012_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-05-04T16:46:24.500000	tubric	cc5bb3ac
func/sub-11012_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-05-04T16:46:24.500000	tubric	ae97bebc
func/sub-11012_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-05-04T16:46:24.500000	tubric	cc5bb3ac
func/sub-11012_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-05-04T16:46:24.500000	tubric	ae97bebc
func/sub-11012_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-05-04T16:53:56.372500	tubric	85b463ff
func/sub-11012_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-05-04T16:53:56.372500	tubric	85b463ff
func/sub-11012_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-05-04T16:53:56.372500	tubric	85b463ff
func/sub-11012_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-05-04T16:53:56.372500	tubric	85b463ff
func/sub-11012_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-05-04T16:53:56.372500	tubric	85b463ff
func/sub-11012_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-05-04T16:53:56.372500	tubric	85b463ff
func/sub-11012_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-05-04T16:53:56.372500	tubric	85b463ff
func/sub-11012_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-05-04T16:53:56.372500	tubric	85b463ff
func/sub-11012_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-05-04T16:54:01.257500	tubric	90a35259
func/sub-11012_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-05-04T16:54:01.257500	tubric	7dc9839a
func/sub-11012_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-05-04T16:54:01.257500	tubric	90a35259
func/sub-11012_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-05-04T16:54:01.257500	tubric	7dc9839a
func/sub-11012_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-05-04T16:54:01.257500	tubric	90a35259
func/sub-11012_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-05-04T16:54:01.257500	tubric	7dc9839a
func/sub-11012_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-05-04T16:54:01.257500	tubric	90a35259
func/sub-11012_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-05-04T16:54:01.257500	tubric	7dc9839a
anat/sub-11012_ses-01_FLAIR.nii.gz	1924-05-04T17:01:20.407500	tubric	6dcb34ca
dwi/sub-11012_ses-01_dwi.nii.gz	1924-05-04T17:05:35.550000	tubric	17824c19
fmap/sub-11012_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-05-04T17:12:53.470000	tubric	f7937240
fmap/sub-11012_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-05-04T17:13:39.492500	tubric	5196674a
