onset	duration	trial_type	rt	resp	gender	image_left	image_right
145.766731600044	3.00112630007789	decision	1.53310559992678	left	F	FF017.jpg	FF018.jpg
149.316619700054	1.01663729990833	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.583389200037	3.0008282000199	decision	1.78323870012537	left	M	MF021.jpg	MF022.jpg
166.1333629	1.01659080013633	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.100189000135	3.00172439985909	decision	1.5347310998477	right	M	MF023.jpg	MF024.jpg
176.649930400075	1.0000660000369	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.616769599961	3.00109400018118	decision	1.53307100012898	left	M	MF025.jpg	MF026.jpg
187.166746400064	1.01656350004487	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.050063400064	3.00185150001198	decision	2.03386360011064	right	M	MF027.jpg	MF028.jpg
195.599888400175	1.00000979984179	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.36675860011	3.00047089997679	decision	1.78308289987035	left	F	FF019.jpg	FF020.jpg
201.916727300035	1.01646229997277	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.683295000112	3.00120539986528	decision	1.53263009991497	right	F	FF021.jpg	FF022.jpg
208.233360999962	1.01650090003386	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.199908799957	3.00220550014637	decision	1.53374810004607	right	M	MF029.jpg	MF030.jpg
218.749810100067	1.00008710008115	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.69999610004	3.0013041999191	decision	1.28378970013	left	M	MF031.jpg	MF032.jpg
229.249821400037	1.00002410006709	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.100122200092	3.00088279996999	decision	1.783204899868	left	F	FF023.jpg	FF024.jpg
237.649783300003	1.00006410013884	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.416616600007	3.00088470010087	decision	1.53330090013333	right	F	FF025.jpg	FF026.jpg
243.96656940016	1.00009759981185	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.816638800083	3.00078759994358	decision	1.78364240005612	right	F	FF027.jpg	FF028.jpg
252.366696400102	1.00007289997302	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.134131900035	3.00041620014235	decision	1.53220180002972	left	M	MF033.jpg	MF034.jpg
258.683177700033	1.01662619994022	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.466581500135	3.001178199891	decision	1.53234969987534	right	M	MF035.jpg	MF036.jpg
265.016420600004	1.0000474001281	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.783341400092	3.00111639988609	decision	1.282758400077	right	M	MF037.jpg	MF038.jpg
271.333156500012	1.00001980015077	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.299866300076	3.00094969989732	decision	1.2830487000756	left	F	FF029.jpg	FF030.jpg
281.849851400126	1.01655979990028	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.616567100165	3.00208339979872	decision	1.53289919998497	left	F	FF031.jpg	FF032.jpg
288.166845500004	1.01631189999171	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.03317690012	3.00159120000899	decision	1.53393130004406	left	F	FF033.jpg	FF034.jpg
296.583058099961	1.0000963001512	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.533209700137	3.00052939984016	decision	1.53342520003207	left	M	MF039.jpg	MF040.jpg
307.083136199974	1.01669210009277	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.050207199994	3.00158870010637	decision	1.53372530010529	left	F	FF035.jpg	FF036.jpg
317.599786699982	1.01660460000858	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.383120300015	3.00141769996844	decision	1.7835959000513	left	F	FF037.jpg	FF038.jpg
323.933037300128	1.01681379997171	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.716527299955	3.00152200018056	decision	1.78245630022138	right	F	FF039.jpg	FF040.jpg
330.266393300146	1.0001119999215	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
