0.0865108753	-0.0911015558	0.0865764391	0.099930095	0.0456453722	-0.0611032758	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.1838127095003301	-0.0125220069448062	0.1262512426614961	-0.0014850962051576	-0.0046210351097488	0.0060271384420988	0.1208771518222246	-0.5386327872910561	-0.76734596738402
0.0233940294	-0.0810543513	0.018022996	0.038725627	-0.0493556644	-0.0434507976	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.1841800751513602	-0.1079267167779676	0.1086301507533562	-0.00130597673797	-0.004443238231053	0.0056451634976507	0.1503377319089064	-0.3629806916330283	-1.3551239369538983
0.2016354104	-0.0922541811	-0.120310802	0.0372789546	0.0297842283	0.021104817	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.1659595384031007	0.074338160737156	0.1383012659012195	-0.0011259735191717	-0.0044372318625709	0.0056530630055931	0.2398519841723863	-0.8488936327272005	-0.333505207243622
0.0960962775	-0.0743006898	0.0555216795	0.0663321158	-0.0228944175	0.1148511942	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.1405662554239484	-0.0701946097118622	0.1241222268766932	-0.0008860495157108	-0.0035858706700306	0.0052759537634947	0.2575248143576767	-0.6505969188544638	-0.4141722147662043
0.0563444048	-0.1199534689	0.0682728319	0.01854766	-0.089699763	0.0283337536	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	0.1414731043291368	-0.0700829534478515	0.1278614493724745	-0.0012722851836286	-0.0035749979977914	0.0054452723678009	0.0330790748881404	-0.6122816578166724	-0.6263506276470104
0.1120496082	-0.0767569061	-0.0335385207	-0.0518035658	0.0367813492	0.0064081652	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.1678993296399511	-0.0186532967239401	0.1177013647614018	-0.0012822530634792	-0.0035848884554992	0.0060047610356493	0.1169833169161384	-0.7095309181735417	-0.711723893393091
0.0327136009	-0.0033911663	0.0525092154	0.0344895896	-0.0276059284	0.0761396291	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	0.1595281470323613	-0.0264891268509757	0.0401572186680141	-0.0005181026172705	-0.0044699867017259	0.0055504033017009	0.1989314801472031	-1.3985715744941034	-1.0617463117308732
-0.0713346539	-0.0008685149	0.0238845704	0.0871023501	0.0042077742	-0.003514623	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	0.1811478350438164	-0.0260524807063973	0.0241876730808598	-0.0005526450794783	-0.0051096751618033	0.0058181620340295	0.0851253624738777	-1.11835686580126	-1.465084755665215
-0.0684014686	0.014523509	0.0559299215	-0.0547715175	-0.0644119505	0.038431901	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	0.1778899940388498	0.0116293456158445	0.0968125106246162	-0.0012181660331889	-0.0048440433777754	0.0057191157127637	0.1650744578211798	-1.4360259267578537	-0.8239299487836584
-0.0722751937	0.0485729087	-0.0613756352	0.0637334855	0.0096610022	-0.0697006256	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	0.1679924713893399	-0.050572440131944	0.0530045135514285	-0.0010772413329081	-0.0050312313552172	0.005873361998913	0.1400252536640811	-0.8942921398718899	-1.5992403119641916
-0.014955319	0.0215356684	-0.0078575196	0.0649722357	0.0971927117	-0.0520332892	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	0.1474009095881712	0.0110375966954592	0.1146772227615287	-0.0016810077705164	-0.0046211040558479	0.0054161711610906	0.2174285365786721	-1.7077070547176183	-1.0055715323003651
-0.0269690663	0.0631504351	0.091890117	0.0497834173	0.0805126365	-0.0036912493	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	0.1498008895841991	-0.0971656463932362	0.0773687425653975	-0.0013401761137483	-0.0045766653938166	0.0053949891674674	0.1682343189019845	-1.005791748270572	-1.497281589467354
0.0013867512	-0.0004804294	-0.0694054039	0.112475343	0.0754094289	0.0484562412	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	0.1420611373929432	-0.0151255110253458	0.1149646000963997	-0.0016630026782443	-0.0048681805640746	0.005555013875306	0.1660940672197784	-1.7870298598472796	-0.6706823361181812
-0.0452646709	-0.0019423141	0.0742392816	0.0814192286	0.0692915858	-0.0179444178	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	0.1595670745603996	-0.1011875139870852	0.0918688402810659	-0.0015840129696801	-0.0050331325767651	0.0057660864283989	0.1494144136619096	-0.9351918341758396	-1.1326768735423216
-0.0344130543	0.0623633712	-0.0768318787	-0.0360243948	-0.1163373936	-0.0114852722	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	0.1421608292785947	-0.0221920352767739	0.1057610356004232	-0.0017428870186304	-0.0047179103380921	0.0055709492478995	0.1437555927176085	-1.7591170335401307	-0.6618162916416321
-0.0249283517	-0.0448294442	0.0307391264	0.0558989733	-0.0187854188	-0.0149782107	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	0.1500454378849554	-0.0930349839969579	0.0984538268672707	-0.0013629526638688	-0.0051662766644553	0.0054460410474955	0.1336952101361372	-0.9742281602546926	-1.3246985500424824
0.0341015702	0.044460397	-0.0062274779	0.0170490014	-0.0977051341	-0.0425611407	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	0.1421325875531636	-4.140834548138628e-05	0.0943712668776299	-0.0019260459887892	-0.0048519111522187	0.0055568892220807	0.1544043365600191	-1.2856743900825447	-0.9725096686457874
-0.0798699932	-0.0688480377	-0.0085870398	0.0920157721	0.0104234437	0.0150011739	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	0.1558283056383942	-0.0639252252697843	0.1018414391168534	-0.0014557954583358	-0.0054510056857288	0.0054031014072517	0.146206351188382	-0.8481068400480749	-1.218251602409373
-0.0145192441	0.0818843557	-0.1251763031	-0.0217540853	0.0502586955	-0.0774752974	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	0.1427443463343394	0.0240994471576385	0.1155815367915096	-0.0012314772655718	-0.0055738969874208	0.0053971350343524	0.1325075227738987	-1.0225680026075357	-1.230684271820541
-0.1047821192	-0.0537650422	-0.0493571521	0.0864986652	0.0648630519	0.0025564525	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	0.1435541832669571	-0.0687172048589701	0.1160940542669095	-0.0010477161642045	-0.0059360493887745	0.0056609710947792	0.1346264845820161	-1.0263463644913158	-1.1879239701532005
0.0406844166	0.0833451784	-0.0558463947	0.072675817	-0.0504959007	-0.1271656557	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	0.1435683719663671	-0.0181727791195243	0.0901379241716	-0.0014652496371664	-0.0058958834960971	0.005860767646776	0.1093895404159703	-0.7881698988585126	-1.356274619873472
-0.0234022646	-0.0215110399	0.0822030283	0.045695257	-0.0652220505	-0.0401670381	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	0.1413590619089717	-0.0460810589839297	0.1020606398480765	-0.0013430067518819	-0.0058994578479558	0.0057691219172183	0.0529134539333222	-1.6568021024020774	-0.8194352775838544
-0.0365826819	0.0882605743	0.0169922975	0.0617693384	0.0076842513	-0.0210793388	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	0.1429089359018718	-0.0465608964398569	0.1066247757715217	-0.0006643912074854	-0.0054819018408691	0.0055162478045274	0.0740461305809774	-0.5912301050827071	-1.67366529961473
0.0019042159	0.0680767816	-0.1286239941	0.0694327204	-0.0182144742	-0.0369929382	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	0.136122084945697	0.0035628843796331	0.1094211774693008	-0.0011691023393546	-0.0055627095721251	0.0053623227385019	0.0966792299309788	-1.8424619364483303	-0.7840533111277493
0.0163947253	-0.0305829938	0.0559188838	0.0584113932	0.0322083064	-0.0600523361	0.0756273945	0.0331149692	-0.0209878625	-0.0677448364	-0.0907907753	0.0	0.0	0.1523636716499368	-0.0934567311380618	0.1155163999742683	-0.0008450800596279	-0.0056453814958785	0.0054671877676617	0.1449343863588972	-0.4932357644288686	-1.708344011653082
-0.0029635989	0.0472164538	-0.0246184895	0.0202098652	-0.0366373004	0.0399322376	0.0749369886	0.0308470363	-0.0245041797	-0.0709097055	-0.091428372	0.0	0.0	0.154980420431869	-0.0177566372556441	0.119195428381758	-0.0015952062077603	-0.005535140730279	0.00571616847458	0.1374632521043496	-1.2156722415749353	-1.2086560234999044
-0.1075753982	-0.0316532694	0.032256822	0.0095049073	-0.0728240854	-0.0007718989	0.074233526	0.0285576056	-0.0279820755	-0.0738769366	-0.0916678532	0.0	0.0	0.1667852800892433	-0.0979101856304538	0.0848266169838467	-0.0007259244299408	-0.005394167660583	0.0057791174346677	0.1799874098102552	-0.7857990201632699	-1.8072524576951683
0.0077850753	-0.0133729929	0.0973332216	0.1054403432	0.0559100021	0.1210884998	0.0735171291	0.0262482726	-0.031416097	-0.0766382594	-0.0915081759	0.0	0.0	0.1193201260302032	-0.0591580961894351	-0.0533444121190314	0.000848808627919	-0.0040748942430519	0.0050552751481517	0.4052807106982818	-1.7345058116675311	-1.0623856208709723
0.0416923951	0.0494430263	-0.0186889218	0.0966387088	0.0594902979	0.010330461	0.0727879229	0.0239206467	-0.0348008596	-0.0791859776	-0.0909500356	0.0	0.0	0.110794890383417	0.0132645361757965	0.111342414349437	-8.251210986485015e-05	-0.004018688238351	0.0039758601543751	0.3489817812935537	-1.4455093803986307	-0.5304269266933017
0.005460264	0.1234190397	-0.0340407696	-0.0305637942	0.0323429931	0.0738594888	0.0720460343	0.0215763502	-0.0381310563	-0.0815129903	-0.0899958625	0.0	0.0	0.1132578710159748	0.0201354878740573	0.1581409392064756	-0.0007070956347523	-0.0046960314274508	0.0042208809122014	0.1334798307785347	-0.9908051504200788	-0.6437952578547911
-0.0329918741	-0.00358867	0.0356779844	-0.030306491	-0.1060539258	0.0764927981	0.0712915927	0.0192170168	-0.0414014655	-0.0836128117	-0.0886498116	0.0	0.0	0.1137351140202156	-0.1180500855940636	0.1580355339949193	-3.620726077530317e-05	-0.0045491278972906	0.0047449632296495	0.2058619327631829	-0.738136615824198	-0.8976429848704548
-0.0203043083	-0.0228765376	0.0389935838	0.0519133723	-0.1023795273	-0.1011937774	0.0705247295	0.0168442907	-0.0446069594	-0.0854795891	-0.0869177441	0.0	0.0	0.1305482179466821	-0.0468647455390964	0.07638732696185	-0.0005424094587455	-0.0043219334652864	0.0051348766964976	0.2258121558556278	-1.005215307631528	-1.5462988689882546
0.0220630306	0.0483994376	-0.072505609	-0.0134273505	-0.0838707098	-0.02059575	0.0697455783	0.0144598255	-0.0477425119	-0.0871081196	-0.084807202	0.0	0.0	0.1006326084889508	-0.0219279320897527	0.0847760315277526	-0.0004661196668989	-0.0035967491047481	0.0052192047279865	0.1075312366666675	-1.1881421758299175	-0.8627562821332461
0.1184366168	0.1453284119	-0.0660635723	-0.0239084674	-0.0397160821	0.0841077979	0.0689542748	0.0120652831	-0.0508032066	-0.0884938642	-0.0823273756	0.0	0.0	0.19764372556007	0.0495530063021476	0.1811780096332569	-0.0009512097033868	-0.0055587788461821	0.0056869366763326	0.4106366198819238	-0.4445147279855953	-0.8727339469635524
0.0134102369	0.009411371	-0.0390969375	-0.0298891655	0.0907397337	0.0309491798	0.068150957	0.0096623322	-0.0537842446	-0.0896329605	-0.079489063	0.0	0.0	0.1642553582266117	-0.0764259384623926	0.1510486147586505	-6.618828985725063e-05	-0.005321258293645	0.0057553970696617	0.2490468249423923	-0.4094413313766707	-1.3798352239293556
-0.0469391509	0.0776896944	0.0196868621	-0.0454000658	-0.0156422591	0.0526332781	0.0673357648	0.0072526474	-0.0566809517	-0.0905222337	-0.0763046233	0.0	0.0	0.140686534241027	-0.1056860677115594	0.1076707756510444	0.0003317785356112	-0.0047950416096091	0.0061618713590654	0.1627396822877601	0.2133959280525162	-1.818754442837036
0.016429441	0.0257362591	-0.0262852602	-0.0058399421	-0.0568263574	-0.0752757958	0.0665088402	0.0048379081	-0.059488786	-0.0911592051	-0.0727879229	0.0	0.0	0.1341783886363572	0.001228411435548	0.1739419373336375	4.666129461242813e-05	-0.0049229270209731	0.0057531816652094	0.2207784037453088	-0.6040915444381925	-1.2835358339278402
-0.0389067243	-0.0191318166	0.1307135572	-0.0105496008	-0.0010142905	0.0834262167	0.0656703274	0.0024197973	-0.062203345	-0.0915420995	-0.0689542748	0.0	0.0	0.1490024010654167	-0.0610222619053502	0.1261698220091602	0.0007526960638961	-0.0053078474852317	0.0059100813224425	0.1872395456332036	-0.0810124565961599	-1.8432923421510303
0.0283539747	0.027373346	0.010445216	0.0855472116	0.0373675191	-0.0105056005	0.0648203724	0.0	-0.0648203724	-0.0916698497	-0.0648203724	0.0	0.0	0.1571120400582941	0.0395753448291458	0.1530630463511073	-1.4868040436952744e-05	-0.005315112586121	0.0058820357880056	0.1757442070522831	-0.5244906535254111	-1.2916191855712484
-0.050162446	-0.0153702555	0.0715747573	-0.006373089	0.1258157494	-0.1582265005	0.0639591232	-0.0024197973	-0.0673357648	-0.0915420995	-0.0604042161	0.0	0.0	0.1578290980447008	-0.053089197779002	0.1340621618007986	0.000730929962236	-0.0055202748285347	0.0063106046700439	0.1813589415011108	-0.0682027417552571	-1.837022671806579
-0.0060930717	0.0149180879	-0.0521796018	-0.0483240478	0.0558652453	0.0847450394	0.0630867301	-0.0048379081	-0.0697455783	-0.0911592051	-0.0557250359	0.0	0.0	0.1502958307079609	0.0134188440423059	0.170272410260722	-1.682833993559658e-05	-0.0051481167414919	0.0058940275109941	0.187076235031181	-0.5757011885568482	-1.2415222703712931
-0.0131319415	-0.0108590427	0.0259050391	0.0570803944	0.0801757959	-0.0727976437	0.062203345	-0.0072526474	-0.0720460343	-0.0905222337	-0.0508032066	0.0	0.0	0.148013219227451	-0.0613006072657071	0.1347123993659238	0.0008010196628308	-0.0050603454287527	0.0055360924325112	0.1757397933827459	-0.4472403508796222	-1.8919420932598616
0.0149673133	0.1171735648	-0.0393600004	-0.0320196621	0.0238560609	0.0609081551	0.0613091217	-0.0096623322	-0.074233526	-0.0896329605	-0.04566016	0.0	0.0	0.1580501610607001	-0.0108309873397161	0.1524717150989971	0.0003501919176581	-0.0051270890851928	0.005533960024729	0.1042510679620633	-0.5039256751966985	-1.2888364638183705
-0.071620301	0.0067392239	0.0678336196	-0.062560381	-0.0343273492	0.0097701997	0.0604042161	-0.0120652831	-0.0763046233	-0.0884938642	-0.0403182907	0.0	0.0	0.1598098939236933	-0.0730821664005674	0.1537681908323094	0.0003580897564034	-0.0059309991166311	0.0060981525991824	0.1341074098890067	0.038586366499989	-1.7701061381573622
-0.0678893499	0.0642909474	0.0446065509	-0.0883009395	0.0260478804	0.0288698739	0.059488786	-0.0144598255	-0.078256079	-0.0871081196	-0.0348008596	0.0	0.0	0.1561526363337719	-0.0154418465739638	0.1512556204783663	-7.007063805826831e-05	-0.005892796346065	0.005915878726141	0.0962419996739264	-0.2234615553867486	-1.616760029703338
-0.022340251	-0.04909092	0.1300924211	0.0787252089	0.0812288651	-0.00650885	0.0585629907	-0.0168442907	-0.0800848332	-0.0854795891	-0.0291318917	0.0	0.0	0.1651301620293566	-0.0612025289163256	0.1534684560444645	0.0001250957427466	-0.0055406971265119	0.0059899261887256	0.0880166967511731	-0.3578487124043109	-1.7086899021452289
0.0246386113	0.0444844322	0.0777829056	-0.0042352791	0.0085677442	-0.1140881614	0.0576269915	-0.0192170168	-0.0817880187	-0.0836128117	-0.0233360719	0.0	0.0	0.1585091656941841	-0.0201160797591057	0.1267859742027468	-0.0003881914036216	-0.0056891951977744	0.0057354733485851	0.1202018302226701	0.2649605484007712	-1.8569310532327783
-0.0255325189	0.0440526186	0.0070692959	-0.0316199485	-0.0681599896	0.0118566783	0.0566809517	-0.0215763502	-0.0833629647	-0.0815129903	-0.0174386375	0.0	0.0	0.1702737580110209	0.0397910423409086	0.1542418887830621	-0.0007817178800934	-0.0057380094456058	0.006202849060645	0.1446134508153214	-0.3867734696288145	-1.189758797608241
-0.0828902421	-0.037128891	0.0656980167	-0.0496431613	-0.0313980742	0.1930679627	0.0557250359	-0.0239206467	-0.084807202	-0.0791859776	-0.0114652683	0.0	0.0	0.1706357111622622	-0.0467173000534586	0.1475301841658733	0.0004478105826298	-0.0058492268110779	0.0060874012849634	0.1663916803566423	0.0093409905628315	-1.46574825897128
0.1378571163	-0.0951530828	-0.0901949301	-0.0652425335	0.072218326	-0.0352119829	0.0547594108	-0.0262482726	-0.0861184661	-0.0766382594	-0.0054419748	0.0	0.0	0.2575854906902037	0.049523383746262	0.3501762517247755	0.001355783784161	-0.0080881192040254	0.0067361452598704	0.5756170093558494	1.0390536358180502	-0.0217984840529502
0.1137718349	0.0441443846	-0.0069907823	-0.0850724051	0.0758391545	0.0111606201	0.0537842446	-0.0285576056	-0.0872947008	-0.0738769366	0.0006050152	0.0	0.0	0.1755521444274563	-0.0008449250380806	0.3651472712469257	0.0011841064174323	-0.0070301548002225	0.0058552683946186	0.2528986063584102	0.6891995241444953	0.2095022690066682
-0.10892393	-0.0599643169	0.1085420575	-0.1165289905	-0.0858476828	0.0507251841	0.0527997072	-0.0308470363	-0.0883340621	-0.0709097055	0.0066493708	0.0	0.0	0.1753023305985124	-0.1734442351564808	0.3164372379664542	0.0012392329507374	-0.0067769217356339	0.0059633032517843	0.2423788799807855	0.9575734895325502	-0.1627674060516315
0.0549624715	-0.049297196	0.00349486	-0.0841247119	-0.0157044863	-0.024094087	0.0518059702	-0.0331149692	-0.0892349201	-0.0677448364	0.0126647723	0.0	0.0	0.1739922133080256	-0.0623294628511814	0.3331575355806393	0.0011817211300833	-0.0062379627172017	0.0061552898327624	0.1685680582131914	1.09198043901919	-0.2916067789473159
-0.0761892518	-0.0372723037	0.0670695632	-0.0057611991	-0.0097634063	-0.0196092395	0.0508032066	-0.0353598238	-0.0899958625	-0.0643911502	0.0186250264	0.0	0.0	0.1808395853393563	-0.1099983586260577	0.2789882323873911	0.0013480727082828	-0.0063053218528057	0.0063583563036083	0.1305244302319252	0.8901939312006775	-0.6299726494571597
-0.0296511113	-0.02829484	-0.0294975271	-0.1832821554	0.0060412353	-0.0878795198	0.0497915913	-0.0375800356	-0.0906156961	-0.0608579944	0.0245041797	0.0	0.0	0.1759143505297657	-0.0287257643464755	0.2715479882572964	0.0011472011020539	-0.0064024037897669	0.0064592858153073	0.1135822259637225	1.391603620987555	-1.0305796625903316
0.0147803573	-0.0757430664	0.0707952328	-0.0513434892	-0.0282981461	0.0455457714	0.0487713005	-0.0397740572	-0.0910934489	-0.0571552164	0.030276632	0.0	0.0	0.1852077973042298	0.0235420260407863	0.2600785467139559	0.0011049038880416	-0.0063840846851463	0.0063851446674175	0.0797685520312014	0.4954010533592954	-0.8826565907268912
0.0158680529	-0.0536144765	0.0326516021	-0.0711267342	0.0180016141	0.088707785	0.0477425119	-0.0419403596	-0.091428372	-0.0532931366	0.0359172478	0.0	0.0	0.2061847266972449	-0.0359321984239073	0.2608198898893477	0.0011889543893303	-0.0062568210148727	0.0063703323227568	0.0924988228442504	1.3107799306887296	-1.3787537450357534
0.043340598	-0.0498850293	-0.0419808058	-0.1067662267	0.0927988628	-0.0236693019	0.0467054048	-0.0440774331	-0.0916199402	-0.0492825193	0.0414014655	0.0	0.0	0.1892487873115413	0.0101644029565761	0.2586251339392333	0.0012242264983382	-0.0059746635799349	0.0064292588638976	0.0840451009706264	0.5373292622579112	-1.0954711410850595
