-0.0346235252	-0.0291596139	0.0282743147	-0.0095338888	0.0179747202	0.0095298957	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.0219785	-0.0906246	0.130695	-0.000909705	0.000701083	0.00148726	0.14815312	-0.0611775926326171	0.0934093454168913	0.7202551515440101	-0.1115197860993508	0.4156615659862122	0.213285702531625	1.5600452367473503	-0.1737262238097151	1.158169364900938	0.7035157557914637	0.0141547485212945	-0.0684607878779282	-0.2625063801562337	-0.3688642332830744	-0.8312658583117386	0.6040485742382095	0.419869328524005	0.2333514070142608	-0.4026313843409473
0.030104231	-0.0211343361	0.0520816885	-0.0507994149	0.0544645418	-0.0106457874	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.0606481	-0.104142	0.0002599	-0.000165215	0.000530885	0.00123299	0.24107	-1.1910853897958888	1.961252751129094	-0.1273579903562016	1.3672698654529971	-0.0148966105440746	-0.6803062328069074	0.6276733743828594	0.0151225210104249	1.136476783145467	-0.7233394362327228	0.2007983765006847	0.6596102476537552	-0.3437523805041031	-0.2850768796953378	-0.3950063039264858	0.0180661279476167	0.8846553603434849	-0.9964355061400408	-0.6311669439059827
-0.0363557844	-0.0392193414	0.0706828359	0.0084022495	0.020600308	-0.0458752751	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.0613614	-0.0363566	0.140231	-0.00112618	0.000608173	0.00164934	0.28119995	-0.0372998880561156	0.9784389475466364	1.201035202342257	0.581507524301295	1.3905248873980762	-0.1030231453739661	0.6547674725397312	-0.1599150231031555	-0.6271415507143838	1.4897825348210092	-0.3383571048795543	-0.0078369930181091	-0.9067631504347758	-1.0897825760840076	-0.4111461158355874	0.6313521567056655	0.4756211581493432	0.2030510441114473	-0.1330715547649857
0.0338222796	0.0443398248	0.100231837	0.0052192037	0.0089139007	-0.0384257057	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.142996	-0.0523357	-0.0824562999999999	0.000679896	-0.00058579	0.00165513	0.47059245	-0.6346064146146574	0.6957596618821829	0.5273391727096062	0.2259850615412562	-1.411611334121487	-0.7830005436647378	-0.0125716509805408	-0.6364691120959081	-0.2391805145548454	-0.1818790566027698	-0.1418421735068391	0.9674410704062688	0.2163810673370717	-0.4607274217547436	0.3317638056953995	-0.5968755030287095	0.8019954552086428	0.0897965738890548	-0.5442698552243034
-0.0542430731	-0.0353861513	0.0826660886	-0.0042288783	-0.0356973439	0.0122864667	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.134077	-0.0218582	0.11607	-0.0008540279999999	-0.00134939	0.00132147	0.369482	1.1577907172122597	0.5930012102894874	1.1347897470513717	-0.0269794597366742	-0.3458725413696302	-0.0142141657240841	-0.2895768138841983	-0.9218801576003972	0.5891318715937193	0.6168949660424069	-0.2362004161318297	-0.050809086471469	-0.513019457319027	-0.9580983541294884	0.4424259903575472	0.6601912385254309	-0.1001630074352164	0.4192768766984633	-0.6399498057397613
-0.0531646894	-0.0142900619	0.0422218231	-0.0268304067	0.017477172	0.0125460922	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.0324575	-0.0283755	0.197249	-0.00190559	-0.000463826	0.000292497	0.33762075	0.0792150556081217	0.5834937358561614	0.9608298150026116	-0.8057019558237635	1.538953801255344	0.3526701688005392	0.9530332395939072	-1.0203915890912103	-1.0070772689180243	0.1261929789080254	-0.3663509567800274	-0.2917187475675776	-0.6200106602672478	-0.6288717485431798	-0.5602885647634714	0.52176373641125	0.0929402209160805	0.4260405559033369	-0.1709580576732478
0.0077532462	-0.0067261143	0.0597568702	-0.0334444568	0.0777171486	0.0170464295	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.0109656	-0.0820749999999999	0.0781943999999999	-0.000618422	-0.0007506169999999	-0.000219148	0.3204574	-0.851272464904122	1.2271724651888374	0.4123169536274984	0.0069803514216268	-1.6272478213739163	-0.2000025672893999	0.4012460253512743	-0.4972872141430702	0.1405638911478186	0.188732736487741	0.1980077424898487	0.3861640558207752	0.2965106825876529	-1.127355021659849	-0.4733774459919539	0.2201857462465882	0.6756310605630464	-1.5538381757860038	-0.2803582656424307
-0.0181124151	-0.0283892291	0.0399393261	-0.0195373833	0.021516187	-0.0379121265	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.0473416	-0.0106317	0.0630973	-0.000439523	-0.000510406	-0.000592513	0.16254015	-1.056415163686631	-1.1977705202194249	0.3589793616871494	-0.8041472545591722	0.1944154089048058	0.0437066311873207	0.8783875124316018	-0.5804132018460434	-0.2721457358498655	-0.1702427663155664	-0.6721349231564563	0.3651613395819156	-0.0706543222596339	-0.6143160594190906	-0.818701069042357	0.0021316950444519	0.4572479156051758	0.2692051022810534	-0.3169992882699217
0.0461473145	0.0422800141	0.0497489136	0.0085553902	0.0545489978	-0.0102354388	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	0.03996	-0.0514225	-0.0535101	2.68818e-05	-0.000426917	0.000473875	0.32551389	-0.8819955859311037	-1.284694744710652	-0.250329302090526	-0.1536533044498517	0.296530754122912	-0.7002445747946265	0.2920141593109456	-0.4950095344771141	1.081969161400714	-1.0623013873157905	-0.3094395617565306	0.9798852076387148	0.5559822975670247	-0.0862894595758203	-0.5499014761625197	-0.5994815643735931	0.8154653476337027	0.3019122164738866	-0.2871357534972073
-0.015063617	-0.0190425611	0.0201052306	0.019305416	0.0410585871	-0.017018726	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.0317822	-0.0353166	0.00676165	-0.000212172	-0.000258523	0.00041244	0.17156399	-0.2569446584879176	1.371475131325495	1.492747751221283	-0.3340880704598621	-0.4593548833704101	-0.4493129995547577	-0.1740788381100634	-0.2619035393028228	0.8285800552243088	-0.0967146753014167	-0.3796627981659126	0.58220945360038	0.7599129696131389	-0.984729501282665	-0.8535244354935441	-0.0607896587032613	0.2842024912145024	-0.9857562030305838	-0.5602779073342512
-0.000154005	-0.0272453756	0.0588558342	0.0002912595	0.0200296174	-0.017542406	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	-0.00982189	0.00148883	0.00354061	-8.07784e-05	-8.5178e-05	4.52151e-06	0.0976196345	0.4404607612949952	0.3215209736100182	0.2406348080986591	-0.0970985963316811	1.2559602111095267	-0.4759565711603951	0.2242091661134038	-0.6140830020714383	-1.7320215500653182	-0.0798478549861694	-0.4016470078335549	0.5489878121503893	0.4570378038961631	-1.232752466237723	-0.9895056796241636	-0.0821677104075276	0.6373860317146479	0.8177760887313684	-0.4158789163238216
0.0386443076	0.0532074762	0.0368919912	-0.0647824867	-0.0152489552	0.0142944102	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	0.0827215	-0.0395593	-0.123579	0.000637289	-0.0007506169999999	0.000920469	0.3756838245	-0.0158620515390996	0.198338095694126	-0.5832069762212756	-0.4028803796366158	-1.7477003319190576	-0.5822378951240443	0.0308475930104699	-0.5604800596109658	-0.1769231297944696	-1.206270763307168	-0.4040335623608039	1.0262239397042243	0.3717891914278683	-0.0340374802531266	-0.2983006569673425	-1.2102192300956325	0.4790452902280877	0.0180445390051444	-0.4648643691110152
0.0542416439	0.0410212252	0.0733557321	0.0093820675	-0.0141444719	-0.0166226889	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.094183	-0.0118736	-0.160574	5.07669e-05	-0.00120676	0.000669179	0.140839955	0.2295175639064852	-0.7488506900272189	-0.172644789160818	-0.7402768409043765	-0.0716000387130704	-0.4433203733465943	-0.1505703465709036	-0.1394089477271235	0.3421609374397865	1.2600320275317782	-0.5180808282708129	1.3415385048544453	0.859298309573705	-0.6177541790902454	-0.1608878211762295	-1.957664863495563	0.5569385867785885	-0.8319516949356452	0.0268469813400653
-0.0040144469	-0.002706578	0.0455989262	-0.0508458835	-0.0259477154	0.0435767936	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.0425429	0.0191485	-0.0850372999999999	-0.000343526	-0.00133128	0.000321974	0.201499795	1.3541824001307827	-0.4221117783153928	-0.0110787411483721	-0.2255953341066092	1.6036615354087558	-0.6789749192572827	-0.0677892412371089	-0.4787941728232441	-0.1676289605576411	-0.4699311035674796	-0.7990091682628189	0.8176114911943131	0.288241384901618	-0.7301005676610065	-0.3206511792947275	-1.0090007809329455	0.6488448172579513	0.7882508848265859	-0.472959446918489
0.0495095267	0.047758877	0.0719888531	0.0333228827	0.0018878532	-0.0598523803	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	0.0740158999999999	-0.0207022	-0.13519	-0.000375341	-0.000961098	0.00047862	0.14940855	0.3573608270415552	1.4153344560030796	-0.1211935905095127	-0.1417668820863514	-1.4751485453946178	-0.175128850244941	0.0924530591304064	-0.1056598535347684	0.0918183686778773	0.7683188731301057	-0.3042011491075101	1.3395739687214543	1.0987189827009114	-0.5079916728142745	0.0930638585678548	-2.2351311390900994	0.7205942917687063	-0.5915704795240968	0.080025251886743
0.0458732727	-0.0481573301	0.0441682592	-0.0154338085	-0.022465201	0.0756533229	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	0.0470544	0.0588217	-0.150536	9.92153e-05	-0.00157643	0.000164789	0.192017365	0.7524752119892604	-1.0256222450548689	-0.0029727267465949	-1.1163231927129416	0.5505206585666339	-0.3702855791045374	0.2694224286417193	0.4613381638068266	-1.3962043113235167	-0.4836534459604255	-1.6233350482480506	1.0707446967050744	1.0751007852795929	-0.9454956696900386	-0.409047744019929	-1.5356578572798136	0.697688857769417	1.84973467221249	0.0232099428876727
0.093723679	-0.1080040411	0.0206710518	-0.0138892553	-0.0295798165	-0.0677545856	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	0.0562866	-0.0211083	-0.249351	0.0022818	-0.00142987	0.000332644	0.312827185	-0.1204253623608615	-1.4381388211560546	-0.8936666176815292	-0.9558341145983638	-1.2275977598845886	0.0399868267818998	-1.4546366849682792	2.501169580582016	0.4550768196851054	-0.4662301045641213	-1.5148258541949862	1.443885037796213	0.6625456622134172	-0.8972194698067377	-0.5072737624996622	-1.8296823688369288	0.8870499208824538	0.9538943823139104	-0.256860153066576
0.0504266099	-0.0938314576	-0.0014270469	0.0517001135	0.0029029667	0.0187218793	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.0238922	0.0399956	-0.101998	0.00206119	-0.000108255	-0.000259198	0.3953390499999999	0.9713415896221228	-0.5145835164070753	-1.2197989423411524	-1.366732000979192	-0.2380134085982356	0.51212509834014	-1.044969760175902	1.7406041310023468	0.3419609454026608	0.7729527465684629	-1.2342535620530586	0.8842554218654746	1.6426521723361902	-0.862992087721997	-0.9271032689350404	-0.3629540269982433	0.4730608545633363	0.6491667562797193	-0.1200675710949366
-0.0405238876	-0.0611368744	-0.0699946532	-0.006777519	0.0133302416	0.0942448122	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.0509663	0.105787	0.109542	-0.000264526	0.00202759	-0.000511613	0.5401043	1.5098665893366705	-0.8730141945811564	-0.3073276842658901	-0.1864883884031058	0.2112633355016121	-0.2650035712702819	1.3471046367700068	1.731068534591667	0.9537375173322116	-0.4056193734196108	-2.0116843223386063	-0.3271431338548661	0.7441496223181496	0.405468544784636	-2.074135660711572	1.1402797224703376	0.6464571622591615	1.8837234507532312	-0.3800540421452356
-0.0421158143	-0.1000650156	-0.0595307152	0.0078691716	0.0674758196	-0.0155161804	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.0962818	0.0305103	0.301082	-0.00190289	0.00182971	-0.000496847	0.4046827	0.3201914868382088	2.0998947298623976	0.1708852376018491	1.1671231477841626	-0.673259703235832	1.5042895964353835	0.6528233481538117	2.7173722774460063	1.3056572240309732	-0.3735531394527252	-1.470435005144152	-0.7199921459334598	-0.5290876590979009	-0.2044155289207158	-1.2660766669225487	0.5929643924382808	0.5512703783026363	-1.1285589910557086	0.7992024235380245
-0.078720552	-0.0942203504	-0.0970356843	0.0084402515	0.061366788	-0.0068728308	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.133239	0.112904	0.510488	-0.00318113	0.00183189	-0.000245519	0.4053443	0.3814388704133604	0.0355428995607817	0.625496577306102	0.7196821315779762	0.9953520007954844	2.207202103613347	1.6535458340253884	2.052412265072245	-1.7278835495419902	-0.7961217417540218	-1.7868873607659117	-1.544064793676242	-0.0503720714977922	0.0557387191453924	-1.6640454600204129	0.5055080649399554	-0.424475608702945	0.4648678983330875	1.8085581493487397
-0.0721743545	-0.079835849	-0.0718860652	-0.0652093823	0.0825542731	-0.0778577192	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.0428676	-0.0385218	0.505057	-0.00319677	0.00285168	0.0007274929999999	0.3476503000000001	-1.0174149874340133	-0.1720179174525343	0.1762022092112125	0.9682841893360478	-1.38035530744888	2.617977129867983	1.354849247992052	2.8596403822358183	0.5941772509798022	-1.8063833837159973	-1.0798236020890002	-1.2627037357675377	-2.1145563136490946	-0.1273399859554284	-1.1242743420312238	0.2389358094242197	-0.1715174061440009	-1.5577083930152529	2.270094402418973
-0.0737777459	-0.0663196821	-0.0243452055	-0.0509048963	-0.0252915511	-0.1578075122	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	0.184132	-0.0817856	0.46275	-0.00514035	0.000856958	-0.000193215	0.5555209	-1.3610744224861306	0.3997834857833915	0.3196911926784784	1.1136646587856571	0.0950206700987455	0.9029474075509172	-0.5527334986752879	2.5662372750170457	0.182768667378135	-1.305422736237917	-1.313118853727949	-0.816978573019388	-4.941025626199216	0.8078295554101191	0.4053207294617781	0.5214975977878951	0.0404726114709552	2.030728330855453	2.564412923205888
0.0900877453	0.0896905736	-0.0620818628	0.0616340199	-0.0142544391	-0.0301131042	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	0.203409	-0.0432646	-0.172415	0.000367103	0.000248891	0.00195407	1.10610325	-2.5352898047017685	-0.5179657135805558	0.3550178408486115	1.518491648670934	1.0454012408254512	-1.128664773160731	-0.8015930529347571	1.9666135689981097	0.0061546447083753	-1.0783551099880346	-1.338044850665887	1.246220733638487	1.378417036615749	2.4809624128375924	0.3965517464662512	-1.724475401549708	0.574460486475227	1.3416555970946276	-0.7286813355606089
0.0574516347	-0.0349185876	0.0255249332	-0.0083719165	-0.0712228764	0.0407382694	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	0.227088	-0.0121495	-0.16933	0.000739931	1.4887e-05	0.00200533	0.0907837	-0.1831726187677661	1.5430016027043487	0.1442496920364601	-0.8659254369129891	-0.8844865115493973	-0.2286131623814817	-1.291504564178356	2.04071313993945	0.3243579150842603	-0.1460322877482313	-1.4582052294476595	1.0101483416150687	0.0825796293909622	0.0753537600268234	0.3771210657405965	-0.9101897690045068	0.494209220909571	0.2510654298510635	-0.1279893096370891
0.0592536986	-0.0734924017	0.0152940771	0.0097245333	-0.0599400161	0.0458143313	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	0.182348	0.0353898	-0.142343	0.00022037	0.000641757	0.00156487	0.19861085	0.4827191983666293	-0.5040296519441123	0.0273362915467256	-0.0093213062279934	0.9508215573385768	-1.0083278619546965	-1.1872830085037105	1.6473654550248211	-1.5974411486756912	-1.4010207936832813	-1.7160608290809314	0.8414790021755544	0.4191404309712454	0.0585984247659878	-0.0728822624559086	-0.8336696335243758	0.3463532832938044	1.2740654951485058	-0.8161892998664886
0.0211678866	-0.0498532434	0.0103664042	0.0058106199	-0.0609044517	0.0733793274	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	0.203931	-0.00115312	-0.0302165	-0.000262278	0.000891555	0.00136389	0.21692372	1.3380086243793246	-0.8211676895361463	0.112978549311381	-1.2746840839695712	-0.8899741840828765	0.3400703355987689	-1.3903587985171153	2.119742168266653	0.2728049325879053	-0.8876755098521166	-1.3899259830463562	0.4490929149299575	0.2317540814285771	0.3787052848248459	0.0354715612686839	-0.0893932845634846	0.3058636402874874	0.2341519516206237	-0.4224272698485555
-0.0351357598	-0.0289526698	-0.0458617721	-0.0099783107	-0.0697445033	0.1068911004	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	0.135511	0.0481527	0.0826442	-0.0010571	-0.000478485	0.00110963	0.35154262	1.2351686871772598	0.5278268166383454	1.1242412874717076	0.900176647765306	-0.1728326841923778	-0.229230297347986	0.0917392964089968	0.928565770278213	0.9501504052945732	-0.9193895523903992	-1.831160247251636	-0.1709426368982574	0.2168488461433244	1.3966526058767268	-0.0313209466982652	0.1465932573662357	0.6416561753112389	1.4939941634950684	-0.4336944019314261
0.1084685556	0.0355302844	-0.0391049342	0.0499550261	-0.0487859106	-0.0507605902	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	0.148647	0.013801	-0.320715	0.0018277	-0.000478485	0.00158428	0.6188194	-0.8809986725500998	-0.138844880739926	-0.7093225697931101	-0.8268385130613131	1.5470277467614189	-0.0620636718416304	-0.3860608063250138	1.430593018751387	-1.4607185023258995	-0.1919472567764027	-1.532080768454518	1.6887013904024786	0.7616444577188602	1.3911578308768426	0.0419415683716613	-2.4863661309265845	0.0558453846628914	-0.1927453458401395	0.5252616072803455
0.1202668344	0.0234163938	-0.0756273593	-0.0406300739	-0.0684198909	0.0027248074	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	0.182708	0.156741	-0.449148	0.00186552	2.90378e-05	0.00226226	0.36660014	0.1220729983946823	-0.5194767482825912	-0.4971537887948518	-0.3929870212724649	-1.0777653327758017	0.2841075465061997	-0.4520118417170037	0.3254982906852931	0.1599344637471843	-0.4272184557293306	-2.2682640132533765	1.672525185212959	0.7113424899886361	0.8247757452254678	0.1276141141818486	-3.64334821532147	-1.559218497720975	0.7944449926067154	0.8606543181461422
0.0993954635	-0.0530639189	-0.0102138149	-0.0097666273	-0.1413858724	-0.0555868896	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	0.201472	0.0448422	-0.381542	0.00209228	-0.000478485	0.0025515	0.24944494	0.8860919842270597	0.2906281554175872	-0.6191784851106011	0.1260451925641308	0.2190476054688063	0.1749116910048617	-0.420700826724895	0.721362522138355	0.7525952158874005	-0.3153381526622783	-1.681675634348337	1.6255454870604638	-0.1312587631872326	0.1696595984421013	0.3669888918483419	-3.3121166711854304	-0.3899217183619995	-0.8128865990102501	0.1491048267142777
-0.0283859821	-0.0560490937	-0.0483950003	0.1075626964	-0.1327369516	0.0226491307	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	0.22077	0.0140181	-0.0226782	0.000436984	-0.000202735	0.00222603	0.5218117	2.3516783510927057	0.4177732329807294	1.4759904423992036	0.8108954011111862	1.5691699790790934	-0.4065425103826177	-0.991661952986804	1.1187033337864267	0.5621518484150076	-0.3365717690813719	-1.7084093973674015	0.1819072287700157	-0.3443387735365865	1.461146616388968	0.337070522266549	0.1304190393696588	0.7065914793900703	0.6712681358451146	-1.1502871920007451
0.0511196907	-0.0323508708	0.0088907403	0.013603938	-0.0192463069	0.0263856367	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	0.167443	-0.000809919	-0.150749	0.00118478	0.00110028	0.00131585	0.344275369	0.8559190078535509	1.3212727477983388	-0.0705426300713415	-1.1562788125176182	-1.139611809725505	-0.6823572439067401	-0.863685900416057	1.7680955093524346	0.546808074293184	-0.7150470666177985	-1.5050938474840512	0.9058480591204774	0.1890287532577309	0.4265640882565801	-0.7178617919249196	-0.5861773452945805	0.3384906408863116	0.7900357259120087	-0.54730765537913
0.0346497358	-0.0799911026	0.0216484988	0.0654608887	-0.0671828773	-0.0234366104	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	0.163591	-0.0107947	-0.123511	0.00140384	-0.000778961	0.00166572	0.163483331	1.1018852741086498	-1.026840566792513	0.5398449058038467	-0.016381670491302	0.3060850588440387	-0.3525055260348851	-1.178441553250599	1.4369184894221767	-1.3688187479232323	-0.508368107369132	-1.245966839280489	0.8078046285557593	0.3050168330684245	-0.1880971858996793	0.1680033589090274	-0.5974445286531548	0.5543193991139395	-0.3065693749415735	-0.8880342298213498
0.0359866074	-0.0499061439	-0.0088288294	0.0041586258	-0.0324983132	0.0418266133	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	0.12204	-0.0140291	-0.119392	0.000973999	-0.000483331	0.00172202	0.0879929499999999	0.9749587099044564	-1.2369693546250464	0.2548436240357168	-1.0861826956846528	0.596805856811366	-0.7432000322303974	-0.7483894888171838	1.5201441240228697	1.188809902034118	-0.2954897236769611	-1.3294780085086884	0.7026026030009284	0.2947294175690533	0.0748947060163159	-0.4995603288615848	-0.4839646598035102	0.8567422293804327	0.6141417493111025	-0.3033566109582383
