0.1103683877	-0.0124717156	-0.0207741904	-0.0508864453	0.0721754219	0.0021391574	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0168197352796255	0.004933281006842	-0.038956118512587	0.0019821943283596	-0.0005928592474322	0.0006470878389451	0.0794449319946924	0.616443115696211	0.3401512783547056	0.1350559357549345	1.783457001717408
-0.0018812415	-0.0366005224	0.0871951103	-0.0051565302	0.0636966693	0.0364187437	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0194969927114527	0.0085754012330596	-0.0575612426546285	0.0018271251438985	-0.0004490147304245	0.0005319107231486	0.0456290426633513	0.8406541744037386	-0.5415017108026979	1.2023987366729094	1.8379709683010808
-0.1231907154	-0.0354255657	-0.0072269374	-0.0625589909	0.0293162767	-0.0925078195	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0189828606023922	0.0411159088472601	0.0570604272301693	0.0006080943393206	-0.0003548384844527	0.0005311074948695	0.2133768235494988	0.4142968179245956	0.6885651550189787	0.1910910523922616	1.8754957569914048
0.0068607444	-0.0668393011	-0.0698128082	-0.0319385875	-0.0565846787	-0.0024817936	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.018970692986187	0.0035550694579598	0.0250041656348969	0.0013610948792699	-0.0003546385022952	0.0005317412638991	0.1073209831575978	-0.1132129224581592	0.3888732032813273	-0.1751093503926805	1.952657559623218
0.0569676078	-0.0310644336	-0.0449681294	-0.024515596	0.0847180859	0.0041108118	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.030084826620282	-0.0028856833193628	0.0106747816328294	0.0010220939432122	-0.0003547286782767	0.0005311813349915	0.0488668224608251	0.4599688544620997	0.1022928945552154	0.2400400977917581	2.009631546424905
0.0096381436	-0.007304188	0.0619756424	-0.0325213387	-0.0627492893	0.0240073111	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0103955312933123	-0.0010104845019185	-0.057635259979051	0.0016519506917918	-0.0003557375243468	-0.0002872065804239	0.183128273846174	0.683032007640483	-0.5156406248293849	0.6076138115689436	1.6516853820129471
-0.1022150412	-0.0044055808	0.0082887236	-0.0264536299	0.0012179282	-0.0796798375	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0029252746495558	0.0386750851440496	0.0601436607863803	0.0003089808162457	-0.000154038638727	-0.0002489765989121	0.2440796841890408	0.3529651226313974	0.5111814679969844	0.1198146747567962	1.641664200976161
-0.0139716585	-0.0520117889	-0.0392395962	-0.0157563144	-0.0736805153	-0.0914529803	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.0022234346721461	0.006561785039068	0.0287383761494197	0.0007159954598077	-0.0001530217067433	-6.09454599394649e-05	0.0940235604452686	0.0007925872329	-0.0150980377558229	-0.1066865365720914	1.7024957063848931
0.0761811084	-0.0310975208	-0.0461886335	-0.0225486602	-0.036289181	0.049697646	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.0190719399094234	0.0201495629806913	0.0183901840407685	0.0007839935010256	-0.0001430364096237	-9.294397811960484e-05	0.0462835681134338	0.1689762920012811	-0.0768498643534249	-0.1231201260729813	1.5268463177372404
0.0917771589	0.0325107733	-0.0217024564	-0.0445915471	0.0817028841	0.1032054045	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.0067663373426682	0.0060091438721059	0.0148079599178316	0.0005139712170303	-0.0003550415477848	-0.0001619086759372	0.0575778517969772	0.9330156444278772	0.4312285854169989	0.3457724251091535	1.375121620772413
-0.0026550302	0.0463457615	0.0211474696	-0.0541738641	-0.0525520653	-0.0394155018	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.0040303209173657	-0.0014688371040421	-0.0021933264251003	8.700615637046047e-05	7.599287525805742e-05	-0.0001620032374392	0.0781806278393486	1.237929224053414	0.4626134036040701	0.6198086783731706	1.2551718174376345
-0.0262511331	0.0206569119	-0.0278056806	-0.0600784077	0.0127025969	-0.064290181	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0071352551860002	0.0117519950405409	0.0155031019408511	0.0001034768364292	-0.0002860085032618	-0.000161985447453	0.0529466872074087	0.5712055769699637	0.4715051748525778	0.0947189100023995	1.4866860375699549
-0.0623816191	0.0189650641	0.017164096	-0.0543466955	-0.1006367023	-0.136195051	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0238643632555408	-0.0181283674600365	-0.0131231664262116	0.0003509712624538	-0.0003550283499282	-0.000161937622092	0.1053343542117811	0.4082112132632786	0.4438093896759981	-0.0542229136684577	1.0859291341175632
0.0869781733	0.003017337	-0.0482409113	0.0246294079	-0.0257832885	0.0706924924	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0239609506624276	-0.0068560635064756	-0.0122869524306992	-5.402895853911797e-05	-0.0003549955413943	-0.000162509920787	0.032485371767051	0.4470919010180961	0.2285093201287185	-0.2496592036543771	0.9510816479915852
0.0783495406	0.0181519322	-0.0217472563	0.0075832476	0.0366362559	0.0483369699	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.0095452172159582	0.0082926446519024	-0.0077973653201297	0.000113000537881	-0.0002150000259033	5.01231320734908e-06	0.0577813910106902	0.7318174912699024	0.3121190122596219	-0.1385112612211183	1.1981426130909214
0.0650896707	0.0493370572	0.0289691782	0.0344705537	-0.0595469951	0.042483873	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.0116742089688557	-0.0068365270819299	-0.0432399414768127	0.0002849712571228	-0.0003550229987123	-0.0001619493233905	0.0766485060758452	1.1539516478573169	0.0539003550198152	0.4104874916943249	1.0601159615086648
-0.0128935208	0.0936656216	0.0187270591	-0.0440883384	-0.0104167163	0.0038926054	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0177317610904594	0.0174413268510704	-0.0232646072275173	-0.0001520109226514	-0.0002509932690091	-8.701909815663236e-05	0.0811078470394627	1.325197155901835	0.6308656266090066	0.7326026470122219	0.9289568689880808
-0.0302714891	0.0394303819	-0.0183260722	-0.0063175007	-0.0821344841	-0.1082197091	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.0239671433106423	0.0154394988789619	0.0121057562814854	-0.0006200226753242	-0.0002869496786359	-0.0001625888539247	0.0725844696046774	0.3532977556170004	0.340923325031779	-0.4211684396090402	1.007753566783797
0.1069341106	0.0070244323	0.0046291715	0.0705911507	-0.0469166818	0.0416406843	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0350619153780371	0.0132802273069501	-0.0190599531466659	0.0005734326254288	-0.0003556085606206	-0.0003793979498542	0.1183659170009179	0.6300438022465044	-0.5677060521203138	0.0699626074794009	0.9974291549223986
0.0421197398	0.0794050328	0.006100214	-0.0377264204	-0.026918868	0.0243380099	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.0351326530421545	-0.0068058879724475	-0.0497837609340052	0.0001070157985939	6.097202826071957e-05	-0.000518003237329	0.1019607958904052	1.2474093702434956	0.6508659575932404	0.8238379752122349	0.6323249693933278
-0.0196483567	0.1141147292	0.0219065349	-0.009059763	-0.0430242943	-0.0253028472	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0314936815679516	-0.0068578006641502	-0.0227830285633245	-0.0004719990784205	2.1452883951500468e-06	-0.0006159997633601	0.0674835236821397	1.428532785559076	0.5452354307957978	0.5354481387009234	0.448386339427957
-0.0890690196	0.0858353463	0.0129764586	-0.0090292158	0.0433588066	0.0010294712	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0349998610100783	0.0066798721785943	0.0145733920824113	-0.0005419504468779	0.0001406894089508	-0.0006989621348214	0.0689731659543245	1.0162306495635525	0.7319202303693325	0.1763392313318491	0.5771986061479845
-0.0560929206	-0.0051549782	-0.0370200917	-0.0032821523	-0.0220256851	-0.0754540536	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0341189100838619	0.0034059237539452	0.0399501565605504	-0.0005419916826776	2.3189458451700062e-05	-0.0006989935667719	0.0354102947414696	0.0141084087280301	0.4202009754911456	-0.395528799061772	0.7334242478421217
-0.011039537	0.0004124202	-0.0719355636	0.0245008366	-0.0783541575	-0.0462673039	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	-0.0312564627111271	0.0110425240615086	0.0138201829178399	-0.0001799223594377	0.0002610535736853	-0.0005949764703477	0.0718265480678937	0.111889846739298	0.4669031989125441	-0.7095729681044064	0.738909343779248
0.0467768641	0.0041629385	-0.0527571694	0.0302386251	-0.0019840143	-0.0632696304	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.0342198940436446	0.0109610833198132	0.0101999186750987	-0.0005419958766703	1.118936142452398e-05	-0.0006989969341393	0.0424630459812029	0.2194888472510816	-0.0188860454341234	-0.3671768250250478	0.591816301166873
0.077490551	0.0699692541	-0.0213036166	0.0348881723	-0.0141750852	-0.0383434498	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.0438616640975624	-0.0060538119867601	-0.0075054771552345	-0.0007179454024762	0.0001572507456222	-0.0006989436912189	0.0604652688370231	1.0661543885244502	0.2489311276444314	0.0711506093671439	0.247025984130297
0.0174680468	0.1251040831	-0.0029635537	0.01821535	-0.0645736089	0.0613317384	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.0408843577846482	0.0069339556731051	-0.0121328581811752	-0.0015942961660003	0.000587056635722	-0.0006980329221075	0.0859458261354851	1.7494701323653257	0.2445708156692906	0.5795499906351619	-0.3184959594846313
-0.0524800772	0.1380289045	0.0006811914	0.0070903006	-0.0022530253	0.0155025416	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.0517781379095367	0.022094047583451	0.0161237968013665	-0.0019168496667525	0.0003608070554244	-0.0008416550677932	0.0889317883545511	1.290359584316834	0.3548498911008633	0.041536998943498	-0.3301123108802962
-0.0427540683	0.03661507	-0.0609672548	0.0480571299	-0.1026940076	-0.0964198469	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.0472737011017159	0.0237561894935254	0.0467633330912491	-0.001916822167355	0.0004502643729562	-0.0007970689286869	0.0435096628095578	0.4080374947190839	-0.0731341044915495	-0.6510531297276804	-0.3809774900816332
0.0623211817	0.0437407072	-0.1070686313	0.0936260549	-0.0100931473	0.0136643287	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.0476881990613549	0.0098931839794715	0.0524415992034761	-0.0016958771994844	0.0002628034895473	-0.0009472783659944	0.0478865340152699	0.6743179517424962	0.0408614715363591	-0.3883694547048779	-0.3870959574254635
0.0331005166	0.1236669812	-0.0138359681	0.0545618785	0.0279047114	0.0077084111	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.0517624815816759	-0.0057574084505631	0.000390275880747	-0.0017019094123226	0.0002620945658675	-0.0006982774119964	0.0845633027988847	1.6925315643061118	0.1596455605778174	0.2883455169778302	-0.6496490515724299
-0.0606565219	0.1336719979	0.0137262245	0.0917792281	-0.0614775416	-0.0367606	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	-0.0516024125104195	0.0043070962590974	0.032919138177192	-0.0023523046410723	0.0004066455636984	-0.000973024048062	0.0962380792096719	1.6503736867545231	0.3262571618669579	0.3499965816125676	-0.7533815284942339
-0.096781176	0.0440544544	-0.0597567824	0.0824757525	-0.0567838869	-0.0096681724	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	-0.0331503679973081	-0.0015877115106519	0.0975109161641398	-0.0021377535933256	0.0004107976219891	-0.001214063351334	0.1119257507352784	0.510537513532887	-0.090714206189052	-0.440507002696852	-0.7634047914253801
-0.0606470163	0.0370680312	-0.0643549973	0.0728450742	-0.0167931733	-0.1180941226	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	-0.0516426271463501	-0.0068777324702438	0.0640008253190416	-0.0018623427784405	0.0002631316329042	-0.0012142562485474	0.0784558560129021	0.5379088537001903	0.0206364799351871	-0.5809640209569376	-0.4971389283760837
0.0153434167	0.0448166121	-0.0886910788	0.0978588053	-0.0474369548	0.0011863303	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	-0.0516404133169885	0.0087576620691294	0.0498414595490004	-0.0015743413723981	0.0002629565554723	-0.0012142933703838	0.0442076544043109	0.3100310486493236	-0.0995030827913921	-0.8025039579860013	-0.4590349220034692
0.0821615473	0.1206670022	-0.056553455	0.0898609976	0.0160395213	0.0516212647	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	-0.0550517413622912	-0.0133372168633911	0.0119169837132488	-0.0012098602615844	0.0002621486029796	-0.0010713414123696	0.0888427338796048	0.9955386203343656	-0.1548909840942192	-0.2841642179296245	-0.4135396742888868
0.0805193914	0.1193748536	-0.0502407666	0.1023428023	-0.0038574314	-0.0942755134	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	-0.0559159268519522	0.0049940850564524	0.0274099004377887	-0.001576724567812	0.0004769144253922	-0.0011591251113523	0.0681590955151894	1.2215996762281964	-0.2146366518754414	-0.0623676367031474	-0.5024953427854124
-0.0539818303	0.1653369207	0.0061790479	0.0706811673	-0.0256749803	0.0479116759	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	-0.0516599086610654	-0.0015883021752216	0.0042521253870688	-0.0018151229840524	0.000624104934273	-0.0012139354650599	0.0560161444147207	1.89010839547266	0.4156884588284192	0.8599309977237228	-0.4705536224880163
-0.1465255651	0.0875692123	-0.0258764569	0.0804666277	0.0360162928	0.0724137853	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	-0.0605560155957789	0.0468083882869194	0.0968136214566754	-0.002026841088423	0.0002637308608661	-0.0012142364840838	0.1784739533065311	0.3847982918289429	0.0082353806749844	-0.5692188845659102	-0.4754520063450413
0.0976668753	0.1290639331	-0.0046424709	0.1124636405	0.0053186968	0.0407858268	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	-0.0681711502678297	-0.0456209540242582	-0.0027291808925156	-0.0010438075203733	0.0003181350439871	-0.0012143332476402	0.2514640050687743	1.2745623480596548	-0.4544995280158523	0.2631409985585208	-0.1651838932116244
-0.0583996597	0.1324754668	-0.0066880464	0.0435438873	-0.0247669945	0.0281392366	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	-0.0698042264114064	0.0163500556012934	0.0415035650704282	-0.0019616310105017	0.0006116913881528	-0.0012139025185382	0.1684273599018771	1.4579500836788772	-0.0800801200142599	0.3043861953569642	-0.5129096926710257
-0.0701196628	0.0190943981	-0.1439653681	0.1287672081	-0.0425610572	-0.005490234	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	-0.0701839486040967	0.0200999932600751	0.1141362342243041	-0.0019617798888024	0.0003651906863983	-0.001214144563431	0.0891069102527479	-0.3080838693392642	0.2574725980344491	-1.076983692307589	-0.711577633413934
0.0957738791	0.1267944926	-0.1110651676	0.1267737948	-0.0287470458	0.0149998808	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	-0.0761287453871091	-0.0197872859489223	0.0273522733137809	-0.0012997000348264	0.0004952894035106	-0.0012141793237546	0.172226703473128	0.976674166967218	-0.0583113015181622	-0.2823210885595704	-0.5891179426372742
-0.0140919359	0.1949600223	-0.0120943319	0.0425509562	0.0152114364	0.0850278323	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	-0.0760048527831429	-0.0199322140979916	-0.0352577674488685	-0.0010301588625418	0.0004827294568652	-0.0014172554189896	0.0871377222239349	1.6992448078414186	0.5040631293391533	0.8979782455414198	-0.3203976490179336
-0.1149972474	0.1466150674	0.0216467158	0.1000384419	0.0131314858	-0.0639598207	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	-0.0650943938064188	0.0152494720320817	0.0532659027738304	-0.0007758409693729	0.0002619720127947	-0.0012148977965324	0.1684874633143263	0.8441535117301645	-0.1436576327634617	-0.1378140659757784	-0.2651130961151636
-0.0117116929	-0.2616183335	-0.1804600116	-0.0492606177	-0.0782310791	0.0266614237	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	-0.0336140776001627	0.1233875961436439	0.1143918084547692	0.0068283213738588	-0.00152855540384	-0.0016218035643957	0.690824122385242	-2.1544491785950592	0.3344511366593113	-0.5879278387997726	1.5334143673404594
-0.0553674505	-0.1367656118	0.0190036829	-0.0590713411	0.1020641052	-0.1005845369	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	-0.0105788500391383	0.0244485598606445	-0.0302282190749423	0.0089819000892504	-0.0016532542715315	-0.0014966062666204	0.3867680354166553	-1.0764916216851796	-0.8025047466860812	0.7237171212993206	-0.1864949866270277
0.0013789917	-0.1735710877	0.15537351	0.0963345125	0.0349623798	-0.1186227193	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	-0.0286131782770837	-0.0151492010314626	-0.1168950908340775	0.0108209400749581	-0.0019526929331219	-0.0013179735851019	0.2601545273300177	-1.390189055600681	-3.688341064654627	-0.2448694858077908	-1.5964845702496528
0.0005493802	-0.1883274261	0.1827368373	0.1347906653	0.063516926	-0.065218823	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	-0.0327015597846411	0.0554142423459751	-0.1544200604031402	0.0126933591479472	-0.0017428056427379	-0.0011399872752947	0.2251914281130727	-1.3622398538515836	-3.911132663189895	-0.4019824945388405	-2.5310024452489
0.0172820906	-0.1734366227	0.1913993828	0.1119701237	0.1197690475	0.0023621776	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	-0.0345886360035763	0.0971796450720177	-0.1527996354428182	0.0134193295821296	-0.0016867676294842	-0.0012952472984584	0.0921363274352898	-1.380422622593032	-3.738047770189504	-0.2450628119267313	-3.081565761929013
-0.0043527194	-0.1911868619	0.2084408118	0.1675203802	0.0505340867	-0.0546348534	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	-0.0298903452089689	0.1024842671830441	-0.1773323346192086	0.0137135771926332	-0.0020856292198421	-0.0013162634661323	0.0702418805087942	-1.3557610947429914	-4.124936292390236	-0.3537713005784362	-3.3566172104802328
0.0383065993	-0.1063738198	0.1067415626	0.0027352548	0.0937451661	0.0482034354	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	-0.043762347773395	0.115915027592095	-0.1436259691909924	0.0118592384691147	-0.0014819831682555	-0.0014212665816893	0.1891585229347982	-1.0106646551977083	-1.5891847223849314	0.2260867274722229	-2.190964306815209
-0.0291854049	-0.0457428239	0.0310312888	-0.1085230354	0.025678408	0.0082787451	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	-0.0359966303344378	0.135834333760485	-0.0882327253023902	0.0099032190766915	-0.0016477994679511	-0.0017688857936366	0.2065510126992544	-0.6809090430041804	1.1742690457674605	0.5187659354166643	-1.307828183152084
-0.0478185572	-0.1458015087	-0.0445912603	-0.0444714677	0.0327987138	0.0068834061	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	-0.0264470520909583	0.0923718767632522	-0.0099213795231207	0.0097619722904861	-0.0017679343738858	-0.0019239208527145	0.1521442185808818	-2.11461496108269	0.3729610674672484	-0.7098207961355222	-0.8176165126800577
0.0661473851	-0.057195387	-0.0327798785	-0.046208226	0.0420105096	0.0008689329	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	-0.0311649506890319	0.0352644249489628	-0.0761156060741115	0.0090173275893168	-0.0013602280298925	-0.0019289119593428	0.1858866845528987	-1.042018715680416	0.8778011999071644	0.3523044243926389	-0.4875862915379881
-0.0173604988	-0.0397420308	0.034388361	-0.0942045292	0.098091563	0.0394805769	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	-0.0340630807192496	0.0429640148896055	-0.1003810340144752	0.0091752208160164	-0.0014788764481605	-0.0019272608410422	0.048772786074634	-0.7937320564030288	0.623335128749904	0.6108088218397807	-1.1430391666370427
-0.1199148083	-0.0664637005	-0.0016617729	-0.1132118774	0.0551037562	-0.0659603468	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	-0.0342682931041053	0.0802489423863619	-0.0317398839812455	0.0086772004336044	-0.0014778949692169	-0.0019281255006679	0.1311246159639068	-1.31728470553591	0.8802782502000381	0.1405278826432668	-0.598843370072014
0.0230227105	-0.1001790085	-0.0785264991	-0.0428699893	0.0504463883	0.0247084403	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	-0.0505250466522682	0.038567867655928	-0.0588969820881146	0.0087653500152042	-0.0018449717258173	-0.0019249532954827	0.1080148535547359	-2.112801142252374	0.5177095965183689	-0.6722713638509316	-0.8168237412814875
0.0535314618	-0.0390035506	-0.0050940292	-0.0472545823	0.0945903493	0.0360191198	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	-0.0514279299822817	0.0411377516398943	-0.1302888982821883	0.009358742020701	-0.0017129751452116	-0.0022300366383477	0.1263882799564284	-0.814446511965297	0.5328212778324078	0.4001097124752754	-1.1769809165020582
-0.0066261535	-0.0169408655	0.0403422891	-0.089805348	-0.0203374453	0.004287437	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	-0.0483428253897386	0.0786297243065803	-0.1372478499417297	0.0091922072716369	-0.0014868909963265	-0.0019272080509176	0.0823084031877355	-0.8131058142141687	0.9014076158178004	0.4520627442389729	-1.2978223390532222
-0.0701766256	-0.0600176571	0.0461714547	-0.1090800406	0.0113265233	0.0003807864	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	-0.0462122141602776	0.1217258540073089	-0.1059928391440365	0.0094709517649593	-0.0017771551733463	-0.0019241337195185	0.1050859018149478	-1.3199153317290988	0.7199727347201293	-0.0561086123995813	-1.4373859563206095
0.0377914315	-0.1093369393	-0.064752923	-0.0359362044	0.0246285171	0.0662714983	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	-0.0469121146494728	0.1037883564081738	-0.0781895710172477	0.0094493964788996	-0.0018371286170659	-0.0019238648318554	0.0505305470872391	-2.0280832583593016	0.5112086215183698	-0.6067453622924532	-0.922033944924558
0.0488894582	0.0112151167	0.0160472788	-0.0687782572	0.0863877906	0.0701989633	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	-0.0495532773298066	0.1030140059376947	-0.1379284878533866	0.0094713829187397	-0.0017780209747491	-0.0020011314175532	0.0710724633796867	-0.6398394884275521	1.2834632192275457	0.5611358487735367	-1.3877894238963209
-0.0471095761	-0.0145613209	0.0247308956	-0.094145164	0.0276199584	0.0497171112	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	-0.0507857160171454	0.1271765555777619	-0.095389152298182	0.0088881865402532	-0.0014980976259737	-0.0019278785295747	0.1147529546446305	-0.904791696153786	1.120910699965372	0.2931769000259379	-1.1646052947956749
