-0.1021057577	-0.0638839847	-0.144024763	-0.0973866829	-0.1013633063	0.1372882615	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	-0.0260073419701285	-0.2619438140956305	-0.1748179979595363	-0.0329504222894871	0.008843855550257	7.069150553453557e-05	1.8856883971691945	-3.5025006871454343	-2.8809160765347426	-0.8635763492280373	-0.6656554095551404	-1.418713206825643	1.7223619302259894	0.3770104752889759	-0.5085331920814516	-0.3524056957504584	1.118170522774523	2.2093157336239617	-2.901778506846901	-1.2849313924625392	-0.3133396249909015	-0.0670950079721427	0.410398759911679	1.6485852533096752	-0.4266276774290902
-0.0227421707	-0.0609448825	0.0019716974	0.0264140415	-0.1009710204	0.0261059549	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	0.0185009893104393	-0.1533705475562783	-0.1592763849338325	-0.0146583878770548	0.0036822426409461	0.0034076896157341	1.508155482442762	-0.5424245720156714	0.2188491050513659	0.3920924287843141	1.424121660025764	-0.5595525972381579	-1.2447377044748678	1.0004688706361875	1.3254575267255266	-1.262677739900113	-0.1402222207660736	1.245805504742885	-0.7603178247731693	2.183560197424872	-0.0821143078701733	-0.2997189935428205	0.8517219842977158	1.2183456268234345	-0.8747971675302653
0.0034678805	-0.0779021853	0.0130894182	0.0214570136	-0.0624014205	-0.0293395231	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	0.0094279832020305	-0.0876535208531805	-0.1299859600813278	-0.0115593292208263	0.0032231936606181	0.0024962208917425	0.3275592756914163	-0.4271541765674327	-0.9854951905888804	2.024101428989385	1.246496051743832	1.4311708526603877	-1.036709916484145	0.296712111899357	0.7495621226451693	-0.5523582163597422	0.1581319191690199	1.0450145864795295	-0.7379820635064516	1.7329895368694153	-0.0675782107059905	0.1731214111972613	0.3429348129976837	1.1790497061747884	-0.9828544531666216
0.032572812	-0.0912114131	0.0496635975	-0.051147808	-0.0471697913	-0.0732550158	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	0.0093044624597524	-0.0370400223577149	-0.0958485914581075	-0.0073772901400527	0.0027626631973667	0.0015937168900671	0.3621280651459839	0.0640743341443663	1.5913733384889814	1.1890371916913078	1.788610740925684	-0.5930014901987336	-0.9165880050942692	0.7692577214998728	1.9596055584360603	-1.1548038993538	1.1140729152205084	0.7312668566145625	-0.171448942917587	1.4720995244408372	-0.5050192007673627	0.7152384116284028	-0.4511527525765095	0.9936586667058792	-0.8102948455540514
-0.0001528787	-0.1226384703	0.0281696868	-0.0255703436	0.030767608	-0.1160341744	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	0.0070828943463254	0.0065902828142583	-0.1157152411069262	-0.0081583316401319	0.0030297600105182	0.0017888947952906	0.1278843338569289	-0.1829568308058159	-1.1887622809506826	1.1993260953072733	0.7559562843452059	-0.3104247122355653	-1.0382662994740957	0.3333413276061976	1.5163220540214584	-0.6571634724119856	0.7493949631706449	0.8846585255902695	-0.3638525229340451	1.3254848267179256	-0.463304111150969	0.3248611923034528	-0.0308793593781719	1.0354050473818566	-0.6028856867242912
-0.0042962711	-0.1533994666	-0.0023065019	-0.0041015577	0.0818175833	-0.0890341824	0.0558694529	-0.0109330668	-0.0702983627	-0.0818431648	-0.037714116	0.0320699777	0.0	0.0095224673891465	-0.0113266416069848	-0.0745686885022536	-0.0170701889572818	0.0036058500853894	0.0020999372885008	0.5514525443303018	-0.6031701554896832	-1.2551040050072793	0.2853324620397142	0.4309783793491631	0.7815477501300261	-1.3660737767180275	1.287510379323707	-0.0487153714105144	-1.2232683972234213	0.19176087586322	1.0860543786248953	-1.6015016518642458	2.018269523495482	0.0254079303873567	0.5870456791252556	1.4183313478184654	1.4181185715265314	-0.4652925561278583
0.0021790881	-0.1359323505	0.0185380252	-0.022323862	0.06586381	-0.0148109402	0.055149592	-0.012820898	-0.0718519523	-0.0807838712	-0.0333888291	0.0372867421	0.0	0.0475264755320239	0.0291327362129436	-0.0091816319097262	-0.0165387345096721	0.0013590046504148	0.004970101736011	0.4262736590600581	0.2230312623676664	-0.7875426010201677	1.450483865496399	0.3809453025832963	0.6163115556041566	-1.0582045140912173	-0.0652984753560648	2.4252411010098798	1.1443845855538337	1.1094395398761223	0.5815199817010158	-1.4333559318222533	2.0593593722881574	-1.0925189134451527	0.3854895555194255	0.9314980578396196	1.328351879285107	-1.335830521281149
0.0254459285	-0.068187395	0.0078544045	0.0567539998	0.128888011	0.0531625513	0.0544227387	-0.0147022271	-0.0733235575	-0.0795607215	-0.0289577344	0.0423333757	0.0	0.0814883948336557	0.0426223003505157	0.2225103745328169	-0.0153834341140653	-0.0006280141450536	0.0059120531821368	0.483357021741797	0.9843391610741634	-0.7521571030064252	1.154016468515722	-0.4482995993373547	0.0427445821949739	-0.9609198343284294	0.3432693100706464	1.2074830009926476	1.7688277025129937	0.5744675756248168	-0.8274864931454197	-1.5715606843750864	1.4636793201659677	0.8189740730220405	0.6109565684372209	1.364328867057048	1.0035594270729649	-0.1298673786940856
0.0327984691	-0.1051811948	0.0442703553	-0.0006393843	0.0081372083	-0.0130109789	0.0536889851	-0.0165761	-0.0747114992	-0.0781761966	-0.0244348739	0.0471868517	0.0	0.0602008338007209	-0.0075474903289887	0.0006875848427654	-0.0103651480730176	0.0004183838232041	0.0043663007793644	0.6738019620063808	0.6293621817757077	0.7791831849501919	0.3059473092162331	1.4964228021055077	0.3330353802478083	-1.1931384681183177	1.310258421137111	0.4912454375297335	0.5916820899725571	0.9585238102583142	0.0073878373682884	-0.6536505672445281	1.2200120877986742	1.348311735211205	0.7881039768500117	0.1910533725573108	0.95222543772419	-1.237389197606884
0.0628243708	-0.118223602	0.0324856164	0.0495240794	0.0211247069	0.0508985021	0.0529484243	-0.0184415664	-0.0760141937	-0.0766331049	-0.0198345802	0.051825025	0.0	0.0716138835574184	-0.0250006649771563	-0.0275450720460952	-0.0094729349083445	0.000789022397388	0.0044338498116985	0.1236189198532807	0.8886421653488041	0.3294309252706191	1.2639206230993902	1.1011717843350328	-1.4585834070015584	-1.364483593436217	1.0813989685679903	0.8550724964503048	-0.3705204382472331	0.8641812694877528	0.1594253332821671	-0.2890572142056054	1.5109919174663575	1.0827486216892368	-0.0426121920498301	0.2129331443925618	0.9602209898473886	-1.3906349988698998
0.0390939167	-0.096162558	0.0252945779	0.0219510703	-0.0333216392	0.054566621	0.0522011501	-0.0202976803	-0.0772301546	-0.0749345762	-0.0151714315	0.0562267326	0.0	0.0631120047807058	-0.0509330808700809	-0.0312990691544285	-0.0094730192445584	0.0008741519900035	0.0041957449615145	0.0543542307286405	0.6369984704414772	0.6557559349560964	0.7050094370601133	1.2489426913248247	0.0934054433766655	-1.2091483135881718	1.165727341861749	1.2533394803377045	0.4735647951329732	0.8601753256283979	0.1751871703286959	-0.6016770687476224	1.324069803648942	1.1809730616565723	0.2343202684443682	0.1373070383392005	0.9363984654923372	-1.2715099872501865
0.0410592089	-0.0934622609	0.0128698363	0.0299176417	-0.0330231292	0.0334471463	0.0514472572	-0.0221435002	-0.0783579946	-0.0730840558	-0.0104602052	0.0603718905	0.0	0.0545249610961064	-0.0626204001885781	-0.0335516973614886	-0.0097014756912482	0.0003998448282016	0.0039515392975034	0.0698754548352967	0.8570287890896976	0.4241358693018185	1.0891572564121714	1.3872225979136132	-1.0084704471785095	-1.4218765261144035	1.0448739416197326	1.1887965337322544	-0.3428281051311286	0.7532669359068523	0.1131516024916857	-0.2980580326209738	1.466978039657932	0.8841170670435287	-0.1370377268274091	0.1600025491531212	0.9766920984341396	-1.1095318958500398
0.0145964044	-0.0519149175	-0.0095117348	0.0369291195	-0.0220179251	0.0048940515	0.0506868414	-0.0239780902	-0.0793964266	-0.071085297	-0.0057158309	0.0642415853	0.0	0.0637319317911817	-0.0321889313246259	0.1305425782964988	-0.0125441207999759	0.0008029888102836	0.0043122186267525	0.384056136219955	0.8220008819559472	0.5936160742730039	0.4770286516341941	0.4343000267083158	0.0276218457934405	-0.8649912382106436	1.0200339283668394	0.7894868307288533	1.641493268206435	0.4945432638039421	-0.477341511168767	-1.6305031924720266	1.2163994301449397	1.036839520444714	0.1137678658150087	1.042205257788626	1.0288687543652566	-0.8619774448664624
-0.0201610449	0.0206388375	-0.0230183853	0.1246793581	-0.0439796497	-0.1123535214	0.0499199989	-0.0258005198	-0.0803442659	-0.0689423539	-0.0009533435	0.0678181605	0.0	0.0473960561581492	0.0712338950908986	0.1702808667188264	-0.0108100746667566	0.0027112441760397	0.003949286168909	0.3597586883118296	0.8530479856716546	0.8021930754182821	1.174099199842424	-1.7020623551589684	-1.8002486438305787	-1.6211462047488938	0.8908486797398393	0.6750841460345539	-0.4772181636802909	-0.939040699984516	-0.6136615182322893	-1.6497544822741204	0.9531278982886296	0.8950143006536843	-0.6479423862956754	1.5219790108759956	0.8946659988052903	-0.6113948871819066
-0.0030890656	-0.02797845	-0.0243115894	0.0218624191	-0.1062926419	-0.0026864735	0.0491468271	-0.0276098648	-0.0812004309	-0.0666595733	0.0038121652	0.071085297	0.0	0.0754910221977951	-0.0138633960043392	0.2156751032493815	-0.0120761484875768	0.0031668274218323	0.0042748011457181	0.2609450958365337	0.8338389549263786	0.8795265340870846	0.5470901522739552	0.4516376372366893	0.9747166306773848	-1.407518139103788	1.2581594103903588	-0.8597495228058071	-1.5065737651332514	0.4943796465968532	-0.7478498913415467	-1.882836138961012	0.9611786013083894	1.0447614888180763	0.3874378685314714	1.0301614724321884	1.0911528923046678	-0.2871904810584594
-0.0041097613	-0.0253893357	-0.0085690505	0.0757949205	-0.0684872348	-0.0411212289	0.0483674239	-0.0294052075	-0.0819639447	-0.0642415853	0.0085655932	0.0740280875	0.0	0.0640102629383534	-0.0514368223744696	0.2536944143656967	-0.0130314866070618	0.0027851898810873	0.0039813370669016	0.1685954836982122	1.1724518149936316	0.8132482718549711	0.9483780772382848	-0.5746234554786046	0.380075197764581	-0.6564274006841865	1.246656719496705	-0.3972589735538798	0.9445621285924456	0.5815323327559688	-1.0211583513328506	-2.299095079045589	1.3462621553765677	0.7088873795151283	-0.0195697742691029	1.7488167326256927	1.1106622644144537	-0.8638167354961414
-0.0045411894	-0.0117930234	-0.0202407219	0.0611205162	-0.0585515673	-0.0126035775	0.0475818882	-0.0311856375	-0.0826339362	-0.0616932944	0.0132918772	0.0766331049	0.0	0.0727164211858877	-0.0207661106946517	0.2486434455952348	-0.0105743164437705	0.0027320719974923	0.0040700767268593	0.174379224040014	0.8357339405966647	0.9450851429202624	1.051724446188964	0.2186584337273453	1.4224127538402718	-1.1602320942236577	0.8755813822292993	-0.0859971321326615	0.2582288049188045	0.1224487608979918	-1.1585806118377842	-1.9870429091315325	0.7055675101245835	0.6806859561048497	0.4988219658774894	1.2459022173541834	1.0562012863585255	-0.7054241118702494
-0.0227112869	-0.0316343467	-0.0375131481	0.068886439	-0.0089341488	-0.0058792075	0.0467903195	-0.0329502518	-0.0832096409	-0.0590198693	0.0179760397	0.078888463	0.0	0.0744257014254401	0.0224579712174488	0.2882453509601816	-0.0137284303390148	0.0030000719312686	0.0039462984643661	0.2618298720922897	1.0927900825777423	0.8527960671752354	0.9000689563222103	-0.9202714292263834	-1.1737392666368305	-0.718393899087339	0.958810917105982	-1.6574398117493678	0.8468849347244829	0.660172216666293	-1.0694664120117845	-2.3500655215876707	1.3770636991233536	0.5192249824086862	-0.3017383344442112	1.6924656279139234	1.1521642073531848	-0.6982385772780341
0.0023614318	-0.0399771741	0.0062624411	0.0513139391	-0.0473063696	-0.0107301991	0.0459928183	-0.0346981555	-0.0836904018	-0.0562267326	0.022603237	0.0807838712	0.0	0.0887259228091466	0.0288385292209483	0.1367644481724426	-0.0128674863225843	0.0028238783635923	0.0046258854789917	0.257997912111565	1.2719269328384608	0.8141940311596431	1.1162265698998728	0.2466853423410035	0.277109326089148	-0.823064985626962	1.5389621155094697	-1.6529730949481412	0.4621914900540056	0.9428143929996102	-0.4525024660235149	-1.7900904705829612	1.3496897360971294	1.288687333403534	-0.4244920523662871	1.07650214160347	1.066649584314021	-1.5079074600742408
0.0451560728	-0.0706583999	0.0179273584	0.0214804969	-0.0633000216	-0.0012417575	0.0451894857	-0.0364284622	-0.0840756705	-0.0533195497	0.0271588055	0.082310681	0.0	0.0684052751625188	0.0157221413561643	0.0197974595241134	-0.0069961652656355	0.0012907108569186	0.0032330614881714	0.5902696518818811	1.203882020087244	0.4525591579780066	2.4147632604447518	1.306794355845281	-0.7133113154020448	-1.132520237370426	1.042005492582798	-0.7498646280363929	0.445317779307365	1.2858582774122167	-0.1958931638128962	-0.6426389576472911	0.8168723929945948	0.8452724667527273	0.5102864091833681	-0.0153174347342923	0.8528584870613543	-1.3626305029946686
0.0307498471	-0.0767907941	0.0237559819	0.0425310809	0.0215216435	-0.0195522058	0.0443804234	-0.0381402944	-0.0843650073	-0.0503042174	0.0316283089	0.0834619261	0.0	0.0693299719409026	-0.0172048645994067	0.0223526476219149	-0.0082333622962322	0.00158378787888	0.0034590883897365	0.1242219385379162	0.8789563930552833	1.1428072209924398	-0.9814568060581184	1.4133837525416888	-0.0384353584538394	-1.161607906570829	1.523750825626677	-0.5746348739046748	0.0628978168925281	1.1946257933764024	-0.3258350099820941	-0.7574966433452037	0.7393035553210843	0.9979928652260304	-0.2378731622244681	-0.0019203037144693	0.7914523280843078	-1.204493559909434
0.0447855958	-0.0476585397	0.0199690626	-0.0027566111	-0.0230664569	-0.0320305945	0.0435657341	-0.0398327839	-0.0845580822	-0.0471868517	0.0359975834	0.0842323536	0.0	0.0696079430043283	0.0110402708694437	0.0474726189297882	-0.0091222240801472	2.5469880700512704e-05	0.0041727178098458	0.2116835379503387	1.3317078326019385	0.3358231612951454	2.22231694968761	1.1367967085876811	-0.4136581546083344	-1.01605453359958	0.4207046028749945	0.6347168084523892	0.1820336858333054	0.494241537227188	-0.4151084908893749	-0.4508177553026182	0.9497643058128048	2.5455172686222918	0.2664629650975184	0.1872167446817746	0.8009412832086106	-2.2647460149556307
0.026337141	-0.0535798471	0.0006693503	0.0369176981	-0.0333857498	-0.0227671058	0.0427455211	-0.0415050723	-0.0846546747	-0.0439737757	0.0402527831	0.0846184482	0.0	0.0545498344202002	-0.0271579830603911	0.0944275409958663	-0.0054392273707422	0.0001268377584597	0.0030018723638516	0.3479717862379603	0.4684886564802706	0.3287950905086775	1.0538427687103546	1.1766547966813043	-0.1194750651072198	-1.039780095849498	2.173821710607444	1.3641786746040696	1.3601447884075728	2.2818802631782904	-0.8483923898503237	-0.5915917616946961	0.2451639657315212	0.9071183638270296	0.0006567381645001	0.0601903111815744	0.6434463705270999	-1.6350389685869549
0.0574575617	0.1201341432	-0.0528867859	0.0315488765	0.0508215723	-0.0327125818	0.0419198884	-0.0431563116	-0.0846546747	-0.0406715065	0.0443804234	0.0846184482	0.0	0.0157119571709927	0.082326435003381	0.41488235174549	0.0008599598517226	-0.0016790107452955	0.0011417231561015	0.9670363527611084	-2.838184112919764	-0.2920718942494579	-0.7339818451367478	1.507365702826459	-2.5173407796574967	-1.4653790013299997	-0.1539125210137449	0.3074160875299789	0.7526370258433377	0.534509166962339	-2.1451735874050817	-0.5865029286792539	-1.2412888569725835	-0.6747854833910452	1.7441424894956123	-0.7291851678088509	-0.0273694969063835	-0.1991247530158191
0.1115857754	0.0322486656	-0.0227279643	-0.0354729659	0.0210176139	0.0558251207	0.0410889406	-0.0447856643	-0.0845580822	-0.0372867421	0.0483674239	0.0842323536	0.0	0.028976795989422	-0.029435302906279	0.2045099973347532	0.0024119378868244	-0.0024736540282461	0.0023679922014363	0.514043449308186	-1.8856993738660512	-0.7767997241518789	0.2152375547651638	0.1284162205635161	-0.0753556787784272	-0.7155149928496286	0.4011492580491412	-1.0967190021401414	1.183120256851923	0.2050304934849662	-1.7235691742549424	0.4158770722097908	-1.0105157447128406	0.6321462184933586	0.4641595915690815	-1.645950448091122	-0.1284787721668529	0.6194593546888565
0.1167362281	0.0479994267	-0.0154543334	0.0380130438	0.0546177996	0.0624939611	0.0402527831	-0.0463923042	-0.0843650073	-0.0338263481	0.0522011501	0.0834619261	0.0	0.0261959909836519	-0.0085969741728888	0.1927924536740874	0.0025039037561388	-0.0018919959749932	0.002004874927245	0.0871737372377561	-1.7343600082727175	-0.5461738605029993	-0.6479324804537674	0.2665300079971682	-1.0820105314958235	-0.7765273578416866	0.1873041288926623	-0.4443700677076557	0.9269068567381312	0.6921906906223529	-1.808777742015315	0.2340360069401481	-1.0961677989985403	-0.0103070035983768	-0.0768038606912822	-1.2588590307780587	-0.1297241180902757	0.5687392435276358
0.1072936381	0.0122811719	-0.0098008658	0.0225533882	0.0112897811	0.019598437	0.039411522	-0.0479754164	-0.0840756705	-0.0302973432	0.0558694529	0.082310681	0.0	0.0529073459201754	-0.0023418476265106	0.1011980912665109	0.0011038987649543	-0.0010770709528573	0.0025930988928591	0.2647185428372031	-0.6937367636328291	0.2298534051612638	0.1041292804413018	0.5440100115918681	0.3057497194926473	-0.5639453909629685	0.2107416829366747	-0.6968355148437628	0.7258757241408345	-0.0309044428339799	-1.3478453694203354	0.3894319859927019	-1.2516486075814204	0.2694761238509199	-0.1922533584387195	-1.6090692880290185	-0.0286852440984766	0.3316202303584897
0.0385703785	0.0337042397	-0.0032956834	0.0310030748	0.0070506366	0.0001557158	0.0385652638	-0.0495341981	-0.0836904018	-0.0267068854	0.0593607077	0.0807838712	0.0	0.0456966652787542	0.0129982355043836	0.2284643781580939	-0.0036246344509272	-0.0009946977686674	0.0017622089798379	0.4319068663185284	-0.6721742618486835	-0.0376011298829405	-0.3202260698017615	1.8402489639911956	0.1120243751430095	-1.241557185440877	0.3957937590187644	0.9470074241084776	1.6001046689434573	0.4350606528358627	-1.60445674671947	-0.842995140309529	-1.2689360157297	-0.3094946802672231	-0.3506220794451741	-0.0520696772252323	0.3165896602255365	0.0705820513532961
0.0192592594	0.0711640156	-0.0182867179	0.0328894307	-0.007953343	0.0083452676	0.037714116	-0.0510678587	-0.0832096409	-0.0230622573	0.0626638509	0.078888463	0.0	0.0245698079392866	0.0733938562812568	0.3462080912392054	-0.0041080216222298	-0.0007621570434745	0.0012919412592844	0.2585759720499023	-1.3314353119135331	0.1392065821119747	0.2736408858890636	1.6695955697008529	-1.2500510603400852	-1.6434342863319875	0.6036832736592647	-0.4911400450808086	0.7072072040615774	0.4200677486676368	-1.9612945957456824	-0.9917024174393958	-1.365529433481076	-0.2743012141532906	-0.0556472366048255	0.2050935867302836	0.3067518999211738	0.3792159647360785
0.0167983691	0.0554297015	-0.0031279298	0.0327465163	-0.020502731	0.0366382018	0.0368581863	-0.0525756204	-0.0826339362	-0.0193708514	0.0657684149	0.0766331049	0.0	0.0061440701190491	0.0324527262852853	0.2638078788029077	-0.0046967085011967	-0.0010232404074648	0.0015901084170556	0.1991639502889267	-0.9455461894106454	0.2693134522011544	-0.1738440273400235	1.4206233682941576	-0.3574526950629168	-1.4746093010083088	0.2276071099343308	0.5475347282934009	1.3373180576779802	0.0334115777327416	-1.79689353258051	-0.913639267989818	-1.1685926323794915	-0.1664164969080357	-0.7423062941598606	0.1857267667261159	0.4141889085838982	-0.2362007251182864
-0.029204453	0.0915303199	-0.0242079276	0.0183940245	-0.02402545	-0.0272536906	0.0359975834	-0.0540567187	-0.0819639447	-0.015640155	0.0686645615	0.0740280875	0.0	0.0187670676987607	0.1024060013454857	0.4148853222908286	-0.0054508843434822	-0.0001921519615464	0.0015229835011371	0.3162731763339528	-1.8345639358358616	0.2696784293879743	0.2084693571908001	1.3724850269583262	-0.2763373440514131	-1.4507685900298126	0.6482535067278662	-0.8429335614280147	0.8389344050389079	0.5030500832291611	-2.087381562377117	-1.5430545400095526	-1.408755255021587	0.0850677223525467	-0.3618509844619451	0.9183468128629416	0.3443036124974956	0.6741006250447207
-0.0243772879	0.0127178075	0.0258953716	0.0027279437	-0.0873223495	-0.0512496981	0.0351324164	-0.0555104022	-0.0812004309	-0.0118777354	0.0713431129	0.071085297	0.0	-0.0022298947856427	0.0096010103328865	0.1244522661351368	-0.0050739138851974	0.0003879522173493	0.0019909986747629	0.4754895001930094	0.4246556666452138	1.0831360613156271	0.357649977162806	1.5414820682179395	-1.495394995965005	-1.239671265006796	0.6028180949943502	1.5227629736350483	0.3918085294935485	0.4781809640219101	-1.1201666079631656	-0.6270838190065876	-0.6948956560389821	-0.0150604181237621	-0.2562146171695827	-0.1102448503373716	0.6546276764324226	-0.6068842949760566
-0.0398186987	0.0841310443	-0.009598912	0.0319304643	-0.0048340847	-0.1228884815	0.0342627948	-0.0569359339	-0.0803442659	-0.0080912238	0.0737955809	0.0678181605	0.0	0.0031453907362788	0.0728497731696364	0.393431184887703	-0.0069809791781592	-9.38412112048148e-05	0.0018161943981283	0.4657861170187634	-1.4188123290447137	0.4771555507636517	-0.1570540115125134	1.28613271004128	0.2967786263492927	-1.3802145489111763	0.7288586281878344	-0.6521840287829469	1.3630779670907167	0.5746984719900623	-1.9876223081254871	-1.656417435208863	-1.3454806453293808	-0.1495765633075884	0.1369274095485163	1.048990968913633	0.4110256979981186	0.5181947258023951
-0.0382859406	6.21326e-05	0.0235162922	0.0057356766	-0.0988089429	-0.0136013688	0.0333888291	-0.0583325908	-0.0793964266	-0.0042883006	0.0760141937	0.0642415853	0.0	0.0432627250751664	-0.0059325048274985	0.1544379879748447	-0.0100022712558644	-0.0003013068726376	0.002759062611398	0.566474106869265	0.673537764066117	0.8170882317606257	0.4502907018735392	1.514405183232725	-0.3123907173423729	-1.1942864000135855	0.82940290893686	1.1905434380727211	0.6226493014408876	0.656887256005541	-1.0446744804894508	-1.094893270353441	0.3721328852116015	1.4871350396367315	0.0496784526851414	0.7906091769034558	0.8529643726102435	-1.7574938540931262
-0.0336404038	0.0101004698	-0.0073760542	0.0324066706	8.68089e-05	0.0751908956	0.03251063	-0.0596996646	-0.0783579946	-0.0004766793	0.0779919207	0.0603718905	0.0	0.0531575660833709	0.0290833483215493	0.3979400883463171	-0.012275289953808	-0.0046500025231435	0.0050151944392365	0.7323051033431247	-1.6172037337217484	0.9436947923779642	0.8587532461170208	-0.4338893195118189	-1.0981471142754458	-0.885721790661151	1.8503233503077736	-0.2296726860738634	0.8919316504522233	0.6832654989289401	-1.7860083923744214	-1.4843478547075468	0.1134887479687852	3.273388095148598	-0.9411230160632786	1.2789803375274793	0.4995752925230404	-0.4075550305411102
0.0049841933	0.0317794517	0.0181543124	0.0617864773	0.026875824	0.0206672386	0.0316283089	-0.0610364618	-0.0772301546	0.0033359089	0.0797224944	0.0562267326	0.0	0.0462348724547894	0.0216603100853376	0.2181958864719462	-0.0071422096621346	-0.0039267045564819	0.003258041268178	0.5747665052088391	-1.1572815549075592	0.7710368437496316	0.2717359641938873	1.2626472758971197	-0.7752681174240779	-1.3061491557113163	0.4357899139766943	0.0647493639336302	2.609958075557456	0.2329979159923735	-1.564931521285941	-0.3972015499738845	-0.8394246175439627	0.8898136837986012	-0.2498609455479992	0.4716849383994059	0.3447306372474142	-1.1801371939683138
0.0604025942	0.0303709822	0.0193407006	0.004229242	0.0402306354	0.058102968	0.0307419776	-0.0623423047	-0.0760141937	0.0071417307	0.0812004309	0.051825025	0.0	0.0508269025328758	-0.0016379045022603	0.0703046793348107	0.0008898584683791	-0.003012876715529	0.002558848838024	0.6580358718838499	-0.728664391081021	0.957058861042408	0.9797869841862378	0.0012243732362112	-0.8529092005578588	-0.385301877832003	-0.1583553448496455	0.3085975113776354	0.2762286624296211	-0.8385594661567565	-1.1901730870348315	0.8237058932349511	-1.0409508739481226	0.5400914021974442	-0.2422074090776136	-1.4643477432286065	-0.011661690048494	-0.0318614127351263
0.0379639278	0.0469615444	0.0094248582	0.0160685671	0.0072248392	0.0454471125	0.0298517485	-0.063616531	-0.0747114992	0.0109330668	0.0824210465	0.0471868517	0.0	0.0616922675537523	-0.0024802873141993	0.0788317096705242	-0.00052705957317	-0.0026717859701512	0.0029508063809863	0.127733094662989	-0.9654153370060082	-0.0787625416844105	-0.9738428108170248	0.8445158348293837	0.8273347037978525	-0.6482527482700422	0.6272531974131496	1.3144992524525787	1.4847481127559723	0.3050635536103919	-1.2105938050087246	0.4777362749187939	-1.419609199828701	0.4812437416066044	-0.5562649667146528	-1.2551592633389246	-0.039038728246974	-0.4110046761412929
0.0022977965	0.1201262428	-0.0276029875	0.0200988261	0.0696584198	0.0515790896	0.0289577344	-0.0648584944	-0.0733235575	0.0147022271	0.0833804731	0.0423333757	0.0	0.0195122749942129	0.0752345924984325	0.4359191362878079	0.000839137975198	-0.0045870367040492	0.0011479313199421	0.7311984661549649	-3.802807465021045	-0.6744424716220653	0.535279588047509	1.149744762940834	-1.857756786414184	-1.5385863900637131	0.5153657410235222	0.5211500009893449	1.0741202858827283	0.5541660334694096	-1.9042656026507243	-0.2117676947100535	-0.642626782853516	-0.6123126544888049	0.6693334817463108	-0.8136037218208352	-0.1015318670635322	0.0932309626874138
0.0341987395	0.0887003552	-0.0176752014	-0.0066890132	0.0656797322	0.0347767724	0.0280600488	-0.066067565	-0.0718519523	0.0184415664	0.0840756705	0.0372867421	0.0	0.0265001601661794	0.0104367384962387	0.2377999731653233	0.002115820252158	-0.003883990555195	0.0014461161684498	0.3838005660127398	-2.952425422266154	-1.046920103298939	-1.0005270113903948	0.3175782380063017	-0.0376968211380208	-0.8822932586012648	0.0737797703213664	-0.8081151716225701	2.844212958846091	0.6006220301413175	-1.7933347100181158	0.3181024823771149	-0.856453070564896	-0.3575586910736848	-0.13156901665823	-1.348226146047402	-0.2828067568410121	0.4986473387917766
0.0526500844	0.0599816338	0.0142668448	0.0406062733	0.1067441624	0.0205540235	0.0271588055	-0.0672431298	-0.0702983627	0.0221435002	0.0845044355	0.0320699777	0.0	0.0547693515230776	0.0140568130058653	0.1957190226085003	0.0017803345729207	-0.0033357353558203	0.0019949774631133	0.1456003250871228	-2.292463285356708	-0.0533370350319653	0.4789678158981562	0.6807004548244878	0.3043776771698744	-0.846694134106772	0.6243338296412354	-0.7146515737533339	0.1332401580874767	0.1452791974615249	-1.7896497296103668	0.4064051677007265	-1.1500181579778768	0.0716447575849588	-0.4790873148457163	-1.4696453973881036	-0.1539412800216729	-0.2644566990709156
0.0129802261	0.0800870093	-0.013828417	-0.026594698	0.0968581194	0.0529790623	0.0262541187	-0.0683845925	-0.0686645615	0.0258005198	0.0846654095	0.0267068854	0.0	0.0703936603829191	0.0739326443139702	0.3179897922615993	0.0003733777094066	-0.0022989584716948	0.0029369387894795	0.3670556635213354	-2.638915823340506	-0.8418707097287883	-1.1164068694956393	1.042208067021328	0.5834546250211607	-1.108116907449305	-0.0218878800328725	-0.8100331084378646	3.359452862800601	0.4741784186933838	-1.850658985278876	-0.3981362996409785	-1.0660046189461585	-0.1920375919918517	0.3819508199739871	-1.0038385857846028	-0.1638548092273878	0.7406096020547129
-0.028925131	0.0242533347	0.0360769211	0.0317064275	-0.0100447445	0.0180141899	0.0253461031	-0.0694913742	-0.0669524127	0.0294052075	0.0845580822	0.0212219356	0.0	0.0730137151794707	0.0674069552311635	-0.0021473607261839	-0.0014478490982049	-0.0004779827461964	0.0027371594863433	0.5213819886794465	0.2322425578516757	0.4706645168361186	0.4141356503136433	1.3186030032438676	0.7444086077920312	-0.5593337383587725	0.1604431748575308	-1.047794628859216	1.0626739082468588	-0.8829632744516117	-0.7145286127900952	0.2112615020004762	-1.1026560271309245	0.7050817624896888	0.0185786088903189	-1.2523103592304294	0.2667901945563423	-0.6219547740008665
