onset	duration	trial_type	rt	resp	gender	image_left	image_right
220.185436700005	1.00003859994467	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.018830599962	3.00121840008069	decision	2.53462080005556	right	D	DD039.jpg	DD040.jpg
228.56880290003	1.01687779999338	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.318812699988	3.00160910002887	decision	2.53245629998855	left	D	DD005.jpg	DD006.jpg
234.868744699983	1.0005608999636	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.802268199972	3.00146529998165	decision	2.03281840006821	left	S	SD037.jpg	SD038.jpg
245.352124599973	1.01656969997566	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.102077499963	3.00167889997829	decision	2.53349479997996	right	S	SD039.jpg	SD040.jpg
251.652139200014	1.01668699993752	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.385470599984	3.00134089996573	decision	2.0332475999603	right	S	SD033.jpg	SD034.jpg
257.93557630002	1.01620760001242	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.685496999999	3.00162769993767	decision	1.7829096999485	left	D	DD013.jpg	DD014.jpg
264.235428399988	1.01662889996078	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.068725500023	3.001061799936	decision	1.78306809999049	left	S	SD001.jpg	SD002.jpg
272.618689900031	1.00000809994526	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.352082800004	3.001678599976	decision	2.03249509993475	right	D	DD003.jpg	DD004.jpg
278.901771200006	1.0001837000018	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.718758999952	3.00057680008467	decision	2.80004540004302	left	S	SD003.jpg	SD004.jpg
287.26851189998	1.0000815000385	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.185325399972	3.05074640002567	decision	3.05018809996545	right	D	DD025.jpg	DD026.jpg
297.785233199946	1.00043470005039	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.718740600045	3.00061749992892	decision	2.28206549992319	left	S	SD035.jpg	SD036.jpg
308.268616199959	1.01668860006612	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.018799699959	3.04969240003265	decision	3.04912680003326	right	D	DD011.jpg	DD012.jpg
314.618654499995	1.0165664999513	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.36887450004	3.00156549992971	decision	2.03375079995021	right	S	SD021.jpg	SD022.jpg
320.918388699996	1.00024470000062	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.751864499995	3.00091709999833	decision	2.03296129999217	right	D	DD029.jpg	DD030.jpg
329.301880500047	1.00000849994831	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
