0.0690076172	-0.0812420785	0.048532769	0.0206434651	0.0145775638	0.0382533907	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	0.138136	-0.055132	0.112674	-0.00263608	0.00179478	0.00554858	0.5645628300000001	0.195316921220419	-0.0522991111641073	0.3967399868630409	-0.0507571796500776	-0.6322633685210935	0.4706872060869743	-1.1092834337626565	0.1426312067494335	1.2434289908585263	-0.1844112819977141	0.8293548438912728	-0.8701593326330646	-0.8172737120309573	0.7684594959366314	0.5777831108374899
0.0907900086	-0.0392706908	0.0084995892	0.0470384284	0.0794583469	0.0701052107	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	0.126985	-0.0270809	0.251077	-0.00212152	0.00254064	0.00590349	0.2583716	0.0047536662159143	-0.0746238430691372	-1.2770575658347956	0.1168350319778311	-0.36622804990829	0.8852339047725933	-1.6201495094483065	-0.0346056107459289	0.6318259518996452	0.7664685145153234	0.5253648574819443	-0.588682021966468	-0.6634254823576078	1.322597608046136	0.3738313866148909
0.0666063919	-0.0177944309	0.0492869159	0.0155902549	0.0880131115	0.0326288156	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	0.120268	0.0246578	0.178451	-0.00272212	0.00160505	0.00529858	0.2381366999999999	0.0372675915508752	-0.3769693813768627	-2.2284452623687083	-0.0267277469206033	-0.6560072137536741	0.9878077202550632	-1.1569656050758437	-0.7285823166525464	-0.1901377376868303	-0.0445734650079659	0.9581375316343546	-0.2916293183897901	-0.3277601772132893	0.4226203380438242	0.3509157700867412
0.0180925176	-0.0263178972	0.0147843665	-0.0291076519	0.1206212486	0.0281263172	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	0.127283	-0.000493049	0.147129	-0.00257541	0.0018989	0.00529858	0.0855158489999999	0.2855093263567413	-0.1866435747377532	-0.448308910262941	-1.070476734619375	-0.638426660304531	0.8540236671340004	-1.4889523258383226	-0.5979235678101956	-1.3144579162671006	0.3049578901829358	1.5444548595673229	-0.665231759815655	-0.3449255609739742	-0.8685465420434891	0.650955034578611
0.0219950389	-0.0011414589	0.0320732302	-0.0671562064	0.0266554252	0.0563362146	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	0.127172	-0.00013752	0.131846	-0.0025235	0.00221578	0.00555331	0.046925529	0.4112671962214868	-0.165478218199511	1.3736528393060414	-0.4165304215425262	-0.8379798022529393	0.9386787685671694	-1.5309456762405684	-1.021770029995574	-1.3826547782961682	0.0909301905267262	-0.764508735674915	-0.4232791578751604	-0.8283368690251977	-0.3014391378237152	0.712571353111218
0.0095537334	-0.0124651908	-0.0031968685	-0.0565576947	0.062949642	0.0661136837	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	0.134631	0.00669954	0.105098	-0.0025235	0.00226229	0.00596828	0.06411806	0.4437761234885169	0.0696578807528068	0.217032304376501	-1.2933204389038129	-0.5773056136881868	0.8719328653832269	-1.661431078988133	-0.5920246726036231	0.5671163694494161	0.3143737925736064	-1.3238639017453393	-0.3681856024768896	-0.1968847355779704	-1.5736563965360593	0.7674876266312656
0.0159779418	-0.0232996765	0.0450581105	-0.0213319664	0.0502399699	0.0587111993	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	0.150432	0.00570525	0.108377	-0.0025235	0.00234059	0.00638761	0.04495579	0.4077076233778791	-0.2001225239188279	1.105200036571251	-0.2492584091580207	-0.8424335458822202	0.8386396934400367	-1.511026230937292	-1.0306000802192083	1.3862561541064655	0.04011269230198	0.33912192974756	-0.1543988144624851	-0.869010178335759	0.3836059683580104	0.7020225207530213
0.0075681982	-0.0048741509	-0.0130076947	-0.0045595185	0.084571101	0.0667408125	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	0.161209	0.00655232	0.108359	-0.00271076	0.00228158	0.00654102	0.0316260699999999	0.4938003450067766	0.0050891196477938	-1.4963313146051451	-0.4026133686686811	-0.463306354096419	0.6987805020562646	-1.4593646511708989	-0.3261152393279732	0.5942012257820329	0.2616634895061938	0.4665131270210169	-0.2303475375153289	-0.9259292274607656	1.5207265217669972	0.7122059915083634
-0.009401421	0.0116331722	0.0192763861	0.0019186421	0.0247512363	0.0984185869	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	0.157272	0.00733005	0.11327	-0.00249362	0.00222969	0.00660201	0.02612673	0.4794759950683462	-0.1235025041321924	-1.3843023210071164	1.105541322018768	-0.9590466001544088	0.3806074552993022	-1.495111943743846	-0.851894264740128	-0.6821307809819123	0.2441343521848863	1.397736382326516	-0.0171255030956236	-1.789251852172721	-0.3806032685576812	0.7748573088335325
0.089987606	0.1289557094	-0.2369987357	-0.0003611457	-0.0467294779	0.3248851133	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	0.256313	-0.0208408	0.205031	0.00228391	0.0015613	0.0113031	0.72632335	0.3038729386057699	0.6951695496596216	0.2530239195160657	-0.8099883762047526	1.4495773487431276	-0.1483479143364343	-1.0004001126395063	0.7258615677713391	-1.1785876775732862	0.3871671824341473	0.4493159846205334	0.2685483286382746	-0.0405692487385615	-0.1022751962155178	0.1944436560548853
0.102439578	-0.0991015919	-0.4477825345	-0.0572994611	0.1019022044	-0.0279405116	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	0.380527	-0.0275951	0.419668	0.00268364	0.000831507	0.0127973	0.47679145	-0.1578498955248767	-0.2990124117976148	0.7038028105928756	-1.1950434850518954	1.7220007120457017	-0.3030014756611822	-1.0073643965390928	-0.2465015525325022	-0.984391639342196	0.3579003255166452	-0.6632962255552997	1.7227649521608812	-1.5803876231615233	0.4457404987119806	-0.0736034903245275
0.0088661182	-0.1320130767	-0.039729814	-0.0165720986	-0.194400604	0.0732391104	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	0.229352	-0.0145703	0.0887601999999999	-0.00226567	0.0007591759999999	0.00852829	0.95964015	0.7152799266600486	0.1406549781468921	0.6746421603681628	-2.009026149783342	-0.1933055249962881	-1.194678032955198	-0.954003187900908	-1.7938484497694718	-1.3107230772479606	0.2374905744833196	-1.7180594266364797	2.433772004470323	-3.41080342751437	0.3267364204440135	0.79618480603698
-0.0444367965	-0.039324427	-0.0341377769	-0.0333947188	-0.0383313775	0.0143205785	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	0.202742	-0.00428411	0.00907111	-0.00302807	0.000855243	0.00709515	0.2311656299999999	0.534632881583916	0.2551926607804237	0.0737733703765553	0.044071519793943	-0.424213111114653	-1.4714470986875126	-1.0387164617083584	-0.6142624753626077	-0.4754050275568713	0.0222252822014855	-1.9463204296334	0.0131685944191056	-1.909819154958247	-1.3089946696447223	0.9297685340658238
-0.0602488439	0.0067242148	0.0175227671	-0.0807130648	-0.0429929811	0.0347162591	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	0.209165	0.00815972	0.00933038	-0.00219744	0.00188231	0.00798584	0.1565454499999999	0.4348975036723967	0.5413712411617412	0.2045852359511548	-0.7931486298103078	-0.4541674572036512	-1.1433788719221756	-1.5047344369943143	-1.0733553281689363	0.5682249431494233	0.2034905645564725	-1.4010013534759918	0.1942967512081528	-1.206711461992409	-1.657262136684018	1.0594068444502145
-0.0396667803	0.0338024524	-0.0126589967	-0.0665378601	0.0334744066	0.0620923137	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	0.236429	0.011349	0.00941869	-0.00180961	0.00209457	0.0090884	0.11567409	0.5790139926353197	0.515888581751644	0.8920424493311022	-0.7439069134656124	-0.1702257772799403	-1.1902781751276337	-1.6346849488887538	-0.9247148399384232	1.4593305737381257	-0.0560053033610879	0.0742813664691557	0.0921853093155368	-0.7787021565519268	-0.3696505822193799	1.0168431776133482
-0.0565759597	0.0503141311	0.0072479384	-0.0471368458	0.0374358634	0.0311881802	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	0.207382	0.0147891	0.00936761	-0.0020811	0.00206845	0.0081892	0.0923786799999999	0.627465116692387	0.5214269780412017	-0.9161020725216664	-0.5580444251449044	-0.4474268890347455	-1.352889859200747	-1.601363747430791	-1.1194569954644815	0.7589395040050094	0.189838308079164	0.644099093773076	0.1378711040270788	-0.655981783857565	1.8051566839004605	1.0298356441910108
-0.0556786928	0.0397382753	-0.0110515894	-0.0594387222	0.0630618081	0.0127095702	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	0.222567	0.0134285	0.00590375	-0.0026736	0.00191658	0.00848598	0.0720669599999999	0.4750076473827644	0.2273159995352366	-1.4857503192073025	0.4271233629035607	-0.3593954436501513	-1.2801130495145028	-1.1525901962187026	-0.7682302476846437	-0.7020678873892212	-0.1638424251395007	1.5079083256044146	-0.1691789939459089	-0.3715068558793716	-0.5731361384564196	0.9933793493323428
-0.0535440443	0.0240785808	-0.0030367411	-0.0855500777	0.0343586884	0.0140160508	0.0768143849	0.0438164898	-0.0011040098	-0.0457241048	-0.0779025274	0.0	0.0	0.245477	0.0191741	0.00915056	-0.00269925	0.00147243	0.00965798	0.1139924099999999	0.4552809354679258	0.3452958736787641	1.3108711854044328	-0.3032890774976111	0.0073089331240445	-0.891837602704881	-1.2147175457828585	-1.0913360236771554	-1.6591300780849616	0.3379949415038046	0.0595677152998533	-0.1855084257741392	-0.8142180821134009	-0.0535580581931131	0.9974062320464484
-0.0373619872	-0.0047054465	-0.0177033484	-0.0512519856	-0.0008868147	0.047248923	0.0762525054	0.0418818517	-0.0044143371	-0.0494535773	-0.0804112919	0.0	0.0	0.257702	0.021053	0.00922224	-0.00298473	0.00166123	0.0101201	0.0609955799999999	0.4108997242712628	0.1411295931813649	0.1741613925517416	-0.3414340809801262	0.1965373408562046	-0.5890320653939348	-1.0023847333446885	-0.6554856751801079	-0.0967125253087188	0.0323612370347204	-1.607558098938711	-0.3377729800572537	0.1355290287051656	-1.434736183328141	0.8730479759553403
-0.0346160188	-0.0100301827	0.0303333253	-0.0137715623	-0.0140873023	0.0786600615	0.0756788686	0.0399213837	-0.0077185392	-0.0530610703	-0.0826101887	0.0	0.0	0.253586	0.0189509	0.00925003	-0.00293909	0.00176449	0.0103332	0.02434589	0.4007864814519303	0.2846760196546305	0.9566908890618792	-0.1986304575965823	0.1952379763768458	-0.3993825132777846	-1.0733272497974111	-0.8215514916154266	1.28378789061239	0.2332472128275972	-0.012509450457015	0.0353215268211965	-1.02663666119294	-0.222013859120687	0.8576644837212302
-0.0398462398	0.0078943063	-0.0094167949	-0.0011704141	0.0700622989	0.0592729101	0.0750935629	0.0379362949	-0.0110120315	-0.0565376856	-0.0844907444	0.0	0.0	0.275278	0.0187708	0.0132194	-0.00322141	0.0017776	0.0106837	0.05813797	0.3702005188397628	0.0138743675142223	-1.2306241695782898	0.4004373470776384	0.3605526274885454	-0.4215269393954544	-0.83269270975452	-0.3974817000149878	0.617692588265437	0.0307652683459557	0.7031595212265056	-0.0446717697491099	-0.8531582621416102	1.4860432683634872	0.7685743436782854
-0.0337727322	0.0156969229	0.0050534977	-0.0151121485	0.0414043735	0.0521552801	0.0744966786	0.0359278097	-0.0142902439	-0.059874848	-0.0860457121	0.0	0.0	0.274435	0.0187412	0.00934491	-0.00358075	0.0021307	0.010594	0.0448540900000001	0.2939016896665145	0.1452541747423771	-1.1742569047297329	0.2510419965144442	0.3429165156083272	-0.4199915015968223	-0.7483368252339562	-0.6797731886611702	-0.9557553946984128	0.257273896128303	1.419428203079001	0.1229124683016771	-1.320072344211655	-0.7539795692396405	0.8333911924534951
0.0314304007	-0.0209674893	-0.0173582891	-0.0482883993	-0.0468673241	0.1017701258	0.0738883078	0.0338971666	-0.0175486277	-0.0630643263	-0.0872690997	0.0	0.0	0.241443	-0.0202867	0.105437	-0.00517935	0.00294942	0.00947318	0.34501899	0.5958170079994491	-1.0238607999754104	1.4440532135597255	0.2711558687570871	-0.0436539045269654	-0.4228286604572912	-0.466401482117462	0.6478165728691636	-1.4773583815167106	-0.1844638123814356	0.5401087145340905	-0.5748115741536736	-0.7718200354562399	-0.2577002467923884	0.1291380208666246
0.0948807794	-0.0273476581	-0.1416579881	0.0051953208	-0.0198985808	0.0153438894	0.0732685442	0.031845618	-0.0207826619	-0.0660982535	-0.0881561929	0.0	0.0	0.197976	0.0404312	0.354628	-0.00605924	0.00143114	0.0088184	0.5060233999999999	0.2969768207716706	-0.2989206593870736	1.0827080519164054	-1.900832861112159	0.7255611779577154	-0.1803122527366959	-0.8585514716707031	0.506310340286765	-1.1445385385773823	0.6302352442251582	-0.6472946998364683	1.167561350142479	1.3474780167908036	-0.4756081924178238	-1.2745995079852994
