filename	acq_time	operator	randstr
func/sub-11823_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	2026-01-23T13:15:05.452500	n/a	6a63ce76
func/sub-11823_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	2026-01-23T13:15:05.452500	n/a	6a63ce76
func/sub-11823_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	2026-01-23T13:15:05.452500	n/a	6a63ce76
func/sub-11823_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	2026-01-23T13:15:05.452500	n/a	6a63ce76
func/sub-11823_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	2026-01-23T13:15:13.527500	n/a	acf9c0e5
func/sub-11823_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	2026-01-23T13:15:13.527500	n/a	5c3060ce
func/sub-11823_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	2026-01-23T13:15:13.527500	n/a	acf9c0e5
func/sub-11823_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	2026-01-23T13:15:13.527500	n/a	5c3060ce
func/sub-11823_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	2026-01-23T13:15:13.527500	n/a	acf9c0e5
func/sub-11823_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	2026-01-23T13:15:13.527500	n/a	5c3060ce
func/sub-11823_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	2026-01-23T13:15:13.527500	n/a	acf9c0e5
func/sub-11823_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	2026-01-23T13:15:13.527500	n/a	5c3060ce
func/sub-11823_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	2026-01-23T13:23:50.897500	n/a	79724510
func/sub-11823_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	2026-01-23T13:23:50.897500	n/a	79724510
func/sub-11823_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	2026-01-23T13:23:50.897500	n/a	79724510
func/sub-11823_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	2026-01-23T13:23:50.897500	n/a	79724510
func/sub-11823_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	2026-01-23T13:23:58.972500	n/a	971b22f2
func/sub-11823_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	2026-01-23T13:23:58.972500	n/a	0faa9dae
func/sub-11823_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	2026-01-23T13:23:58.972500	n/a	971b22f2
func/sub-11823_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	2026-01-23T13:23:58.972500	n/a	0faa9dae
func/sub-11823_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	2026-01-23T13:23:58.972500	n/a	971b22f2
func/sub-11823_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	2026-01-23T13:23:58.972500	n/a	0faa9dae
func/sub-11823_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	2026-01-23T13:23:58.972500	n/a	971b22f2
func/sub-11823_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	2026-01-23T13:23:58.972500	n/a	0faa9dae
func/sub-11823_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	2026-01-23T13:31:47.705000	n/a	a4a7491b
func/sub-11823_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	2026-01-23T13:31:47.705000	n/a	a4a7491b
func/sub-11823_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	2026-01-23T13:31:47.705000	n/a	a4a7491b
func/sub-11823_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	2026-01-23T13:31:47.705000	n/a	a4a7491b
func/sub-11823_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	2026-01-23T13:31:55.780000	n/a	c5c7ec8f
func/sub-11823_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	2026-01-23T13:31:55.780000	n/a	2adb5211
func/sub-11823_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	2026-01-23T13:31:55.780000	n/a	c5c7ec8f
func/sub-11823_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	2026-01-23T13:31:55.780000	n/a	2adb5211
func/sub-11823_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	2026-01-23T13:31:55.780000	n/a	c5c7ec8f
func/sub-11823_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	2026-01-23T13:31:55.780000	n/a	2adb5211
func/sub-11823_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	2026-01-23T13:31:55.780000	n/a	c5c7ec8f
func/sub-11823_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	2026-01-23T13:31:55.780000	n/a	2adb5211
func/sub-11823_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	2026-01-23T13:39:48.722500	n/a	7f542cbe
func/sub-11823_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	2026-01-23T13:39:48.722500	n/a	7f542cbe
func/sub-11823_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	2026-01-23T13:39:48.722500	n/a	7f542cbe
func/sub-11823_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	2026-01-23T13:39:48.722500	n/a	7f542cbe
func/sub-11823_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	2026-01-23T13:39:56.797500	n/a	1ee5c768
func/sub-11823_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	2026-01-23T13:39:56.797500	n/a	7c6b4af0
func/sub-11823_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	2026-01-23T13:39:56.797500	n/a	1ee5c768
func/sub-11823_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	2026-01-23T13:39:56.797500	n/a	7c6b4af0
func/sub-11823_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	2026-01-23T13:39:56.797500	n/a	1ee5c768
func/sub-11823_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	2026-01-23T13:39:56.797500	n/a	7c6b4af0
func/sub-11823_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	2026-01-23T13:39:56.797500	n/a	1ee5c768
func/sub-11823_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	2026-01-23T13:39:56.797500	n/a	7c6b4af0
func/sub-11823_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	2026-01-23T13:47:20.435000	n/a	4c771b1c
func/sub-11823_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	2026-01-23T13:47:20.435000	n/a	4c771b1c
func/sub-11823_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	2026-01-23T13:47:20.435000	n/a	4c771b1c
func/sub-11823_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	2026-01-23T13:47:20.435000	n/a	4c771b1c
func/sub-11823_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	2026-01-23T13:47:28.510000	n/a	de5cf5e5
func/sub-11823_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	2026-01-23T13:47:28.510000	n/a	a86e5b14
func/sub-11823_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	2026-01-23T13:47:28.510000	n/a	de5cf5e5
func/sub-11823_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	2026-01-23T13:47:28.510000	n/a	a86e5b14
func/sub-11823_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	2026-01-23T13:47:28.510000	n/a	de5cf5e5
func/sub-11823_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	2026-01-23T13:47:28.510000	n/a	a86e5b14
func/sub-11823_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	2026-01-23T13:47:28.510000	n/a	de5cf5e5
func/sub-11823_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	2026-01-23T13:47:28.510000	n/a	a86e5b14
anat/sub-11823_ses-01_FLAIR.nii.gz	2026-01-23T13:55:26.645000	n/a	89c1ee79
dwi/sub-11823_ses-01_dwi.nii.gz	2026-01-23T13:58:49.815000	n/a	b1872adb
fmap/sub-11823_ses-01_acq-dwi_dir-AP_epi.nii.gz	2026-01-23T14:06:05.975000	n/a	025d2c73
fmap/sub-11823_ses-01_acq-dwi_dir-PA_epi.nii.gz	2026-01-23T14:06:51.745000	n/a	3ccc9d9d
