filename	acq_time	operator	randstr
func/sub-11787_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-11-16T12:56:47.587500	tubric	23efda03
func/sub-11787_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-11-16T12:56:55.662500	tubric	f1ef34bf
func/sub-11787_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-11-16T12:56:55.662500	tubric	427b1897
func/sub-11787_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-11-16T12:56:55.662500	tubric	f1ef34bf
func/sub-11787_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-11-16T12:56:55.662500	tubric	427b1897
func/sub-11787_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-11-16T12:56:55.662500	tubric	f1ef34bf
func/sub-11787_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-11-16T12:56:55.662500	tubric	427b1897
func/sub-11787_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-11-16T12:56:55.662500	tubric	f1ef34bf
func/sub-11787_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-11-16T12:56:55.662500	tubric	427b1897
func/sub-11787_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-11-16T13:05:36.795000	tubric	f57a3f98
func/sub-11787_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-11-16T13:05:36.795000	tubric	f57a3f98
func/sub-11787_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-11-16T13:05:36.795000	tubric	f57a3f98
func/sub-11787_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-11-16T13:05:36.795000	tubric	f57a3f98
func/sub-11787_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-11-16T13:05:44.870000	tubric	9f8bfad2
func/sub-11787_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-11-16T13:05:44.870000	tubric	8327d1ad
func/sub-11787_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-11-16T13:05:44.870000	tubric	9f8bfad2
func/sub-11787_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-11-16T13:05:44.870000	tubric	8327d1ad
func/sub-11787_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-11-16T13:05:44.870000	tubric	9f8bfad2
func/sub-11787_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-11-16T13:05:44.870000	tubric	8327d1ad
func/sub-11787_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-11-16T13:05:44.870000	tubric	9f8bfad2
func/sub-11787_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-11-16T13:05:44.870000	tubric	8327d1ad
func/sub-11787_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-11-16T13:13:08.932500	tubric	9ed44a0f
func/sub-11787_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-11-16T13:13:08.932500	tubric	9ed44a0f
func/sub-11787_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-11-16T13:13:08.932500	tubric	9ed44a0f
func/sub-11787_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-11-16T13:13:08.932500	tubric	9ed44a0f
func/sub-11787_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-11-16T13:13:17.007500	tubric	7e0c1b42
func/sub-11787_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-11-16T13:13:17.007500	tubric	04bc43c4
func/sub-11787_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-11-16T13:13:17.007500	tubric	7e0c1b42
func/sub-11787_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-11-16T13:13:17.007500	tubric	04bc43c4
func/sub-11787_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-11-16T13:13:17.007500	tubric	7e0c1b42
func/sub-11787_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-11-16T13:13:17.007500	tubric	04bc43c4
func/sub-11787_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-11-16T13:13:17.007500	tubric	7e0c1b42
func/sub-11787_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-11-16T13:13:17.007500	tubric	04bc43c4
func/sub-11787_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-11-16T13:21:24.752500	tubric	b8b4e23f
func/sub-11787_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-11-16T13:21:24.752500	tubric	b8b4e23f
func/sub-11787_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-11-16T13:21:24.752500	tubric	b8b4e23f
func/sub-11787_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-11-16T13:21:24.752500	tubric	b8b4e23f
func/sub-11787_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-11-16T13:21:32.827500	tubric	93b7bbfb
func/sub-11787_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-11-16T13:21:32.827500	tubric	b8139c0e
func/sub-11787_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-11-16T13:21:32.827500	tubric	93b7bbfb
func/sub-11787_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-11-16T13:21:32.827500	tubric	b8139c0e
func/sub-11787_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-11-16T13:21:32.827500	tubric	93b7bbfb
func/sub-11787_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-11-16T13:21:32.827500	tubric	b8139c0e
func/sub-11787_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-11-16T13:21:32.827500	tubric	93b7bbfb
func/sub-11787_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-11-16T13:21:32.827500	tubric	b8139c0e
func/sub-11787_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-11-16T13:29:48.752500	tubric	85e5c73a
func/sub-11787_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-11-16T13:29:48.752500	tubric	85e5c73a
func/sub-11787_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-11-16T13:29:48.752500	tubric	85e5c73a
func/sub-11787_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-11-16T13:29:48.752500	tubric	85e5c73a
func/sub-11787_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-11-16T13:29:56.827500	tubric	3c6e3203
func/sub-11787_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-11-16T13:29:56.827500	tubric	87e31d90
func/sub-11787_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-11-16T13:29:56.827500	tubric	3c6e3203
func/sub-11787_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-11-16T13:29:56.827500	tubric	87e31d90
func/sub-11787_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-11-16T13:29:56.827500	tubric	3c6e3203
func/sub-11787_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-11-16T13:29:56.827500	tubric	87e31d90
func/sub-11787_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-11-16T13:29:56.827500	tubric	3c6e3203
func/sub-11787_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-11-16T13:29:56.827500	tubric	87e31d90
func/sub-11787_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-11-16T13:39:04.375000	tubric	7b6f3472
func/sub-11787_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-11-16T13:39:04.375000	tubric	7b6f3472
func/sub-11787_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-11-16T13:39:04.375000	tubric	7b6f3472
func/sub-11787_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-11-16T13:39:04.375000	tubric	7b6f3472
func/sub-11787_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-11-16T13:39:12.450000	tubric	489717fe
func/sub-11787_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-11-16T13:39:12.450000	tubric	d46d6114
func/sub-11787_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-11-16T13:39:12.450000	tubric	489717fe
func/sub-11787_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-11-16T13:39:12.450000	tubric	d46d6114
func/sub-11787_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-11-16T13:39:12.450000	tubric	489717fe
func/sub-11787_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-11-16T13:39:12.450000	tubric	d46d6114
func/sub-11787_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-11-16T13:39:12.450000	tubric	489717fe
func/sub-11787_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-11-16T13:39:12.450000	tubric	d46d6114
func/sub-11787_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-11-16T13:47:48.122500	tubric	f9652388
func/sub-11787_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-11-16T13:47:48.122500	tubric	f9652388
func/sub-11787_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-11-16T13:47:48.122500	tubric	f9652388
func/sub-11787_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-11-16T13:47:48.122500	tubric	f9652388
func/sub-11787_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-11-16T13:47:56.197500	tubric	fe6bc9e9
func/sub-11787_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-11-16T13:47:56.197500	tubric	62e451a9
func/sub-11787_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-11-16T13:47:56.197500	tubric	fe6bc9e9
func/sub-11787_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-11-16T13:47:56.197500	tubric	62e451a9
func/sub-11787_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-11-16T13:47:56.197500	tubric	fe6bc9e9
func/sub-11787_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-11-16T13:47:56.197500	tubric	62e451a9
func/sub-11787_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-11-16T13:47:56.197500	tubric	fe6bc9e9
func/sub-11787_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-11-16T13:47:56.197500	tubric	62e451a9
anat/sub-11787_ses-01_FLAIR.nii.gz	1925-11-16T13:56:24.532500	tubric	db2488ac
dwi/sub-11787_ses-01_dwi.nii.gz	1925-11-16T13:59:48.180000	tubric	90ec202a
fmap/sub-11787_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-11-16T14:07:04.357500	tubric	e73b7088
fmap/sub-11787_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-11-16T14:07:49.947500	tubric	4b10c74f
