-0.0120688541	0.0148688585	0.0005509488	0.0088845315	-0.0161524991	-0.0329798743	0.0873675568	0.0817577338	0.0726733098	0.0605003616	0.045756224	0.0	0.0	0.0	0.0	0.0883215113314861	0.074662653763724	0.0984936673369816	-0.0018265967964478	-0.0009428146232135	-0.0002038616743196	0.0605062512322353	-1.575482243533021	-0.3188057258218901	0.6825517520884952	1.203443739489639	0.1248108959752081	1.4540305660055195	-0.5468100284152095	-0.4785297195048115	0.1615201625192662	-1.1249787779474492	-0.3462796057177438	-0.0142653015925803	0.1727475697126075	0.9644877284356352	0.1435558646609524
0.0300701748	-0.0058214812	0.0217652943	-0.0205677167	-0.0011033803	0.0266867053	0.0871316207	0.0808352903	0.0706762475	0.0571399419	0.0408732054	0.0	0.0	0.0	0.0	0.1009925665786113	0.0909999391857354	0.1125120925913449	-0.0015039245089314	-0.0009006357282936	0.0001793228545612	0.0804285514893549	0.1128878705418228	-1.0447246562827452	-0.1969640796464697	0.8720836143263815	-0.2038163382439808	-0.4691811744303029	0.2208813304758423	-0.4517816888725477	-1.0648388573060332	-1.2548033165720291	-0.4470183848314549	-0.4813124450992451	-0.0629237378182996	0.8651013914320073	0.0860770103944807
0.0181505411	0.0261611433	-0.0311950001	0.008776887	-0.0108041334	-0.0289699805	0.0868820348	0.0798621955	0.068579549	0.0536363293	0.0358301613	0.0	0.0	0.0	0.0	0.0992310511405065	0.0668252129234474	0.1023533871115205	-0.0020570237302415	-0.0003608717246232	-0.0001243711680528	0.1059228095599422	-0.8713689406589946	-0.2888802278901635	-0.5439252913452771	1.0253297912440489	-0.059880734328207	1.5804468522692174	0.1936444177209884	-0.4800261857982427	-0.6986896953324035	-1.0628902702592462	-0.4761315542245243	-0.6948403255528344	0.592565466382836	0.8471878749099091	0.1306268031477654
-0.0114702209	0.008291915	0.0056512055	0.0032869582	-0.0077771142	0.0035709364	0.0866188384	0.0788390592	0.06638617	0.0499983039	0.030646836	0.0	0.0	0.0	0.0	0.0993710574597486	0.1129015420503378	0.0960331220730239	-0.0021284655463595	-0.0005051542325371	0.0001449623249378	0.0767894913357541	0.08403347562365	-0.5157098450462413	-0.1326188532957085	0.8113519745873486	0.0470157814635792	0.0125817956536204	-0.112346273799723	-0.5365427425602718	-0.9670817728340236	-0.907471538542306	-0.2832668591424705	0.1044680394172941	0.0765475229196393	0.8168396136804486	0.170125328841979
0.0077249351	0.0211801441	-0.0186936441	0.0253351303	-0.0073299394	-0.0355031986	0.0863420726	0.0777665224	0.0640992028	0.0462349826	0.0253435232	0.0	0.0	0.0	0.0	0.1138825493599	0.0564534189977479	0.0971852259019812	-0.0020289912366902	-0.0001046964711219	0.0001933940708209	0.0995299096300785	-0.8220091325246063	-0.4725287289124869	-0.3654269358465545	0.9634307010295212	-0.1445026750727071	1.3141312117668218	0.3438675990958372	-0.2456606085644686	-0.6553470665072664	-0.8170882101396848	-0.4342660981754187	-0.9687653473743364	0.3307947766761204	0.7898672954053074	-0.0262938983166068
-0.0215360069	0.0051221315	0.0244153624	-0.0280949832	-0.0063839894	0.0392443408	0.0860517809	0.0766452572	0.0617218714	0.0423557963	0.0199409861	0.0	0.0	0.0	0.0	0.1236227366293718	0.0891486733519144	0.1058048683821653	-0.0023169489942046	-0.00022903401072	0.0004607351498362	0.0850369029102123	-0.2332804269464156	-0.8390732343195467	-0.4420151172438449	0.6783846031832003	0.2391613211864209	0.3456909561037694	-0.1846549570386144	-0.1834426075380941	-1.3476147933730742	-0.8480184870668319	-0.2980962459441495	0.6892832060058697	0.3841237828118107	0.7754964452539899	0.2173851039982171
0.0120598901	0.0064430014	0.0126359878	-0.0238933343	-0.0037039869	0.0166129215	0.0857480086	0.0754759662	0.0592575272	0.0383704663	0.0144603768	0.0	0.0	0.0	0.0	0.1166292952413243	0.1001400862676291	0.1240172873838645	-0.0017419556473992	-0.0001330276242921	0.0006058843325189	0.0770047191012614	1.439875459510721	-1.211851691764089	-1.0182118628270116	0.8685137834647081	-0.0816249764080365	0.8070240199006041	0.8603720957746996	-0.0417087877299802	-0.8278934437351745	-0.9069528767260874	-0.1541750627596587	-1.0456250093238506	0.5991512469059964	0.653814884723286	-0.0562042085756497
-0.0034194127	-0.0108712461	0.0145276695	-0.0327150101	-0.0024133288	0.0043714536	0.0854308034	0.074259382	0.0567096444	0.0342889798	0.0089231526	0.0	0.0	0.0	0.0	0.1262128085261054	0.0468474234871365	0.1241201387532413	-0.0016181261336965	0.0003248774606074	0.0007692632422894	0.1002347028532854	0.7186284578808863	-0.7629648504861326	-0.4890954833932462	0.961928348975527	0.1151246417552662	0.35667283293557	-0.3147594886098176	-0.1772805157991773	-0.053841360919341	-1.0063583268660985	0.3035269882248219	2.1235255156091464	0.8103769228488301	0.5991479281863927	0.1253066048984884
0.0018405998	-0.0026825834	0.0092591449	-0.009894548	0.0322463705	0.0132523513	0.0851002149	0.0729962669	0.0540818149	0.030121565	0.0033509927	0.0	0.0	0.0	0.0	0.1432061144963796	0.1271928753285323	0.1415892010594177	-0.0019819917598084	-2.623371177246092e-05	0.0007399743716642	0.1520211035736944	-0.562888132776122	-1.1598699579324483	0.4585623717981152	0.8452909941399236	-0.0209748822621272	-1.694580372783724	-1.0789515291811815	0.0433087406719932	-0.4603459166832844	-0.895119898173271	-0.0052893541073469	-1.215403791056933	0.6605922949827339	0.6159891594818899	0.0652760886955121
0.0183414087	0.0066881377	0.0005743449	-0.0144153247	0.0195670573	-0.0123633873	0.084756295	0.0716874125	0.0513777433	0.0258786655	-0.0022342868	0.0	0.0	0.0	0.0	0.1422213921793371	0.0361742649063359	0.1231904672990111	-0.0018181864525836	0.0003866276739867	0.000959851309034	0.1502292480173335	-0.1518356032074143	-0.7018074381198401	0.394964430538999	1.0154228419303328	-0.1805622890380777	0.9301195951928564	1.7528310588421268	-0.0841460950063375	0.3950804824985681	-0.9146552094392124	-0.381627650627885	0.6553859913222686	0.7353009894528147	0.5314936393944341	0.1707429622764372
0.0075860138	-0.0102237397	0.0062211154	0.0025006081	0.0539028667	0.0143973798	0.0843990976	0.0703336388	0.0486012416	0.0215709139	-0.0078108188	0.0	0.0	0.0	0.0	0.1503026603609214	0.1083963413064594	0.1424141620809109	-0.0019659980147705	-9.26579528948146e-06	0.0007789913293997	0.1357552899184766	-0.0893527021782126	-1.1329536018723714	0.2138704418557149	0.6471156956416515	-0.1228103235499952	-0.3435312003197038	-1.6013377938477813	0.2393105656693135	-0.6448106866689618	-1.1218284331735933	-0.6133252202927423	-0.6864862734774112	0.5635389417751697	0.614054995800112	0.1561645696305158
-0.0095641733	0.0104434615	-0.0169302446	-0.0039871033	0.0068001957	-0.0140072177	0.0840286785	0.0689357942	0.045756224	0.0172091056	-0.01335677	0.0	0.0	0.0	0.0	0.1339959436625974	0.0656731894367794	0.1000619015798633	-0.0019319146060704	-0.0002317245082235	0.0007497767396674	0.1156699646373725	1.0948265366185093	-0.3235779091196636	0.3031611801706848	1.0090715287218517	0.1708497752700517	0.3650377656771725	0.9817434252957804	-0.1892298869103557	0.5646427879219336	-0.8781671496218345	-0.4999371559232427	-0.6552800604473445	0.6728571312076257	0.6080935989417201	0.1153689054775871
-0.0177194645	-0.013469011	0.0323490981	-0.0519507684	0.0144311232	0.0066803349	0.0836450959	0.0674947544	0.0428467014	0.0128041712	-0.0188504273	0.0	0.0	0.0	0.0	0.1618970082314064	0.1253826216255902	0.1124689343829601	-0.0022869813810495	-6.07615117320659e-05	0.0006659318318907	0.1305112635230783	0.5585496804248186	-1.2209749519726472	-0.4876980484941988	0.6622832821690687	0.1694704720614978	0.5813113249420715	0.3167651868546495	-0.2101552120848047	1.0663116118784992	-0.8880253405495449	0.0117048260690686	1.7592660070733277	0.7816834233615504	0.5064412114629795	0.0557045372648537
-0.0044707834	-0.0009682642	-0.0395868918	-0.0037938383	0.0272836772	-0.0057665088	0.0832484097	0.0660114225	0.0398767754	0.0083671495	-0.0242702819	0.0	0.0	0.0	0.0	0.1705252522921228	0.0313069201591105	0.0865550045819105	-0.0020568657278807	-0.0003238602455106	0.0008361685045549	0.1617904283088224	0.831443383833017	-0.3662790834617795	-0.1837028704933732	0.841393712000748	-0.0278550588975062	-0.9172861504587096	-0.4867374500363235	-0.404521498627398	0.9817921734367716	-0.7144433195028148	-0.357153689685012	-1.1849273169372032	0.453913984844893	0.5030966471367565	0.1736390187286454
0.0097925979	-0.0033587134	0.0180846127	-0.0539717294	0.0069706374	0.0089398175	0.0828386822	0.064486728	0.0368506328	0.0039091597	-0.0295951143	0.0	0.0	0.0	0.0	0.1850419231891322	0.1146496070236082	0.1032944396323642	-0.002220902200369	-0.0004290112408209	0.0004605238640753	0.1468403982258708	-1.954199398620449	-0.78886444524706	0.1897963785401391	0.7213831085688345	0.0249667920089852	0.7849183810138107	0.8378766827903814	-0.4109373235279012	0.3186550626625906	-1.035468417001579	-0.4179300568886177	-0.425318362678053	0.7825876730405271	0.4401581904446106	0.1406438579666819
0.0026400967	-0.0056050567	-0.0243071048	-0.0356072304	0.0182690566	0.011894477	0.0824159775	0.0629216261	0.0337725399	-0.0005586264	-0.0348040767	0.0	0.0	0.0	0.0	0.1848097613472532	0.0469028514483227	0.0786415765887369	-0.0019478396842252	-0.0007039480137178	0.0004598147607622	0.1200672000784818	0.2457476349485235	-0.2744411430899093	-0.7941005060945961	0.84446964573616	-0.0884172585027112	0.1451955556586979	-1.159283426309115	-0.652216345904031	-1.205926134641672	-1.051153357746529	-0.3736267398106522	0.4832492754241843	0.4681161189603174	0.5661487396751024	0.0475135264565985
-0.0189289093	-0.0020053683	0.0001351634	-0.020410154	-0.0042851178	-0.0175094106	0.0819803619	0.0613170976	0.030646836	-0.0050250126	-0.0398767754	0.0	0.0	0.0	0.0	0.1680712062095182	0.0894762200226608	0.0820983993727111	-0.0023383568047118	-0.0006350386152562	0.0004597588582486	0.0857428675691372	-1.6481826814374436	-0.1574885818456822	0.5837402383162347	1.0105386496828948	0.231574450798437	0.2473476614351728	-0.7796065788012362	-0.6851388806319688	-0.0038448205376539	-1.020048763380612	-0.3489875193288443	-0.2941033594321218	0.5842488633909428	0.584238435872995	0.1990966662043275
0.0114216456	-0.0033693891	0.001544585	-0.0556416069	0.0282736721	0.0113522514	0.0815319036	0.0596741479	0.0274779275	-0.0094788062	-0.0447933496	0.0	0.0	0.0	0.0	0.1619016075633226	0.0960689433682091	0.1145441522062071	-0.0021422874529425	-0.0006651792677874	0.0006332881964385	0.0651950419497598	-0.2055027194628389	-0.5278268848235096	0.1599864627999318	0.7991576499590897	-0.172010198833864	-0.0806903709921005	-0.259456244267976	-0.3607118977053341	-1.031000964263292	-1.1683579421628223	-0.452662694420061	0.6701107317782411	0.5562831646583963	0.5358344867230511	0.021637213757337
-0.0175486956	0.0014878823	-0.0183568827	-0.0217733532	-0.0041669315	-0.0173161759	0.0810706729	0.0579938064	0.0242702819	-0.0139088458	-0.0495345504	0.0	0.0	0.0	0.0	0.1619788496838765	0.0738496740504217	0.0911391080373107	-0.0023383801768892	-0.0005330382933528	0.0004598771097703	0.0707837948597126	-1.1005624160338872	-0.1633390262070489	0.5065691788541449	0.958167756994203	0.2271745128167585	1.0367093371736196	-0.637778302049808	-0.4500033675314073	-0.530934889878389	-0.970652430984174	-0.3293462871137163	-1.072971215130804	0.7629010020055405	0.6166242634102652	0.1840421307042818
0.0054950822	-0.0225673858	0.0351436253	-0.0804611247	0.0259199567	0.030713072	0.0805967419	0.056277126	0.0210284211	-0.0183040298	-0.0540818149	0.0	0.0	0.0	0.0	0.173454455388196	0.1122779555897608	0.1202948992371233	-0.0022108225921435	-0.0005332398081761	0.0006689114322944	0.0958993495481262	-0.5192013211175014	-1.003202870093877	-0.0515895084624504	0.6093940227760308	-0.2119421674564161	0.2169229081495977	-0.1929386863896576	-0.3464906114197005	-0.8842115428162854	-1.1223337581228616	-0.3119850326235903	1.4217523374511447	0.5503951313162906	0.4604975861568109	0.0671185322360574
-0.0076981972	0.0101736849	-0.0209389523	-0.0254405195	0.0271978422	-0.0186294467	0.080110185	0.0545251825	0.0177569154	-0.0226533438	-0.05841734	0.0	0.0	0.0	0.0	0.1754179818548777	0.0636575246689261	0.1060817873706696	-0.0022833792570436	-0.0005330253484572	0.0004598916616501	0.078886614017135	-0.8130441819789241	-0.222745196781813	-0.1369830738757407	1.00193015626499	0.1017522572733587	0.759201768739526	-1.2040215514223258	-0.4703915168314838	-0.8783931711281162	-1.1299572114805505	-0.2727309620453274	-1.7365281144638318	0.7393206552276156	0.5420425580220475	0.103153644527518
-0.0119521305	0.000668432	0.0215310268	-0.0389398454	0.0198996525	0.0023837427	0.0796110783	0.0527390736	0.0144603768	-0.0269458885	-0.0625241513	0.0	0.0	0.0	0.0	0.1715693615904427	0.0965869990674406	0.0966795443027592	-0.0021433414448633	-0.0005331469148399	0.0006029293254742	0.0603401898502149	-1.818135525644317	-0.3967314634986059	0.7686874541018254	0.778174420718772	0.0442400795264369	0.5741483825625747	1.2027865217496272	-0.5331293067154059	0.2454089263782286	-0.949300202340938	-0.4115195581825761	2.9209022597595684	0.6271124178173734	0.4781878519353024	0.2139510013481489
-0.0017286185	-0.0211666135	-0.0001489319	-0.0607887486	0.0154500587	0.0110912853	0.0790995002	0.0509199184	0.0111434525	-0.0311709068	-0.06638617	0.0	0.0	0.0	0.0	0.1722438259230898	0.082923037119869	0.121202796791465	-0.0024793357279729	-0.0005337798966607	0.0006288399723111	0.0569885743572895	0.7653731490226001	-0.7736011032632569	0.8404945896855149	0.7906089038968739	0.0805302859047141	-1.58077709179585	0.5382389726571151	-0.1336470924317394	-1.8641958614634704	-1.058225676626242	-0.0405784890640835	-1.0394197931724236	0.959785064657598	0.4711726932824021	0.0322630080033528
-0.0054738985	-0.0030204188	0.0001782304	-0.0820715756	0.0084093158	-0.0141357155	0.0785755306	0.0490688569	0.0078108188	-0.0353178106	-0.0699882756	0.0	0.0	0.0	0.0	0.1787462640657366	0.0711298245457499	0.1133458710160795	-0.0025860435505709	0.0001407612968764	0.0005711824060481	0.0680979056120564	-2.2253716755980038	-0.4710718702662707	1.3783097698193982	0.8673577783988947	-0.0072712980400354	1.1904277630268238	1.4056211485901875	-0.2615502484334575	-0.0814239294084159	-0.892251059150976	-0.089898842538213	-0.3074620957006336	0.7773362049762147	0.4791117200746866	0.0543020545889393
-0.0356829944	-0.0319649836	0.0563830689	-0.1150364201	0.0393697543	0.067409741	0.0780392517	0.0471870488	0.0044671737	-0.0393762079	-0.0733163652	0.0	0.0	0.0	0.0	0.185388166194599	0.189200269652872	0.1993708750524234	-0.0027829434419435	-0.0001769512827063	0.0006837551966835	0.2420966143518634	0.7442968680190281	-1.6515439075125973	-0.246307868820566	0.2479298281031411	0.0067746123661947	0.2021896360248271	-1.6424144596037962	0.5834357515411761	-2.5619150603284573	-1.362898548457539	-0.346003614112232	0.8160528482516516	1.0007831642951124	0.4953328202934851	0.1778261268624686
-0.0650984238	-0.0070927025	-0.0154185912	0.0561687982	0.0650360691	-0.0389313689	0.0774907475	0.0452756734	0.0011172309	-0.0433359284	-0.0763574088	0.0	0.0	0.0	0.0	0.1419921737771972	0.0547581552395257	0.0629196723133986	-0.0020759007932018	-0.0002080035960161	0.0009662849825729	0.3653205469668179	0.2994115569795745	-0.0345121384384394	0.3590491784391702	1.0445737757517932	-0.2757739966620965	-1.79275667815068	0.5503980255727471	-0.6358557861669368	0.0007329221562523	-0.4998863581976883	-0.2518487862976262	0.2654779691827781	0.3262903669693069	0.6351224555570342	0.0871370058419878
