filename	acq_time	operator	randstr
func/sub-11461_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-02-11T13:36:59.940000	tubric	ddc12328
func/sub-11461_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-02-11T13:36:59.940000	tubric	226862a3
func/sub-11461_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-02-11T13:36:59.940000	tubric	ddc12328
func/sub-11461_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-02-11T13:36:59.940000	tubric	226862a3
func/sub-11461_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-02-11T13:36:59.940000	tubric	ddc12328
func/sub-11461_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-02-11T13:36:59.940000	tubric	226862a3
func/sub-11461_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-02-11T13:36:59.940000	tubric	ddc12328
func/sub-11461_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-02-11T13:36:59.940000	tubric	226862a3
func/sub-11461_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1925-02-11T13:45:50.602500	tubric	48720225
func/sub-11461_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1925-02-11T13:45:50.602500	tubric	48720225
func/sub-11461_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1925-02-11T13:45:50.602500	tubric	48720225
func/sub-11461_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1925-02-11T13:45:50.602500	tubric	48720225
func/sub-11461_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1925-02-11T13:45:50.602500	tubric	48720225
func/sub-11461_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1925-02-11T13:45:50.602500	tubric	48720225
func/sub-11461_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1925-02-11T13:45:50.602500	tubric	48720225
func/sub-11461_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1925-02-11T13:45:50.602500	tubric	48720225
func/sub-11461_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-02-11T13:45:55.487500	tubric	14c6b272
func/sub-11461_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-02-11T13:45:55.487500	tubric	fb0e52bb
func/sub-11461_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-02-11T13:45:55.487500	tubric	14c6b272
func/sub-11461_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-02-11T13:45:55.487500	tubric	fb0e52bb
func/sub-11461_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-02-11T13:45:55.487500	tubric	14c6b272
func/sub-11461_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-02-11T13:45:55.487500	tubric	fb0e52bb
func/sub-11461_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-02-11T13:45:55.487500	tubric	14c6b272
func/sub-11461_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-02-11T13:45:55.487500	tubric	fb0e52bb
func/sub-11461_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1925-02-11T13:53:47.650000	tubric	a78f28f1
func/sub-11461_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1925-02-11T13:53:47.650000	tubric	a78f28f1
func/sub-11461_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1925-02-11T13:53:47.650000	tubric	a78f28f1
func/sub-11461_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1925-02-11T13:53:47.650000	tubric	a78f28f1
func/sub-11461_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1925-02-11T13:53:47.650000	tubric	a78f28f1
func/sub-11461_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1925-02-11T13:53:47.650000	tubric	a78f28f1
func/sub-11461_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1925-02-11T13:53:47.650000	tubric	a78f28f1
func/sub-11461_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1925-02-11T13:53:47.650000	tubric	a78f28f1
func/sub-11461_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-02-11T13:53:52.537500	tubric	46599239
func/sub-11461_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-02-11T13:53:52.537500	tubric	67e81703
func/sub-11461_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-02-11T13:53:52.537500	tubric	46599239
func/sub-11461_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-02-11T13:53:52.537500	tubric	67e81703
func/sub-11461_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-02-11T13:53:52.537500	tubric	46599239
func/sub-11461_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-02-11T13:53:52.537500	tubric	67e81703
func/sub-11461_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-02-11T13:53:52.537500	tubric	46599239
func/sub-11461_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-02-11T13:53:52.537500	tubric	67e81703
func/sub-11461_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1925-02-11T14:01:53.887500	tubric	94706734
func/sub-11461_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1925-02-11T14:01:53.887500	tubric	94706734
func/sub-11461_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1925-02-11T14:01:53.887500	tubric	94706734
func/sub-11461_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1925-02-11T14:01:53.887500	tubric	94706734
func/sub-11461_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1925-02-11T14:01:53.887500	tubric	94706734
func/sub-11461_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1925-02-11T14:01:53.887500	tubric	94706734
func/sub-11461_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1925-02-11T14:01:53.887500	tubric	94706734
func/sub-11461_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1925-02-11T14:01:53.887500	tubric	94706734
func/sub-11461_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-02-11T14:01:58.772500	tubric	1617939c
func/sub-11461_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-02-11T14:01:58.772500	tubric	f47a0cf7
func/sub-11461_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-02-11T14:01:58.772500	tubric	1617939c
func/sub-11461_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-02-11T14:01:58.772500	tubric	f47a0cf7
func/sub-11461_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-02-11T14:01:58.772500	tubric	1617939c
func/sub-11461_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-02-11T14:01:58.772500	tubric	f47a0cf7
func/sub-11461_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-02-11T14:01:58.772500	tubric	1617939c
func/sub-11461_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-02-11T14:01:58.772500	tubric	f47a0cf7
func/sub-11461_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1925-02-11T14:23:01.122500	tubric	f607e620
func/sub-11461_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1925-02-11T14:23:01.122500	tubric	f607e620
func/sub-11461_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1925-02-11T14:23:01.122500	tubric	f607e620
func/sub-11461_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1925-02-11T14:23:01.122500	tubric	f607e620
func/sub-11461_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1925-02-11T14:23:01.122500	tubric	f607e620
func/sub-11461_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1925-02-11T14:23:01.122500	tubric	f607e620
func/sub-11461_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1925-02-11T14:23:01.122500	tubric	f607e620
func/sub-11461_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1925-02-11T14:23:01.122500	tubric	f607e620
func/sub-11461_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-02-11T14:23:06.007500	tubric	5ebb1f51
func/sub-11461_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-02-11T14:23:06.007500	tubric	bcf728bb
func/sub-11461_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-02-11T14:23:06.007500	tubric	5ebb1f51
func/sub-11461_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-02-11T14:23:06.007500	tubric	bcf728bb
func/sub-11461_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-02-11T14:23:06.007500	tubric	5ebb1f51
func/sub-11461_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-02-11T14:23:06.007500	tubric	bcf728bb
func/sub-11461_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-02-11T14:23:06.007500	tubric	5ebb1f51
func/sub-11461_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-02-11T14:23:06.007500	tubric	bcf728bb
func/sub-11461_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1925-02-11T14:31:57.402500	tubric	276256eb
func/sub-11461_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1925-02-11T14:31:57.402500	tubric	276256eb
func/sub-11461_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1925-02-11T14:31:57.402500	tubric	276256eb
func/sub-11461_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1925-02-11T14:31:57.402500	tubric	276256eb
func/sub-11461_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1925-02-11T14:31:57.402500	tubric	276256eb
func/sub-11461_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1925-02-11T14:31:57.402500	tubric	276256eb
func/sub-11461_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1925-02-11T14:31:57.402500	tubric	276256eb
func/sub-11461_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1925-02-11T14:31:57.402500	tubric	276256eb
func/sub-11461_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-02-11T14:32:02.287500	tubric	b512a8fc
func/sub-11461_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-02-11T14:32:02.287500	tubric	b3a74c07
func/sub-11461_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-02-11T14:32:02.287500	tubric	b512a8fc
func/sub-11461_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-02-11T14:32:02.287500	tubric	b3a74c07
func/sub-11461_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-02-11T14:32:02.287500	tubric	b512a8fc
func/sub-11461_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-02-11T14:32:02.287500	tubric	b3a74c07
func/sub-11461_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-02-11T14:32:02.287500	tubric	b512a8fc
func/sub-11461_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-02-11T14:32:02.287500	tubric	b3a74c07
func/sub-11461_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1925-02-11T14:40:38.365000	tubric	296ff082
func/sub-11461_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1925-02-11T14:40:38.365000	tubric	296ff082
func/sub-11461_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1925-02-11T14:40:38.365000	tubric	296ff082
func/sub-11461_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1925-02-11T14:40:38.365000	tubric	296ff082
func/sub-11461_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1925-02-11T14:40:38.365000	tubric	296ff082
func/sub-11461_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1925-02-11T14:40:38.365000	tubric	296ff082
func/sub-11461_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1925-02-11T14:40:38.365000	tubric	296ff082
func/sub-11461_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1925-02-11T14:40:38.365000	tubric	296ff082
func/sub-11461_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-02-11T14:40:43.250000	tubric	49657fab
func/sub-11461_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-02-11T14:40:43.250000	tubric	ec0f84e7
func/sub-11461_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-02-11T14:40:43.250000	tubric	49657fab
func/sub-11461_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-02-11T14:40:43.250000	tubric	ec0f84e7
func/sub-11461_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-02-11T14:40:43.250000	tubric	49657fab
func/sub-11461_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-02-11T14:40:43.250000	tubric	ec0f84e7
func/sub-11461_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-02-11T14:40:43.250000	tubric	49657fab
func/sub-11461_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-02-11T14:40:43.250000	tubric	ec0f84e7
anat/sub-11461_ses-01_FLAIR.nii.gz	1925-02-11T14:48:55.445000	tubric	bae04494
dwi/sub-11461_ses-01_dwi.nii.gz	1925-02-11T14:53:15.550000	tubric	ce3b3d75
fmap/sub-11461_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-02-11T15:00:33.522500	tubric	6c554240
fmap/sub-11461_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-02-11T15:01:18.512500	tubric	30fef341
