onset	duration	trial_type	rt	resp	gender	image_left	image_right
123.722484200029	1.01652489998378	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
126.472615199978	3.0009710000013	decision	1.5331904000486247	left	D	DD033.jpg	DD034.jpg
130.022254400013	1.00013339996804	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
132.756003700022	3.00177450000774	decision	2.549942999961786	left	D	DD007.jpg	DD008.jpg
136.305977599986	1.01643910002895	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
139.056032599998	3.00101519998861	decision	1.5331160000059754	left	D	DD023.jpg	DD024.jpg
142.605888599996	1.01684190001106	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.85637470003	3.00146069994662	decision	2.798894199950155	right	S	SD009.jpg	SD010.jpg
159.406421000022	1.01653459999943	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.256211699976	3.00072970002657	decision	2.2831410000217147	left	D	DD001.jpg	DD002.jpg
167.806276099989	1.01685020001605	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.572928800015	3.00122179999016	decision	1.7837320999824442	right	S	SD019.jpg	SD020.jpg
174.123209099984	1.01659700000891	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
181.073098100023	3.00212969997665	decision	1.5338517999625765	left	D	DD031.jpg	DD032.jpg
184.623335100012	1.01662820001366	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.4566337	3.00189100002171	decision	2.2825936999870464	left	S	SD005.jpg	SD006.jpg
193.006981300015	1.00010100001236	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.75686850003	3.00161059998209	decision	2.2824484999873675	right	D	DD019.jpg	DD020.jpg
199.306791800016	1.0165721999947	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.240121799987	3.03473010001471	decision-missed	n/a	n/a	S	SD013.jpg	SD014.jpg
209.823702200025	1.01635469996836	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.757069199986	3.00206870003603	decision	1.282472399994731	left	S	SD031.jpg	SD032.jpg
220.307102899998	1.0164329999825	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
225.157427800004	3.00186339998618	decision	1.5325561999925412	right	D	DD039.jpg	DD040.jpg
228.707186400017	1.01667089998955	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.473709499987	3.00195760000497	decision	2.2826560999965295	right	D	DD005.jpg	DD006.jpg
235.023758800002	1.00020920002135	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.957456099975	3.0011573000229	decision	1.7824064000160433	right	S	SD037.jpg	SD038.jpg
245.507177899999	1.00010820000898	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.240805500012	3.30000789999031	decision	3.2995266999932937	left	S	SD039.jpg	SD040.jpg
252.090689299977	1.00002170004882	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.824663500011	3.00153880001744	decision	1.2818742999807	right	S	SD033.jpg	SD034.jpg
258.37424710003	1.01668429997517	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
261.124442500004	3.00146890000906	decision	1.2826540999813005	right	D	DD013.jpg	DD014.jpg
264.674074999988	1.00024790002499	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.490861000028	3.00186269998085	decision	1.783744799962733	right	S	SD001.jpg	SD002.jpg
273.041175400023	1.01665269996738	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.791290300025	3.00124949996825	decision	1.283123400004115	right	D	DD003.jpg	DD004.jpg
279.341170499974	1.01662760000909	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
284.174371599976	3.00100040005054	decision	2.0324842000263743	left	S	SD003.jpg	SD004.jpg
287.724607700016	1.01664479996543	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.658379299974	3.00133940001251	decision	1.7832712000235915	right	D	DD025.jpg	DD026.jpg
298.20791669999	1.01682449999498	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
305.157925600011	3.00139699998545	decision	1.5326435000170022	right	S	SD035.jpg	SD036.jpg
308.708196900028	1.01667509996332	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.458118600014	3.00055810000049	decision	1.5330216999864206	right	D	DD011.jpg	DD012.jpg
315.00907879998	1.01560520002386	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.758417300007	3.00102580001112	decision	2.0335106999846175	left	S	SD021.jpg	SD022.jpg
321.308341900003	1.01646150002489	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
326.158506100008	3.00110689998837	decision	2.033619499998167	left	D	DD029.jpg	DD030.jpg
329.708353499998	1.00011680001626	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
