0.0179103551	-0.1025652034	0.0410415693	0.0416729411	0.0682134011	0.1419508272	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	0.0210142	-0.0153308	-0.230188	0.00262947	-8.250069999999998e-05	0.000175708	0.1103829799999999	0.5579200927012278	-0.5669128788279071	-1.7991961802353087	-0.8395285269749346	-1.019276447114115	0.2750357032582491	2.3800227821461046	1.1178487782357058	1.3193520982586795	0.2828445749740224	-0.0322075860461654	0.0300828873407941	-1.292768957295645	-1.1198675084665357	0.8527750214089314	-0.6652115504466484	-1.016449285841934	-0.3079456229611828	0.1154518428630854	0.7863008986717983	-1.157624394057151	2.7410467680055297	1.1064718670345508	1.509769170712918	0.274414809291054	0.2838962173405859	-0.3996995712577552	-0.1366974989846041	-0.100924164604151	-0.51989119912539	-1.0751664524418427	1.0325453230001171	-0.0187142204468394	0.0251944903069557	0.3768564109075646
-0.0820276979	0.0172328452	0.0113631982	-0.0824689078	-0.0171031088	0.0285739607	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	0.0210168	-0.0472341	-0.230196	0.0028653	-8.250069999999998e-05	2.3641e-06	0.052372595	0.795135625454231	0.6389232677003293	-1.585487047277286	-0.3766600145246793	-1.2723643420467885	0.0744117262298875	-0.8383119752777509	1.1132058301040146	0.0322228676409317	-0.5875370522885427	0.6315904165300988	2.0380234980239416	-0.1214754163464254	0.7162499047469378	-1.6315940427149045	-0.0345413605626337	-1.5064980082947914	0.4216263528809407	0.014404117128976	0.8531391878513305	-0.2585742330286407	-0.8175257391209645	-1.7753025067957853	0.3861609733621675	0.5672909415418224	-0.5650386790258551	-1.028843317952911	1.107963763924553	1.0646932743436457	-0.088774260339844	-0.9973332786610192	-0.8939319735080046	-1.2526592259731544	-0.0128818719090056	-0.1380264974098413
0.050266062	0.0252052986	-0.1108414034	0.0247906642	-0.0999693435	0.0981346827	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	0.0210168	-0.0448342	-0.230248	0.00242697	-8.250069999999998e-05	2.3641e-06	0.0243683999999999	-1.2158085801667422	0.5884149484751164	-0.139234249720475	1.4414134933007718	-1.3888622640647923	0.1348283547996976	-0.7165250220261784	1.0767865866942372	-1.464692402469863	-0.6711260828256135	0.4257630654043623	-2.48244540414974	-0.3074906331169669	-0.9930901728576512	1.1127700586440838	-0.8213706980852429	-1.3563667170323397	-0.6759430272103782	0.467755636070126	0.7600389911689861	0.4982782073779809	0.4240114319361299	-0.5622679968947056	2.3233217244167785	2.167771584982658	-0.7698950980507456	0.7598400285776634	-2.062169668315782	-0.0253022532399482	0.2177609909807786	-1.144597131761174	0.7966831953202669	-0.2339735054544227	-0.8459768024264915	0.0116018545705716
-0.0605383228	0.0670891831	0.0420170605	0.1091028969	0.055967706	0.0278510815	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	0.00462361	-0.0086719399999999	-0.166177	0.00198369	-8.250069999999998e-05	0.000105437	0.143944095	0.6821471024809612	1.4576630331035552	-0.761383681082482	-1.0259399984296846	-0.9839992786787456	-0.2543862971976596	0.0318561019691201	1.0066921361483974	-0.3848829544531181	1.4562373908237096	-0.1328318418628181	0.1175284002356965	0.5279697796261433	-0.0505020209227905	-1.1993158257355612	-0.2241863236026853	-1.1994891073368203	0.1164887004410619	0.602716767168397	0.9264611652422784	-1.055016899950183	0.5036093516778152	-0.2815567644063844	1.5670987708144777	-0.598859497724496	1.027559991295797	-1.6194851961682848	0.9454045917050202	-1.423336339300779	0.9174060367687924	-1.0192563780120925	1.4775360062449032	1.511574191209201	-0.5262432406112739	0.0696326679489924
0.1090562444	-0.0004542153	0.0769557732	-0.0786615734	-0.028443731	-0.0081993296	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	0.0107698	-0.0503914	-0.152982	0.00343376	0.000156072	0.000189672	0.1497045349999999	0.1725658528498382	1.12064089829718	-1.262463234326837	0.3987611303321349	-0.2575612714487996	-0.6652036987652117	-0.925097867855148	1.1108494978141767	1.2632545839611884	-0.7358212089195166	-1.3169385541377372	-1.4434065311373865	2.0671490298593693	1.2032315975883756	0.5693717843822819	0.2685305535050749	-1.1707040522481198	-0.5937885597974069	-1.4271027931250444	0.7700957532510351	1.1133397986387392	0.4151378318242669	-0.3354066041293282	0.9932061833397664	-0.482184183500529	-1.7901993697138634	1.8816709301482764	-1.550493284485418	2.842344851077286	1.3269827334436974	-1.079399596686605	-0.1739598635740577	0.609884082144777	-0.0962120548052953	-0.1547961596297902
-0.0354695785	-0.138969234	-0.0433788117	0.0352452137	0.0136180026	-0.0176092196	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.00459595	-0.0157152	-0.173395	0.00254444	-0.000388341	0.000338547	0.14039345	-0.8886066531559099	0.4250885951476369	0.7278976854998163	0.2386941683476088	-0.4916871665974517	-0.0791928341228291	0.1394628307336395	0.9644660341293332	0.871253483675111	2.3616208739885174	0.9032781021115864	-0.300705062546544	0.4703425196940681	1.1244625131542416	0.2623731155171115	-1.6830323929000646	-0.9113624666002283	-0.4760941296698457	-0.0026468925868005	0.8661788903200741	-1.0425313534067706	1.0842198926365596	1.897121143130924	0.0070837126844028	1.105462955585863	1.6010169557445002	0.2471995013798376	0.9216804359151104	-0.5965069834005485	0.4319618861073243	-1.2346995984905829	1.3233799690716908	-1.065080473026665	0.0232625517848132	0.0277595925692914
-0.0413169504	0.0549022737	-0.0190434236	-0.1172085553	0.0933501687	-0.0365897551	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.00462396	-0.0477425	-0.171651	0.00335054	-0.000187746	0.000411817	0.08779756	1.0774060037704067	0.7243581834236441	0.075631578750792	-1.6739371737935933	-0.1047508779793334	-0.1864608377102452	-1.1205298237016372	1.065358056459261	-0.6895253055185143	-0.0688432770421354	-0.8689712032425219	-0.4730708178168022	-1.195283890510081	-1.551536620673278	-1.2977521409787025	0.8753990034427187	-0.9662440927831512	-0.3243747672788691	-1.903319770541705	0.938702756323284	-0.1013083241630964	-0.5180915832544223	-0.94783835833693	0.4099077021461761	1.0064150780148118	-1.212251410130959	-0.1785468042035505	-0.5833114233850752	1.7136010555786707	-0.4261791873277927	-1.0940252313985628	-0.8046293012747805	-1.2530345671460643	0.5285947376089928	-0.1132520272937827
0.0696038516	0.0234951935	-0.1271515451	0.0505326868	-0.056353177	0.0366116182	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.021	-0.0235238	-0.202378	0.00263175	1.68547e-05	0.000330538	0.121555225	-1.1705877145546195	0.7444584656304452	0.4716738480236841	0.9660742377907212	-0.6250495481395626	-0.1331491125954947	-1.0336235631835875	0.9823225005568827	-1.5723500876668677	0.1286189198101953	0.3015256954490861	-0.2964695741202044	0.2995991141623943	1.046708734660758	1.4422498570643614	-1.8219464051507983	-0.8728092676087191	-0.2190643419112538	0.0795504451523421	0.8593462442315508	0.3125695955997363	0.7814476414552289	-0.8574049243467525	0.986553356022479	1.0254927765330475	0.9045092765383224	0.4438642601607153	-1.1773530697579948	-0.8774496004289177	-0.85395774327145	-1.1766163111280905	0.3521887375134797	0.3507817298308716	0.8010954953803626	0.4098646306426158
-0.0485340359	0.0444181884	0.0898525662	0.0598309658	-0.020755027	-0.0757771255	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.00466083	0.0071649	-0.170183	0.00295377	5.41822e-05	0.000204476	0.103493345	2.52874426423898	1.0170216458516308	0.91437813189095	-0.1061885372869317	-0.0678967943690171	-1.6708200867335286	0.0496279243495693	0.9676469086320748	0.1071831230438079	0.1719169022245782	0.2553005488080422	-0.5943349861100036	-0.2099965351433795	-0.6894320093716242	-1.2072768658199176	0.6297134450324363	-0.6433862079412841	-0.7709404935329016	-0.0378145940775205	0.9518662577397424	-0.7644799859651111	1.2770635924531055	-0.1944497885735655	0.3716875982181786	0.0113213020037758	0.8175458793793483	-0.9375354712045778	0.3758174801274332	-1.025139117792632	0.9103080071435204	-1.0899396116074271	0.3908915131207118	1.4374695997677436	-0.4153909881659102	0.2452586167659479
0.0965692897	-0.0180340842	0.0851480584	-0.0619575783	0.0233497079	0.0489321589	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.000539915	-0.0418432	-0.170158	0.00404373	-9.73186e-06	0.000184122	0.1118654179999999	0.4673727153039575	0.8882066784815129	-0.4491505978265688	-0.7566865922138887	0.6761695718399717	0.124766790499162	0.3335255986957901	1.0220824818353098	1.3179577432585	-0.1181621603027229	-1.1022599944711486	0.8801934756688193	0.3966296562186914	1.4198559618365998	1.057295540740187	0.0757635648682038	-0.5528119626506549	0.4527306366416498	0.54905115699766	0.8649589105465123	0.712871769507077	-0.9233092978345528	-0.5023250900160996	-0.0595965256887634	-0.0679400090921433	-0.6698783282119066	-0.0436763971063519	-0.7028167264084008	0.4949178663343563	0.8645972123459782	-0.9111847936020188	-1.111734529482017	0.1317413756377369	-1.0492264283414472	0.2456398666198496
-0.0329918439	-0.1072768854	-0.0550238822	-0.0180238185	-0.0771055812	-0.0351539702	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	-0.000472505	-0.0134414	-0.16308	0.00344382	-0.000696361	2.3641e-06	0.1099070719999999	-0.5272050171676286	0.5121485362800188	-0.2799783061963685	1.063193483155339	0.1761451218131135	-0.067504650017024	0.1694733859368995	0.9150384513081106	0.3943932123513471	0.4784624193793629	2.8114001632904966	-0.7540507868011863	0.6693233290521996	-0.4874301769177144	0.2631578867115084	-1.9232573835886413	-0.4243653051044344	-1.293329224585646	-1.248393502174476	0.8465646957643481	-0.3576780181643826	0.620098198775959	1.7594605861415606	-0.3218164616644192	0.927638800912045	-0.976821432210896	-0.4857354745523488	0.4147721411273327	-0.1035737030887498	-0.4728905624290416	-0.962482710988276	0.4970585491338208	-1.2203776266430608	0.7601063846057766	0.0934048701303219
-0.0751793826	0.0842786784	-0.020775614	-0.0067034281	0.098051873	0.0624024244	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.00461105	0.00457891	-0.146098	0.00325539	-0.000270521	0.000445685	0.09296541	0.2450179919902062	1.484842069645786	-0.4889450556677156	-1.7271013042992924	0.1593783339595842	-0.9318844440298965	-0.1369218337244613	0.8549662420822882	-1.3698411769603231	-1.0441674803414749	-0.0314108784250279	-0.0257115388158691	-0.3561662665893217	1.7447316924226697	-1.2416097931575192	-0.2204805727131013	-0.8184119827327929	-0.7588753639857548	0.9946381263012172	0.9343266805156332	0.2022656698988514	-0.7262533560720668	0.7258467805857809	-0.3095021409777808	-0.1238054239386168	1.870590224957316	-0.4917028610171163	1.2166496684704833	-0.8695448384975841	0.8341298595365553	-0.9848930145171956	-0.3992701285954789	-0.2510355273661978	-0.1981193666679058	-0.5127975187006096
0.1000891813	0.0603062285	0.0352763187	0.0149982795	-0.070511316	-0.0711782417	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.0126729	-0.0174218	-0.15206	0.0038891	-0.000270521	0.000333029	0.0733428599999999	-0.0183841223805721	0.6883796347396822	0.0228556368691104	0.7526958897398414	1.1040993173849796	-0.2089049308613467	-0.8931122636930786	0.8559947672656838	-0.021592836117379	1.0356138815734004	0.3882967951300407	-0.4882025562027628	-0.7035371068005983	-0.6430810346886686	0.950406992869844	1.1588624894972206	-0.6541051842126422	0.2909742166233375	0.5894165237216518	0.8430653569639329	1.7806400007071297	-0.3788282889786825	0.5817468533020403	-0.0748673296641055	-0.2853468037722951	-0.3191944400123447	-0.4900858899556827	-1.697344845392298	0.2285497770088804	1.282116080676084	-0.7562843492892538	-0.5025678645032987	1.5155741019674314	-0.7674220685411499	-0.3638809397042324
-0.0214278315	-0.0787511959	0.0644672937	0.0500598969	-0.0372938458	0.0893769221	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	0.0045998	-0.00990764	-0.114522	0.00404687	-0.000270521	0.000372534	0.06298901	1.0620852078120002	0.5061395708781807	-0.3258621863767951	0.7639953849424109	0.9900896000303716	0.1942133387739069	2.55686123607398	0.763432853225827	1.354963897019365	-0.5276219240657682	-0.2920819147934153	-0.1169964231286465	-1.9545550701835888	0.4750712829994888	0.0404809416116712	-1.097279611496478	-0.2952577043828915	-0.56030657571436	0.1346218266759211	0.9596157852788668	-1.0727134556733364	0.3137028229044215	0.1846402911828722	0.5223742513547435	0.7516568049478364	0.6212782535973375	-1.1097795748882295	0.5165823399471318	-0.6489581410405255	0.0921047759906106	-0.8646905023122048	1.7847545120654773	0.1249480897508485	0.5911833032128928	0.1370475104386452
-0.0485486168	0.0027540154	0.0320629868	-0.1098118153	0.0010478289	-0.0179073467	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.00461756	-0.0264584	-0.10199	0.00434311	-0.000270521	0.000255533	0.0497625699999999	-0.2071098272154708	0.957984988880994	-0.3395734712566776	-0.2446252992558707	1.318733621498443	0.6044732712401247	-1.052102898021679	0.7469411457497261	0.530064262065818	0.4132917247634478	0.4072438408142078	1.0838268131444684	0.1823434339734097	1.0136729467446368	-0.9870523222147328	0.1718313810501686	-0.3221670942537158	-0.730670557573195	-0.7661239790733514	0.9718012136693778	0.1096819244452319	-0.4974143006872983	-3.042800962149205	-0.1203470731283809	-0.7423914131394251	-0.7938399442931516	0.4293917793643646	0.7122005329505166	2.2450687369405564	0.0309371846581842	-0.7198899704016236	-1.1606189622348255	-1.2041270186545403	-1.009593868146856	-0.5261999940207592
0.0533584838	-0.0274902255	-0.1136490604	-0.0005036148	-0.0064697584	-0.0466513513	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.0229343	-0.0029172	-0.108645	0.00417734	-0.000270521	0.000331485	0.06059904	-0.9670137486393078	1.0301107769062243	2.125148965520799	0.8018357455433426	1.3420568589548816	0.0417127539154452	0.9803789393694246	0.6537474950748983	-1.1663296640623542	0.4429758844664199	0.5153889857275434	-2.2574892346377355	1.6212054795598374	-1.3027461962648856	1.0180247371994346	0.0737356213246803	0.092970544979191	-0.4310179841090992	0.5939091140288342	0.7566415517687387	-0.9927169794312126	0.3811803081801443	0.4206415538796607	0.082954282664277	1.2394504211289998	-0.5979308452104605	0.0146907627535045	-0.8970843053227822	-0.1342133818002993	0.961426445543115	-0.6102426978541543	1.356264520797306	-0.9580241354286284	0.4212215539469217	-0.3483664710366102
-0.0750025968	0.0824565327	-0.0111762629	0.0497574256	0.0878418776	0.0230173933	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.037422	0.0044631	-0.0711786	0.00405135	-0.000108888	0.000207059	0.07993685	-0.3589068807859059	1.2664108300287358	-0.2541489323500879	-1.4624468742519396	1.3201192618787354	0.5737174158741418	0.3397980482857409	0.5242836986519647	-1.1144673927247493	0.5411939285618536	-0.9672792981172224	1.5132071813935524	0.6905905748989405	-0.3303994588372314	-1.349933096581477	-0.8298947784192103	0.3524488178489468	-0.6757435699698052	-0.475441914779135	1.03506617265806	-0.436413662926512	-0.3589207009027733	0.2909194557842189	0.2108927636579399	-0.7835025771980622	-0.128864693743653	-1.3463801627492036	1.6649869942409354	-0.8684670429400647	-0.2971853301370337	-0.6874900443665583	0.683953518999133	1.0299616620913277	-0.1692192109838996	-0.1962768365745788
0.1163373778	0.0311593387	0.0707157166	-0.0291077332	-0.0295805503	-0.1057697108	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	0.0462463	-0.016317	-0.104753	0.00494372	0.000442498	0.000665064	0.15826685	-0.5341560199885258	0.2853306019029658	1.2161687079806436	0.3274802273443315	1.5643491469450144	-0.900340489099295	-1.465797058178333	0.6015951707942674	0.6766493931626181	-1.2778819682076905	0.1772990934020618	-0.3084021011827401	-0.2774627415922862	-0.6348993738524182	0.920620737526326	0.7737347841213783	0.3215068169385701	0.2661283057240916	0.2419429885292914	0.8719635015089324	2.3268224315123534	-0.7614389842342996	0.6364960145532716	-1.32637918229334	-0.9514024122962896	-1.2377568946044553	0.2584586209028344	-0.5615671972198445	0.7109527970549159	1.0065608997873732	-0.5192676696090366	-1.178946102364152	1.3568868587156568	0.1052467034521835	-0.3266272592846962
0.0004257775	-0.118123124	0.0322249544	0.0335124215	-0.0527930433	0.0291288002	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	0.0535996	0.00212533	-0.0917967	0.00440489	0.000113026	0.000655848	0.08262783	-0.2452225341189185	0.1145780626782994	0.8523819309622674	0.7703425078351933	1.0949303791686016	0.0992003094345867	2.0347605545647816	0.4640747261079948	1.3515539176773932	0.1617379416625734	0.1941868427378672	-1.0590349195781736	-1.0709642530422276	-0.0771462219710826	0.8332398538630749	-2.0566856098250845	0.3192158903929651	-0.3503446097791917	-1.007690809260168	0.9598642372559408	-0.0558161323583061	0.604044827596426	0.8865358108216204	0.6328702121886893	-0.8675210341077824	-0.1186072160006517	-0.4631406535544938	-0.7353192276656919	-0.0540480165360597	-0.6722165467953558	-0.7404988610009763	0.9797192654442314	0.0257052430027546	0.318603445460655	-0.098661036285711
-0.0721901533	-0.049995256	-0.0191130132	-0.0655976795	-0.0137621477	-0.0813024994	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	0.0617247	0.0243915	-0.114526	0.00486472	-0.000446424	0.000605459	0.10660402	0.6529991989750251	0.5390098968837005	-0.2086144163972782	0.2400704112043236	1.0081281384902652	-0.5467879637626594	0.0755045606093569	0.4137515653888975	0.6146474371982854	1.4948161720550357	1.0192969616902123	0.5545337561034822	-0.059933549371617	1.8991862647667803	-0.6087169941979675	0.2926514272339142	0.2461369245893595	-0.2593491182799675	0.475825570236475	0.9931271868838852	0.8828916815065408	0.3358224718969075	0.3887259307005662	0.0255997945914243	-0.0385434184157151	0.6558944304007398	-0.4859410798142486	2.412018315298968	-0.6416048525048021	-1.0870985815145455	-0.5622207330129214	-0.0221006877997668	-1.2502388218122418	-0.1322655692559224	-0.5065052383137925
0.0071557988	0.0529404543	-0.0574606471	-0.1004587628	-0.0232931929	-0.0365198033	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	0.066436	-0.0158915	-0.108224	0.00485869	-0.000377536	0.000602422	0.05519405	-0.0998856633693592	0.4242270710686426	1.0341295491022644	0.6956060730461792	0.7902303066562115	-0.0706260903999403	-0.655212592732481	0.5139210851274997	-0.9347881691650004	-0.0941527056898812	-0.7814798166193652	-1.1809819365405592	-0.8749590196786879	-0.9546447804938109	0.0661271429200165	1.437252036565078	-0.0945225528464558	-0.5039077955067042	1.3877728935134117	0.904107127683546	-0.3707951703934871	-0.8203481074830554	-0.9514149238972583	0.0624464278902858	-0.9543526390509828	-1.4596758814673578	0.6788566782881628	-0.5967908705470409	1.2425448124860348	-0.649391703847466	-0.564726050494027	-0.6929829515486128	-1.0976262811325403	-0.3257731779583817	-0.272557604395063
-0.0092371981	0.0275368961	-0.0967191849	0.1201343437	0.0034994107	0.1065655874	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	0.0714264	0.0159134	-0.114479	0.00388344	1.80433e-05	0.000452186	0.1191035649999999	-0.0897566886075872	0.4212062402874211	-0.2402960801385863	0.3380812851616196	1.122543868276495	0.775501053052747	0.6049980906216496	0.3903426435673942	-1.4345860974585485	0.2613735999526013	0.2793659175083489	-0.1748346028824995	0.8909194659258153	-0.0690853046761466	0.5134584858997743	-1.6156648886073992	0.1028226819362401	-0.7450182257572407	0.0286673464102543	0.947204119942724	0.5843164615401876	0.5231933456497561	-1.126938167357887	0.5784374044795669	-1.1385116474110428	1.333200133464942	0.2828821636235814	-0.181686404002028	-0.2947358359274879	-2.3296172287183743	-0.4701821710847741	1.3626289337414452	0.5385592346984667	1.0827434066724526	-0.0929287245950721
-0.0237843885	0.0733625726	0.0887315222	0.0161600766	0.0741966158	-0.0370153131	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	0.0735667	-0.000988475	-0.0762652	0.00444888	0.000100917	0.000361527	0.0942046099999999	0.3764874703058047	1.170203910914697	0.7222669359758025	-0.8309154046573352	1.1433282256382449	0.1878692569429372	-0.5259241688136861	0.4138521300645351	0.2444437811579032	-0.8644346841475046	0.2448502531046597	-0.5907772778451129	1.154071306334622	-0.664967659969866	-1.5775332634208328	0.9758435850461008	0.1393842623453373	0.0685647757544381	-1.3678412334405008	0.9853486557864288	-2.288660300976052	-0.3217559856437467	0.7582189213845479	-0.1148843098333371	-1.2522176355589552	0.5622497354025305	-0.3629927103781808	-0.1641179775230349	0.8218488042803616	0.3591484892299296	-0.4417815637565052	-0.1751043309212044	1.5701796760612263	-0.921495784083937	-0.3788692621714885
0.111748335	-0.0626370387	0.0336803243	-0.0230474755	0.0818937171	0.0446503275	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	0.0735534	-0.00922586	-0.0762865999999999	0.00483798	-5.13168e-05	0.000467957	0.040660275	-0.2552953362443039	0.809064400254296	-0.3343479273656143	-1.709348711716648	1.4331657449049846	0.2206939769485048	0.5714272000972609	0.3924513780429156	1.3716499263990338	-0.4705624990105435	-0.5051124880531067	-0.6858023981649283	-0.3518914063274484	0.0836204472021573	1.731258875226085	-0.8503036515944443	0.3717279657152136	-0.3716491436110422	-0.2811425653210418	0.8160967951925672	1.762796883953781	-0.6863824234294982	0.435771806182142	0.6270500207473118	-0.276038566596595	-1.2137920864908838	0.4110923474196726	-1.6361398487601704	0.4133482509095295	-0.211112813202468	-0.3731870478345798	0.3544535121117516	0.0385705008612893	-0.5366224438468586	-0.285436917346709
-0.0898700052	-0.0840017367	-0.0172359683	-0.0052687332	-0.0980631683	-0.0459103103	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	0.0735742	0.0235126	-0.0592646	0.00491872	-0.000394448	0.000277635	0.0804909199999999	-0.3829045315155841	0.4035865994077919	0.144877742797429	1.3168470809807304	1.08630457437731	0.6744342474068887	0.0908827204272612	0.2739382345938617	0.6915178737323986	1.638589385936834	1.42535678574344	-0.4640674767203904	0.0748153375733769	0.6855656717063688	-0.7910592224255759	-0.9875808513904456	0.4016393388347713	-0.0533060405922218	-0.0389013289836998	0.9507160750003504	0.9711499949706184	1.319227077598489	1.44369194079315	0.6498613681173592	1.7605896623263877	1.0341798807513345	-0.3338280277421343	1.1332963842088517	-0.3563588557538279	-1.1873978568739882	-0.4290901168707362	1.4399868303473915	-1.1303867032895074	-0.4555198280290517	-0.5010366313810893
-0.0142276526	0.0668797155	-0.0314114429	-0.0859694399	0.0222019995	-0.0398378446	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	0.0759896	0.0175323	-0.0650442	0.00508557	-0.000120343	0.000655849	0.05513375	0.7240587735856294	0.5925294385498197	1.279791474883598	0.0920944554768704	0.9851933085255384	-0.271645265127768	-0.1694958999348151	0.3612998300035486	-0.8706576172946449	-0.7242843837732674	-0.9611961512772658	-0.0240653099400219	-0.7698420096898407	-0.354091501993777	-0.584783543549102	1.938545564255818	0.2999839112451731	0.0674657679737669	-0.5076457445688497	0.9391925314991104	0.218825134898338	-0.5137552096245737	-1.0105783683840714	0.7573680150085467	-0.287502682795552	-0.7426178816896462	-0.904845311072704	0.3575748687380552	0.372785952851757	-0.7219715112956319	-0.4142407261907251	-1.1765534537470863	-1.1269104212836272	0.4347196351348778	-0.4597121113732214
0.070210146	0.0390759009	-0.071515638	0.0578966543	-0.0074748132	0.048255965	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	0.0905592	0.00286369	-0.0649625	0.00461961	-0.000257266	0.000491265	0.06769326	-1.2198458128099392	0.71694376755476	0.3247926744963451	0.2744844652546049	1.8052392042574843	1.0673972085309766	-0.9762445332821176	0.2981670119820933	-1.4379754560861766	0.0230893707066086	-0.2491203121232509	-0.039725240408332	-0.6069566189820047	-0.179306919052539	1.29133359800767	-1.115906836946685	0.4467725465027905	0.2506796442480043	-0.435822072435311	0.8879525985343932	0.7605117202117453	0.328517282699734	-0.444205661579497	0.8252833625297203	0.5746327172470453	-0.056343669202952	0.2729984959358633	-1.0253391235801317	-0.0661737748515763	-1.9441641928728317	-0.2060518345389009	0.2762577444372105	0.516243568819923	-0.0686697054471852	0.0314897497241526
-0.0261693448	0.0102424361	0.0885701717	0.0864063556	-0.0262409677	-0.0779111879	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	0.072968	0.0414307	-0.00695495	0.00451046	-0.000242543	0.000272333	0.13130601	1.5542206842535693	0.9055003469875632	2.347108835286713	0.7673499909400333	0.9614220230204636	-0.3765579602853154	-0.1195990999648354	0.2254366933842919	0.1977555944573333	-1.202893358175277	0.6821010726740785	-0.2530345368500799	-0.5109348345396844	-0.6259165791632898	-0.3924504325180122	0.2795874670556779	0.4853667081499592	-0.2343613360181358	0.4516053665021606	1.003522660877724	-0.7461100855638125	0.4715533387483999	-0.758941309808659	0.9732997205073258	-0.399349137967716	0.7794619839562248	-0.3851657303705316	0.8197266051696778	-0.8933448415769099	0.9397101711767132	-0.471094934653401	1.1329209091850103	1.4067686917773758	-0.1827058590267922	-0.3560936773194364
0.0463749837	-0.0373924443	0.0768471416	-0.0506628071	-0.0007608557	0.0555850143	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	0.0729669	-0.0122368	-0.0179309	0.00567409	-0.000323116	0.000519468	0.13921145	0.3152521005033829	-0.0045582375436064	-0.1583316569130931	-0.1759620191493912	1.5104336301630985	0.3289440231414643	0.2847940556512074	0.3553229602973628	1.363334797396857	-0.8840239817967039	-1.190094543821651	0.7038164427166964	1.26126717105954	0.2010798649050968	0.7008585366692126	-0.1059085736905753	0.5517531271796547	0.0573292812076571	-0.7136213810412638	0.8830057213817748	0.2999225934330913	-0.5206056124540336	-0.6502766092483788	0.27523619421189	-0.9304436669813742	-1.066847982327796	0.7288514773537875	-1.185523808063583	1.750773433112597	-0.0307861367735278	-0.2488226328314983	-0.560109279849088	0.0355993256822436	-1.4421191524424837	-0.0539122785204165
-0.0445231472	-0.1170975435	-0.0598307855	0.0302086815	-0.0129062284	-0.0379036591	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	0.060144	0.0363117	-0.0208977	0.00474447	-0.0007304749999999	0.000655849	0.1380062	-0.4019975061950334	0.210432745395716	0.0812434642059869	0.7010839660393834	1.1915983527699627	0.1564606829305229	0.307518628540994	0.1633674910337529	0.3447682665424895	0.3511961360570789	3.111524035696123	0.2137347194551136	1.0694536350060353	0.0161477202736664	0.5059098553368636	-1.6656597918187046	0.8016015828787466	-0.803630452278205	-0.4208061939453533	0.9213592425663658	-0.2693637025155735	0.4296839715820596	1.7184696485026356	0.626699283611817	1.3732919848571226	-0.0352766413163103	0.439205758840551	0.4565910090418855	0.2575669464125807	-1.0401162615054416	-0.3471479715638972	1.0715464460656212	-1.2840603810559736	0.6241348507572753	-0.220705933830274
