0.0400542122	0.0184339918	0.114570736	0.0591393798	-0.0534540817	-0.0415246065	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0340726	-0.0336812	0.0179981	-0.000705412	-0.000175407	0.000667583	0.137411745	-0.144906264764051	1.2231400922240747	-0.5774541228984091	-1.7015917003597594	-1.767121168537008	-0.6474107792432696	-0.8101703155954713	-0.1031774622607656	0.6641580214017865	-0.6633285798537667	1.6445260863773992	0.7565077145011853	-1.5326667019995996	1.157578502172523	-0.3329020425308182	-1.83065908301043	2.3031168773821267	-0.6428293661003387	1.0338970546550597	-0.8008331024663332	0.7070075621623844	0.1742826761440141
0.0163754373	0.0876241225	-0.1085389111	-0.0551259841	-0.0390210226	-0.1430272253	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0501149	-0.0170818	-0.0208763	-0.000887009	1.92398e-05	0.000626425	0.09238619	-0.1312260265610245	-0.8944638485217093	0.6009208718932747	2.7731153794591377	1.65284923819621	-0.2756238369129524	-1.6445468269763122	-1.8206907141213495	-1.2258222404411303	-0.7984262586962553	0.7972431082908343	0.4166327176161524	0.2894503028262154	-0.1275145624119804	-0.824357585669183	0.2303450046588923	2.0434325178127253	-0.8830358366786234	0.7212451330683309	0.1962327894438087	1.5209464662311347	-0.7562057136957698
-0.0959531483	-0.0689071111	0.0087676774	-0.0301304156	-0.1052848376	0.0736921766	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0628794	-0.0150024	-0.0239715	-0.00112707	9.98622e-05	0.000404648	0.04506212	0.539407854051104	0.5135805399146155	1.6468193548681245	-0.3424374563805255	-1.7265219556832552	-0.4661142259608896	-0.5182795403619601	0.8032976432692124	-0.4058037970925004	0.1849449043478107	-0.6490481416360094	1.8212743768872344	-0.6218088761325945	0.4526603426163119	-1.918650905413665	-1.4853606333746694	2.114742611499081	0.8703899387218208	-0.6501943935942557	-0.5218928419598544	0.2041388774431231	-0.1832345544869421
0.1122635074	-0.0796010363	0.0215166808	0.044508038	0.085829163	0.0848546408	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0548515	-0.0268374	-0.0362605	-0.000705412	-9.84257e-05	0.000620704	0.0739519949999999	0.4441357725942224	-2.779547192477573	-0.5010742852913014	0.6619234456475879	1.0050284934403355	1.6366377843079007	-0.532425366260149	0.7308695171935254	1.5646981021722	-1.1514338517276943	1.0267848474844214	0.8759608093255699	1.2411058203606562	-0.1659794641779343	0.6082636071027582	0.6822632687712186	2.1119916453533194	-1.4071295262478976	0.1054481215686602	0.0920448938517492	-1.269332360310144	-0.310077643004247
0.0024749031	0.114683293	0.0525209169	-0.0206219443	0.0715638641	-0.0387215533	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0548433	0.0156434	-0.000271802	-0.000705412	-0.000259401	0.0007912849999999	0.095055513	0.0294980140567003	1.0653251780238888	-0.9060076520325052	-0.8352079735212597	-1.2166399930326386	0.0657215004492597	-1.881272176482472	-0.961987578107268	0.0318778185379316	-1.0314025432517824	0.661822653645981	0.203782938033416	-1.3587483589806155	-1.0831529249180207	1.0116563720924563	-0.1710968312834728	2.5773008682473675	-0.1026137573348487	-2.0834978468798737	-1.0078336484897776	0.553872755434938	1.1325365574925002
-0.0572882276	0.0145128692	-0.0427790305	0.0700081116	-0.0132446414	0.0118300683	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0646833	-0.0372241	-0.00897063	-0.000975943	-0.000259401	0.000792886	0.085012928	-1.04154739773691	-0.9612605554237604	-0.3828003823355262	0.359623086533724	1.311261752874448	-1.009578026275731	-0.2379911215218037	-1.578084996432659	-1.150699861520841	-1.474423104960196	1.2180280098548557	1.103980180016957	0.143958885182915	1.6739002148215496	-0.3043765343448725	-0.6822595070899973	1.7783161795685485	-0.8042328621071206	0.0141975770299582	0.9824590567745736	-1.793285984130515	0.1073794233634966
-0.0001995374	-0.0598801539	-0.0746690053	-0.0574117057	0.078079739	-0.0231243905	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0643251	0.0157112	-0.0254689	-0.00159928	-0.000259401	0.000888724	0.10575052	0.0535180523555359	0.912499162552846	1.1959340296072227	0.6918384863754782	1.3953480553302915	-1.0413641675621337	-1.0350405535926015	0.4500285326942161	0.203916265701388	-0.2869024164612298	-0.4920542470396273	1.1679778060398345	-0.815328284787448	-2.2241454626421486	0.6002681484231862	0.3103586727470244	1.799670489513219	-0.8828818566390783	0.6068646888580393	-2.6958649443991365	-0.2206233941211368	-0.9490008228519466
0.0035442975	-0.0401624053	0.1109917252	-0.0075229296	-0.0251089856	-0.0519060923	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0746912	-0.0062127	0.00545937	-0.00041641	-0.000142217	0.000792886	0.13301287	1.3416441359119948	-0.2620605567157048	-0.7185657631721998	0.2118129394457025	-0.8649079827562807	-1.7266630973603845	-0.4910324637196973	-0.7494297885870933	1.4434241349428156	-0.1297032584628501	0.982083621577616	0.8456450987769908	-0.5774923825083588	0.7625424680423508	-0.5392528820146896	-1.934385655381696	2.500437261695254	0.2178222558817815	0.633093495915199	3.0743219583768764	1.1869615113735197	-0.4688265719999868
0.0951323929	0.0860200809	-0.0219812544	-0.0398124643	-0.132455374	-0.0368348403	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0770601	-0.00292781	-0.012452	-0.000941585	-0.000194021	0.000792886	0.05241411	0.4763849082315785	-0.5927890232448315	1.2077150902905207	-0.6261236324966122	-0.1213750750957681	-0.4788342372489725	-1.5158006862851447	0.3610657909688434	-0.5545665259541616	-0.4576390827500098	1.4317497096115182	-0.1196230305892166	1.586946442345931	-2.066199132820582	-2.242173112647692	0.2103094464771072	1.818491459540004	0.046385806082496	-0.4233982341305861	-0.1651509502855934	0.4122005682445682	-0.2017648593830749
-0.1209734828	0.0290742434	-0.0115841514	0.022886126	-0.0211914459	0.1113780772	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0770518	0.000225327	0.0123508	-0.00132476	-0.000207951	0.00134138	0.075244187	0.0724669528850168	-1.1417680049508436	-1.673995476788665	-0.7778740175344454	0.2197913952884603	0.7037292896619555	-0.7298472814477869	-1.5277379687029256	-1.352063749715089	-0.6645620107989421	-0.2471163880049079	1.2567792766126693	0.0369278677364934	0.9462962907154766	-0.3218382324563048	-1.3914861174755273	1.7010150609370371	1.5164527796959664	-0.1872276189598961	0.5839215880402474	-1.2043811385855918	0.6201392160441763
0.0670647371	-0.0892048486	-0.0642095479	0.087989525	0.0696835675	0.0495405425	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.077055	-0.00704954	-0.018601	-0.00150545	-0.000207951	0.000930205	0.067823117	1.1257155407631647	0.6127236912108851	1.911891431569908	0.082482633096079	1.968827236928408	-0.4804696039640346	-0.2571104206136	1.964321066539524	0.4393116864907223	0.1941923474937466	0.4947565341214213	1.10150571961505	-0.678644316934102	-1.9473315643056093	1.452718603529121	0.575151467309379	1.518150252250389	-1.4696580892073527	-0.912836597498455	-2.211414015371155	-0.5278881799975481	-1.0568247225183014
0.0206930342	0.045936492	0.090463853	-0.0672517262	0.0432427716	-0.0106376758	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0770596	0.0133079	0.0334992	-0.00110441	-0.000207951	0.0010129	0.09664899	0.3046437854960968	0.4329443793389276	-1.2044599483792384	0.1072263187377815	-1.7408927244224746	-1.3160928949207755	-1.5246024013319963	-2.400946984882688	1.262829155607598	-0.7433808171137827	0.0809022044164994	0.3938457825135017	-0.1905353129562904	1.6702400868495084	0.2033627679052463	-0.3067921771253808	2.3025513283253565	0.3409370982320082	-1.277540677299304	1.428826154391148	-0.0254489006140201	-0.6933271114705706
0.0008279749	0.0679106092	-0.0066587993	0.0710742449	-0.0205015439	-0.0727385519	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0770444	-0.0111569	0.0127227	-0.000716709	-0.000422177	0.00101297	0.07535635	-1.6258498315117311	0.2609301806928196	0.73055425091898	-0.51429623805643	0.097646673343052	-1.6566958308843036	-0.6914698670360818	2.442646172142292	-0.8643459541072456	0.7042127197180447	1.5833101771493712	0.3937754462816143	0.1620797372506001	-0.0187238648226538	0.2184608798973564	-0.0104702588540587	2.073358255624139	-0.3882022872780339	1.7208081651362728	1.0281744742484895	-0.7971860345942368	0.1695945063796077
-0.0312421379	0.018463427	-0.1165511229	-0.0788362401	-0.0090583769	0.0047152285	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0770537	0.0529263	0.00987673	-0.00175813	-0.000533685	0.000792886	0.13558912	0.6237781765283922	-0.9680019968321166	-1.8644856680691675	1.6326753486772176	0.2155547568807584	0.057090073072452	-0.7846492536344367	0.2689535743420419	-1.0566379811668127	0.3686834774315271	-0.2542104642751642	1.0386202722613058	0.9556301170953811	-0.4269686333736217	0.1062034985006667	-0.0602756176313128	1.4145030469360869	-0.5659838872717927	2.1352781705571777	0.4554206583915635	0.854473803873647	-1.198584291173363
