-0.0367416906	-0.0617724603	0.0915671999	0.028060861	0.1038011014	0.0917099994	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0319013	0.0571102	0.0744924	0.000270814	-0.0	0.000483064	0.07157325	0.6288276393338912	-0.0663932052260665	-1.2452747972610374	-0.8485363356804252	0.0394548268282939	-0.8002441659535213	0.3256430004071651	0.3434092977530941	1.9288358279617364	1.2325014540182766	-0.9291615849396082	0.659422116590895	1.225623103215169	-0.4364832916211384	1.068865951519666	-1.4068747119211482	0.2064990177237414	0.7729560847871685	1.7190970338215334	-0.1676615146553228	-0.2673355874961883	-1.4546577064630155	1.2999588160535038	-1.112693116115883
0.0434785313	-0.046194695	-0.0911547765	0.0666684358	-0.1027273013	-0.0380977065	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0156437	0.0570843	0.074531	-2.25892e-06	-0.000268993	0.000602981	0.049421246	-2.235411467267664	0.6294282382964993	-1.5711692918093336	0.9142435148220294	0.300836366263359	0.603720841419493	-0.0907940862330897	0.2904367661061195	-1.6049811169149404	0.2117489225658053	-1.8344523834592013	-0.4072407909815178	-0.1340632734893346	-1.3757586964980226	-0.4188465277648691	1.63461849391983	0.8332648580492155	0.002790787649644	0.8669889755316961	0.3834499915903717	-1.3241082747406043	-1.5230371001019485	-0.9345322601501516	-0.8841488810173538
-0.1224338971	0.0364966265	-0.027105001	-0.0227654967	0.0390652366	0.0265695058	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0262996	0.0569683	0.0507395	-0.000854815	-0.0	0.000602981	0.0906408539999999	1.4521248240804416	0.8764877925419025	-1.2809908547977151	-0.659530843839308	0.4979440848969521	-1.1363905943442822	0.0026143374574911	0.3717576492147251	1.4663117321667816	-1.5207740328087571	0.4572603084005399	-1.1260023400835903	0.8278042578326695	-0.7354113155431131	-0.9690023207150372	-0.9439604493538192	-0.192090575653231	-1.2773750671914197	-1.9058763123146705	-0.9827906619478324	-0.6457729644084904	-1.432013804015435	0.2821961740134786	-0.430680624075677
0.089190124	0.1012183568	0.0420479316	0.0113359294	0.0795078527	-0.068151542	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0322235	0.033246	0.0519746	-0.000403572	-8.593709999999998e-05	0.000602981	0.057740305	1.331452591843992	-0.5273375511269187	-1.1686099512198282	-0.704308152270692	0.5956256833211566	-1.1367477343621968	1.2333125150353337	0.3492708107004603	-0.6860711871227095	-0.7087479027477201	-1.4587945769275992	0.8040449387598415	-0.1831390901139634	-1.1045451844850744	1.1765225027884216	0.3180795649083169	-0.2460704990165673	1.2622921793905952	0.2560158483763219	0.5589252709480281	1.4134750581594695	-1.5442816075915518	-0.9498499921355972	0.984532042664248
0.0294731625	-0.0892494044	0.0643875666	-0.0903948619	-0.0594890159	-0.026269298	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0322355	0.0744781999999999	0.0712279	-0.000574587	-6.53753e-23	0.000602981	0.0733451049999999	-0.1596496276728451	-1.593747817627281	-1.1287676222615648	0.9185851891053144	0.5984234035597437	1.7622683685136329	-1.8974974830939109	0.2244513493380492	0.1533952736449804	1.027653241672164	0.9389111586030195	-0.171838267008678	-0.908834236286988	0.4210454194145872	0.959947410699594	-1.1084120312119563	0.2821738033775263	-1.007873086665015	-2.3132515219318512	0.080563987671592	0.7833787763709626	-1.522759425186711	-0.4600408470689977	-0.3141545127650189
-0.0329232269	-0.0488881471	0.0430444998	0.083663753	0.0529941944	0.0313092917	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.032202	0.0381896	0.0922381	0.000331673	-0.000192357	0.000602981	0.11226315	1.1923178499210696	0.1541113514605047	-1.4189888167983244	-1.0035006691713777	0.6351891699820695	-1.727070967493464	-0.344490458435584	0.5009688353413522	0.6606254234664662	0.9863039686474752	-0.5408671590028212	0.4630143686638253	0.2887110694796339	-1.6970767260629247	-0.2679212537186392	0.7799231618486103	-0.2611111194963258	2.35120339218445	-0.0163626778547814	-1.0196210834268675	-0.7639892802372169	-1.442852050862944	0.0270591990875349	1.680137184726087
0.0227699927	-0.0386383013	-0.1373466037	0.0127830804	-0.0337230359	-0.0322071003	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0322144	0.0687538	0.0850607	-0.000328807	1.1650600000000001e-23	0.000761646	0.0883291	-1.5867416407072794	1.7016422657819206	-1.1336159686956682	0.9488115356983758	0.4982143838287499	0.1979157673324997	-1.4859551558204185	0.2758286425534773	-0.4005662079428206	-0.8361215280799594	-0.0603966818730706	0.6941817269137297	-1.575407893212691	1.0304554517494813	1.020104585220485	1.1818425907232388	0.2763888638089903	-0.2687450550725894	-0.9270513563555158	0.4478913265493134	-1.2014964123802665	-1.4485287898874306	0.2780553921216533	-0.4548797429951958
-0.104209913	0.0946034455	0.0053036303	-0.0521711229	-0.0557867231	0.117709689	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0369747	0.0614201	0.0666489	-0.000767209	-0.0	0.000602981	0.06035915	-0.375747342939146	0.3146007698858885	-0.8999490638068727	-0.7624772223895815	0.259609389224305	0.0223928976252478	-0.8951238838084415	0.5107805449579107	1.1948556779409545	-1.532140117494606	0.5501796426795131	-0.215616213767591	0.3812138301808153	0.2268947612946168	-1.7441439306539284	-1.2848328749075242	-0.0375494109303415	0.7811220283311959	1.914933333506739	-0.9079682618706886	0.6547723540567097	-1.3769025419753118	0.8876658384219771	-0.479893002385565
0.1123236212	0.05600966	0.0778436013	-0.0083071411	0.0330035252	-0.0997707746	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0321786	0.0570586	0.0663203	-0.000210872	-0.000441803	0.000602981	0.0593931999999999	0.8832517146416462	0.0925564234062034	-0.688350350491317	-1.2568004728702675	0.6957028468931831	0.1772775134854816	1.170917707795141	0.4236782888936632	-0.6132528577830051	0.1284246479346205	-1.593107289426476	-1.424182877283482	-1.1887520303932066	-0.7362210972593608	0.2659542500317262	1.148531996883916	-0.3523685329608793	0.3907641480907031	0.6975417238834539	0.5995038011510172	1.615830108805573	-1.4706576041001111	-0.0105061866018031	-0.3822880515290502
-0.0167256615	-0.0977893625	0.0584516485	-0.0515848201	0.1000156852	0.0697438027	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0456722	0.0969505	0.120827	0.000557708	-0.000441803	0.000602981	0.1463211999999999	0.3502219589179645	-1.5750010303413768	-1.1218237841624623	0.4775301038906216	0.2284753856755534	-0.124905927652712	-1.4110904639801427	0.3917336100201175	0.8581671689812945	1.2081213239312767	1.6179596258088804	-0.4992227899023952	-0.4689538359538384	1.3528369328762428	1.2418605068570825	-1.5009841713139078	0.0260698373639904	-1.3115333444554422	-0.0016918499946911	0.9399030381230234	0.1977334395464524	-1.4198554984210252	0.6520966723613519	-0.7007780518011655
-0.0042362711	-0.0402416075	0.0304842877	0.1076641157	0.0170120465	-0.020842783	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.041608	0.0572435	0.151643	0.000704475	-0.000335757	0.000602981	0.0872278499999999	0.7240231664553309	-0.5493212812331053	-0.8700897077442336	-1.276670231722385	0.381946757059285	-1.4755626662541952	-0.4968592937508254	0.5605926431344193	1.262089681947349	1.0438191772767795	0.4838556323902407	0.7500679970278719	-1.144675413527671	-1.3607800938295336	-0.3925077566035397	0.9394411679769552	-0.472059319668386	2.1295821113406483	0.0901231681764295	-1.9190230877460048	-0.883844217066492	-1.3465967219673365	-0.3332827939896382	1.3304595742584586
0.0032862081	-0.0431247744	-0.1457321214	-0.0173235442	-0.0270681792	0.0008798985	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0443888	0.0744564999999999	0.121626	-0.000113837	-0.000506121	0.00113724	0.12615755	-0.5903406278007214	2.01673399642176	-0.4863254819033073	0.7661962180286714	0.501578419672981	1.5291479312722756	-2.576883839142034	0.3586305947264068	-0.9311341815544472	-0.5673216648487929	0.2326801776961304	1.1782565965308007	-1.6434134751010694	0.7674973724385892	-0.0299057197017404	0.9266075171792798	-0.2369226075299141	-0.5359668653655115	-1.0057937236665315	0.9293585213991828	-1.313686732197049	-1.3596257641273803	0.4621283359509778	-0.4436167401754147
-0.0940637493	0.0937768169	-0.0102025486	-0.0072882905	-0.0908626327	0.0393955692	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0460226	0.0670726	0.151754	-0.000391132	-0.000441803	0.0011182	0.05717835	-0.3565534831289911	-0.2150658176700797	-0.4638307333991754	-0.7239091674885307	-0.0325003800524707	-0.0038993156503636	-0.227757183524991	0.4967821166303688	0.907051360517132	-1.590478468293909	1.5073986105348138	-1.228923480223704	-0.3686852175616688	-0.8122405950149042	-1.7768599841248949	-1.1177805430047243	0.4172275872296876	0.6480913945748887	1.3756548585160944	0.1522428251290261	0.1268663611948129	-1.2747397366787394	0.4937618218942368	0.1120685467306316
0.1196249427	0.0659070674	0.0470950309	-0.0153136222	-0.0100822289	-0.0699234912	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0515329	0.057153	0.127029	0.000149619	-0.000691803	0.0011182	0.0796924499999999	0.6543884908407399	-0.3241135143999961	-0.367594196942011	-0.4072633501345735	0.2415911804311392	-0.5603373775358591	1.6503107445340446	0.4207974986943193	-0.5546445438662312	0.0051486473970531	-1.5669314355657151	-0.8909403929399095	-0.8349825387935464	-0.9997852566007916	-0.197895616492061	0.8602959222303892	-0.0424047080235959	0.2556255737752327	-0.0828852235628404	0.6964037945474041	1.5907707623210146	-1.3119570947529915	-0.0878614742646425	-0.1319033456987474
-0.0218077067	-0.1012249197	0.066269289	-0.0492966656	0.1138696364	0.0417269739	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0484453	0.0890865	0.162752	0.000347576	-0.000441803	0.0011182	0.09314195	0.0420147738823371	-1.833715540371163	-0.8397418062188368	0.5899689748144078	-0.1617592327074331	-0.4588118376882854	-1.0903113590394815	0.4435943895923253	1.273950193550099	1.2644907691842255	1.1294224147529102	-0.8275926269269385	0.4708054456310078	1.241461924071927	1.6121151067020243	-1.202374930212798	0.0741254971377304	-1.0062973337893604	1.1704931519833728	0.5901377620179908	0.1357240122008304	-1.3228078944277724	0.8417754741687282	-0.8263075721676563
-0.0139148911	-0.0241207168	0.0075617016	0.095651658	0.012415584	-0.0596308659	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0484314	0.0457514	0.162746	0.000474491	-0.000441804	0.00126502	0.0570418	0.117897918495588	-1.009924380838058	-0.6046148807368515	-0.5442531332815606	0.0522429526260676	-1.0109997627436078	0.8585681884313299	0.5901919439160743	0.2740957476242292	0.6175727043638826	0.0103434947962091	-0.611906284884216	0.0921988872038525	-1.0988666653878614	-0.5044099810748508	1.4184364819413255	-0.6808128572520245	1.5783186355064809	0.913334936142062	-2.364370058872836	-1.0891491955017203	-1.2941872861386277	-1.0252583366998702	1.245935793583343
-0.0155342235	-0.0444360383	-0.1355143393	-0.0527855885	-0.040608131	-0.0530048917	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0483792	0.0988288	0.13449	-0.000323336	-0.000586278	0.00143862	0.13718065	0.2429067170638821	2.949167005194261	-0.3680533442345237	1.5130482929794613	-0.0018497868641546	1.0328430572380043	-1.583971432484209	0.3483862912792401	0.3322206078777866	-0.7856935612742757	-0.1191210150859745	-0.1138685625629418	-0.9334304632891716	1.6633618104944674	0.2765893335303913	1.2759901133444975	-0.5394506753895724	-1.677080646842589	-1.2040943119057113	0.2920647851852136	-1.1897034255529952	-1.313533717881244	0.7739416440887275	-0.1827496693277358
-0.0685648341	0.0944282307	-0.0031341642	0.0208927605	-0.0551836162	0.0736080874	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0484589	0.0650809	0.137932	-0.000121073	-0.000184185	0.00125588	0.0766244	-1.2747167026619586	-0.6970973510968775	-0.7137171435579995	-0.6288029223578901	0.2212996872314439	-0.9074973441901016	0.097111433940629	0.6745450622324011	1.7216906417181823	-1.6054987330467612	-0.317908768521019	-0.9307478113589904	0.4945507153974923	-1.3009583841740764	-1.5051843387369888	-1.4566742872262315	-1.0431944491886789	1.780445251251478	1.2166467375893328	0.9338746329542056	0.2434462635409355	-1.207520667158771	0.4243913261403578	1.7782496782908677
0.0860869261	0.0293389128	0.0079538217	-0.1024299065	-0.0017464532	-0.0535648384	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0484046	0.0778979	0.0992433	-0.000657467	-0.000383536	0.00146038	0.09857225	-0.2371919566298599	-0.8537663361060946	-0.4446677936510165	1.186036368322436	0.0270420207381507	0.2610620252272141	-0.0938216479813405	0.3921190267195805	0.5648202533448938	-0.2865148634807985	-0.939688283658603	-0.3277540674082168	-1.4016620696718292	0.849764959269616	-0.5381263263983314	1.427030482946631	-0.5317900533864324	-1.1553919889209705	-0.2634461352439221	-0.3539607395738645	1.5974931972115896	-1.3801529269391395	-0.9004045342862457	-0.7949834239313596
-0.0454585951	-0.0207192747	0.1207413833	-0.0017898062	0.0277333812	0.0244680998	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.064614	0.0650975	0.132034	-0.000238726	-0.000675729	0.00144352	0.0981902	-0.9413064357455256	0.4540231126550268	-0.5404453251867736	-1.2049611409523726	0.005549892363903	-0.3779135121064416	0.2404163419302095	0.5642908042353103	2.1601098185788024	1.0245760806018047	-0.2517280977728604	-1.0809961758466122	0.8349965540878598	0.1964968943739201	0.7463756874059899	-1.5118769394904206	0.1445975250836463	0.4306196658456913	-1.225014982176421	-0.0858857788962164	0.6722419603880634	-1.293511145813394	0.0133150987458927	-0.4481593533638888
0.0943074114	-0.0692594732	-0.028107801	0.0923067503	-0.0496962653	0.097506784	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0646858	0.071514	0.152392	0.0005104	-0.000347436	0.00133613	0.0860867499999999	-1.216490982982087	0.1515219047776098	-0.7886829508600386	-0.3366093271733972	0.2204677464796046	-0.9582668677994912	-0.3801944897478022	0.4828630728040226	-0.6228819863269187	1.2674939261250222	-2.4819016703170718	1.7606119797269617	-1.278677381068683	-1.01098805102086	-1.5427875572891538	0.0058195039934509	-0.6516643878363566	0.8917891671094965	-0.092657481455265	0.3355013386208983	-0.611253210115963	-1.4478753160330753	-0.96415725644186	-0.2758552638313445
-0.0949744422	-0.0628071437	-0.0593944023	0.0081165722	0.0692481933	-0.1307590151	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0645659	0.0905831	0.154512	-0.000123318	-0.000674519	0.00149043	0.07706405	2.2406199726140423	0.8278570314135802	-0.5481442497042888	-0.0935376001555901	0.3021459715142078	1.287798406869879	-1.4034571415416766	0.6054987423874196	-0.7182898292701155	-0.0579253463941346	-0.6165212123307282	-0.0283418627186794	0.3228649787538048	-0.7613660432720044	-0.3120073319174739	0.2263861386351753	-0.2077101843118601	-1.838290334272747	0.6462455734882273	-0.2260187284699439	-1.336789123351654	-1.2371297426275931	0.0033739213977846	-0.8104181650757022
0.0209674659	0.0827355844	-0.0420004014	0.0845226877	0.019948076	0.0227885622	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0545975	0.0762599999999999	0.152482	-0.000170625	-0.00050953	0.00144084	0.0394158	0.0787976384111746	-1.000524401170682	-0.5600145395193107	-0.5337979272394051	0.1074912559922814	-0.7234130104618909	2.95821627198173	0.5507404765530902	0.2460342295923676	-1.3897975287664	0.0824652216148072	-0.4912801017746224	-0.5291629564329793	-1.9254795661338016	0.6700102247843523	-0.6475872794476951	-0.5772125999595653	0.8448834361151342	-1.0876441948184823	0.5229590582584454	-0.4305862554796892	-1.247990966884902	-0.5463217038577903	0.9935175878143616
-0.002695334	0.0397892378	-0.0076004118	-0.1547502055	-0.0087450074	0.0122000011	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.0543257	0.11666	0.128847	-0.000605184	-0.000663706	0.00118427	0.10657205	0.2573755322216327	-0.7096509978335824	-0.488784746743124	1.165674072002805	0.1067712869579302	0.3024040965189926	-1.896423177843416	0.4927317472541696	0.1606717995024599	-0.6699121982440966	0.2012335497336172	1.8221588480390225	-0.361341426460883	1.1098326123557265	-0.6370253524730236	0.5441670957094633	-0.164436584025011	-1.2798502252070436	-0.4003061757432863	-2.0187466523449644	1.4233758954480231	-1.2427505733814872	-0.4087523190046278	-0.2225439198296158
-0.0014846703	0.0274818913	0.1271593365	0.0314633841	-0.0632877804	-0.0069653159	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0678521	0.063178	0.165944	-0.000231645	-0.000663706	0.00126073	0.12660535	-1.3647819566330146	2.1062089840333336	-0.3829046834519831	-1.2011369193531771	0.0345561952156403	-0.1102883182486701	1.433322646910936	0.6088848341956855	0.7555113048252523	0.9588486711218942	-1.0287815631991677	-1.2430576065625092	1.9316670467528352	-0.8208098317631299	0.6337931883053521	-1.356268379239969	-0.2096553389440232	1.4221874678456332	-1.484206396846086	-0.4154719679545879	0.8814662706207692	-1.233463497414714	0.3173181390171006	1.0535507400548254
0.0660827418	-0.1048444438	-0.0093055018	0.0003875018	-0.1301051873	0.1239222681	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.0560277	0.063166	0.171452	-0.000231645	-0.000663706	0.0011182	0.0244708999999999	-1.6803928431099384	-0.0356648587645106	-0.2362936121581222	0.0780566079916673	0.0713575324574241	0.1219933729082857	-0.718503566962791	0.3812176314113171	-0.9687862568962208	1.2968439296573957	-1.1886563384924935	2.7322555201258583	-1.2755114973319432	-0.3646639862053267	-1.7727532053272683	-0.097954904451507	-0.6612542218208899	-0.5366837977239637	0.0832218751881562	1.298308893593247	-0.4853086552761669	-1.374081008787651	-0.7415570388265263	-0.9230931099953156
-0.0893868728	-0.0480165166	-0.0279971828	0.0546208446	0.0679575372	-0.1239758639	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0699538	0.0836992	0.180357	-0.000301355	-0.000735952	0.0011182	0.0504621	2.1031394936964967	-0.0188790203808608	-0.4727523376161817	-0.8055113777601984	0.0555551644471763	0.2686703032996465	-0.0859619563733727	0.6343388750004283	-0.837711811136804	0.2122611808573938	-1.230434178432567	-0.7736012226771405	1.0966752227439502	-0.7001386658246541	-0.9151987543593456	1.3010585471022431	-0.2399065758630387	-0.8708510707189437	1.4384974208421075	0.1203585469390037	-1.3408963486647805	-1.2101809826958707	0.1602371092852398	-0.9334999623592514
0.0643058142	0.0037421098	-0.1247416691	0.0769591465	0.0467400888	-0.1006172158	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.0638278	0.063166	0.149947	-0.000231645	-0.000476799	0.0011182	0.0735123499999999	-0.0779733761051258	-0.1806586442175461	-0.515812320489643	-0.2371879950185396	0.2105370164093606	-0.1503824596977485	0.2129448763520143	0.5254779994072866	-0.3148220925696592	-0.8437785256134974	-1.9177753858269944	-0.6169104450615907	-1.9194810023546849	0.0880957236992555	1.821844273857473	0.7032182827445844	-0.0690971157013099	0.9116531018293844	-0.5940682832345492	-0.1377601672027161	-1.2329459412879362	-1.3254902134284234	0.2155351702857117	-0.7960170063181027
-0.0860664659	0.0293491826	-0.0676119658	-0.0738471231	0.0636172812	0.0167131677	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.0560632	0.107702	0.134809	-0.000658544	-0.000478583	0.0011182	0.0888727499999999	1.5339699258188155	0.4174981869097958	-0.6245251857619194	0.3161691906562954	0.24771086865125	0.2245726144672508	-1.8707047061791704	0.5507941858363126	1.424284124228389	-1.6323428388149206	-0.5488538177179006	-0.723962037593145	-0.6420337359679499	-0.2566542250995236	-0.1636112903505013	-1.3179132602377066	-0.1410590027688361	-1.314384104890687	-0.0693371598500174	-1.1619247807582538	-0.0105064631424452	-1.3293895711975952	0.1500599355536904	-0.5868995778100762
0.0576976326	0.1111366594	0.0304931318	0.0158577434	-0.0042235789	-0.0098705341	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.0560984	0.0631579	0.133837	-0.000294869	-0.00036048	0.00100644	0.0752281999999999	0.5814918949234678	0.269849397330907	-0.4335363943562174	-0.6867650770670111	0.5650928032837549	-1.2398514986579323	1.0567302899861497	0.665802010921092	-1.1431728660209208	-0.7617025773922639	-1.4332085949179576	0.420329501948108	0.5936384143922832	-1.0462533214024805	0.4145432103212293	0.1168131510427299	-0.5934876053710886	1.6621288370099423	0.4675024189987334	0.3203866947524581	1.5598250749110856	-1.299444418328378	-0.9278458123472824	1.6916289562544486
