0.0968445129	0.0434601652	-0.0366751593	-0.0258332558	-0.0301018786	0.0630062669	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0178965	0.0366783	0.0488888	0.000475644	-0.000469293	0.0	0.0860050049999999	-2.2812505991247307	0.7807840173473262	1.1449157800909635	1.2738201504199351	-1.6755065662639723	-0.5396239289599891	-0.0804326395096162	0.1818019524828852	-2.104326924572987	0.2263604076356179	0.8737192789696361	0.8989968660471502	0.2519683219856766	1.3270787464511098	0.8723072193072888	1.284595537121784	-0.6462892567882427	1.1248588078552666	2.0005062242249463	-0.0737448024074463
-0.0845339081	0.0855115749	0.0002545341	0.0039693602	-0.0331275366	0.0093163349	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0323167	0.0066152	0.0503782	0.000805175	0.0001674	0.0	0.0942838999999999	-1.178164967420738	1.8960130402223567	-0.2079498635581065	0.9813236358994836	-1.0040665046119848	-0.3761892604724558	1.353441347145954	-1.1759351958322497	-1.9549821990338312	0.0404625383176537	2.2006231701612045	0.0017268446347416	0.114402038118229	0.5741368051519485	-1.104129498945628	0.5587946028854127	-0.3462383813060089	-1.6494017647911463	-0.2286972079825823	0.5604531171898511
-0.006216256	-0.0375303379	0.0612742459	-0.1110249347	0.0100405555	0.0760029856	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0346225	0.0511843	0.0677239	0.000416684	-1.02242e-05	0.00018225	0.10163886	-1.4507706237833746	1.3794287125390887	-0.0773918559200258	0.9013976391725542	-0.3185404534717595	2.0967594064308277	0.9561507376663422	2.014068654957081	-1.9605483105708736	0.772472154355336	-0.5963321438364328	1.322201911707076	0.7563239047672027	-1.9253673394321464	-0.0653754774592802	-0.9924169851433128	-0.4378665033944913	1.3720159055101446	-2.069875970376636	-0.2862354037289975
0.0317442328	-0.0153615961	0.1061451638	0.0851541126	-0.0550324387	-0.0595697025	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0346431	-0.00203768	0.0895761999999999	0.00133569	7.497829999999998e-05	0.0	0.134417805	-1.7339199350789825	1.3189248392780677	-0.2855265175153738	0.009999449334994	-1.2123773870971026	0.5651054419813285	-0.3047478911269179	-1.5218299606328758	-2.1170418577410395	-0.4764399537915481	-0.2562560286072518	-2.1082527397414155	0.9451981213500396	-0.7610062875673969	2.080159594377187	-1.3017924863396386	-0.6782009812561256	-0.5513368461015332	0.1313019186838108	0.6395596454216551
-0.0241175125	-0.1005310773	-0.0991625397	-0.0037914922	0.0213649913	-0.0702403382	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0346313	0.0144659	0.0537827	0.0008517159999999	-0.000118125	0.0	0.086162745	-0.8607209915045413	1.9668183042543017	-1.2928930439219133	-0.986382874040441	-0.7749890321520024	-0.3386764851474572	-1.455999799255266	2.18641416459219	-1.7869962305608091	0.4110042546201065	0.6403615840428699	-0.043139923218886	-1.3075690445199049	-1.7351651851029126	-2.0866463796663157	0.1742349963338397	-0.3628988066726162	-0.690662258828069	1.1557941389108912	-0.5772953528231898
0.1101753599	0.0531644735	-0.0499503379	-8.5218e-06	0.0431123266	0.0188103617	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0345935	0.0310765	0.0542607	0.000848502	-0.000392481	5.293960000000001e-23	0.0310048999999999	-2.285725130877976	0.7346588344637013	0.9560458065844996	0.2215854188890373	-1.2528192107391958	-1.1143405452290374	-0.4423052831784774	-0.3602980209342051	-1.9374715472484572	0.2866203624178726	0.9765051658987736	1.4076385720332751	0.4213698382209868	1.0209298668842397	0.5518076198400013	1.2606779711322995	-0.7111272873000374	0.1266611849911182	1.319547237564762	-1.2326943530712264
-0.0868778636	0.1091262534	-0.0247506584	0.0011448553	-0.1322758152	-0.0565443024	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0346062	0.010277	0.0600302	0.00117953	-0.000469293	-0.000218629	0.05790515	-1.3277798528623692	1.7000383585727437	-1.2130868774044676	1.4305208097971156	-0.7826459037255369	-0.7206582335224445	1.2238215816331748	-1.2731555423743433	-1.6557295834601813	-0.0341178336767004	2.7053075838408684	-0.0989627630500651	-0.0938056750522456	1.4203421381763213	-0.3456851333969978	0.9620238873063326	-0.6656350891471413	-0.4697596789079299	-0.7180507887689952	1.5034695027746054
-0.0033422266	-0.0271505583	0.0499424933	-0.1309708991	0.008929976	0.0658955724	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.0346113	0.0442371	0.0784705	0.00110156	-0.000316966	-0.000115657	0.06906895	-0.9864202989517354	1.8347764843019427	0.992240060608844	-0.6004110650078094	-0.7292982297702444	1.5058456216548572	1.1321490256829263	1.161814705431884	-1.5874309939575215	-1.023739103915353	-1.4973117122187616	1.13002624644337	-0.0862686535759361	0.1106085971570213	-0.314652664457878	-0.6535187410100146	-1.1815950156562158	0.802485809358364	-2.205458496405123	-0.2148291229547664
0.0385568915	0.0167672325	0.0875992169	0.0485110895	0.0452223505	-0.0849432313	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.0392508	0.0231878	0.104311	0.00178893	-0.000389966	0.0	0.09533065	-2.011215485804477	0.9869958870204406	-0.6094497944695357	-1.345786702918651	0.1351284635367514	0.5418276782172728	-0.0508417253041633	-0.7399130511328639	-1.5181654843827548	0.4667662525882402	1.256168037807601	-2.361286640471328	0.8155900454105978	-0.5281892522777955	1.4535746333682509	-1.4263438269400677	-0.6174563500510591	-0.9506218254248084	-0.2107774979603467	-0.4535391245429259
-0.0772494565	-0.1048341947	-0.0779645901	0.0367457072	0.0484997973	-0.0026030147	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.0345907	0.0150388	0.066533	0.00135016	-0.000418685	0.0	0.07396155	-0.7015308686408055	2.155896390027638	0.3857609919619248	-0.6854273665926309	0.924672477524879	-1.5530316008349696	-1.3999027644098598	0.2366660778266609	-1.446906561332666	-0.2297414009758691	0.4554753717296383	1.0519416708263158	-2.1891650756639365	-1.9329869943510012	-2.423449253091553	-0.2338525615180918	-0.1020355391973337	0.1109323001310889	-0.0016402208382547	-1.038519214254787
0.1154289506	-0.0047048819	-0.0582475754	-0.0181190986	-0.0559437344	0.0626908943	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.0345845	0.0617901	0.0626408	0.00139502	-0.000469293	0.0	0.0554231	-1.8465431437440205	1.0832883411853138	0.0919632719926836	0.9566906457490316	1.4906560450669204	-0.7115075355183598	-0.9760102750285936	-0.3757752953565264	-1.5890838861984675	0.8727482244684797	-0.157463569088591	0.5255540228676034	2.1139039950326164	0.8340271519227023	0.8468950847274133	1.0123380867504024	-0.5700993509228317	0.9155117893328328	2.1803408603478376	0.5510579012950407
-0.0316296471	0.1211075986	-0.0523622628	0.0366840368	-0.0311855961	-0.0472175067	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.0346792	0.0290555	0.101684	0.00169676	-1.94818e-05	-0.000362973	0.12759871	-1.8579510282196765	1.1171442412699473	-0.6768680722735171	0.5921314957899125	1.6834749645803475	0.3904004257170758	0.7754606496241488	-0.6666674961983861	-1.3896620678819958	-0.135666083982881	-0.1103834562149499	-0.7896715538397931	0.4007435242394818	0.3981639489321357	0.4319657391652739	1.2971544722342945	-0.2116278265390939	0.7448987791694635	-0.0991925342949264	0.3625656286243268
-0.0648047629	-0.0041041243	0.0159596863	-0.1359935865	0.0931017021	0.0955797546	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.0219672	0.0510095	0.109114	0.00157434	-0.000368882	-0.000233166	0.07217736	-0.6933975809304934	2.002257095618519	1.159642878017967	-1.5922824834911995	1.2822210472918334	1.5766002325053898	1.2713715062393085	0.6151554631920759	-1.057339695340543	-0.4398500841994819	-0.6186532332136239	1.053547977588573	0.1839554393303907	1.2480136913574509	-0.5488494712796683	-0.0961446625810495	-0.5184471571555261	-0.1710770341401682	-1.4647258455875418	-1.6874208402195634
0.0541214342	0.0061825699	0.1082495188	0.0065002083	-0.0797233422	-0.1180104321	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	-0.0326972	0.0497117	0.155545	0.00204123	-0.000469293	-0.000243719	0.0873515	-1.893265997304592	0.8324076515693745	0.1030058335003229	-0.6460789329515283	0.5995820600321776	-0.564852265908393	0.4596438287038038	-0.0621661150942403	-1.0512207534531737	1.021506400049614	1.1141840011370563	-0.1664624589485024	-0.1470885858381271	-0.7430369773524239	0.7490500484215513	-1.368630772468747	-0.8843577371370289	-0.0294787444535725	0.3433152266377204	0.5098202518296057
-0.0542935495	-0.0373919692	0.0201830303	0.0797194256	-0.0300252979	-0.0206463763	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	-0.0327029	0.0366763	0.164058	0.00264545	-0.000414374	-0.000251281	0.05488915	-0.8709673937619347	1.738107352961349	-0.113437701239167	1.3257398886035223	-0.3062302834555757	-1.7031833349891257	-0.8734913741079412	-1.9643404908833515	-0.7594271300454974	-0.9491868563396484	-1.6052127804562972	-1.1124535174122945	-0.9772469299184876	-1.0274107521122111	0.0213453538798583	-0.9132709233148456	-0.5439887357788465	0.1964218068483195	0.904993812919182	1.271688064892389
0.0790129259	-0.0605766931	-0.066892576	-0.0252048323	8.88177e-05	0.0243284908	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	-0.0293301	0.0643663	0.168954	0.00242334	-0.000469293	-0.000343419	0.05441715	-0.9563750801556028	1.5801124270457438	-2.159504966224687	0.3264742625203465	-0.3427838724419551	-0.1051913637009702	-1.3520202483841806	1.2727052547612423	-0.4300039641614391	-0.2687447973537792	-1.4937494199657737	-0.0362130637754607	0.3740124358904261	0.3429739973302727	-0.7194570700407081	0.6864823235308956	-0.5196651032278607	-0.973144857203496	2.7688704704920943	0.6169923837553161
0.0221542326	0.1133860235	-0.0757334866	-0.0094398945	0.0592295013	-0.0995033018	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	-0.00922584	0.0643062	0.18228	0.00212089	-0.000589762	-0.000413567	0.05814371	-1.970837566057056	0.4834111348928507	-0.2231428112227536	-1.2387317653252432	-0.0896263289955078	0.1105938444918102	0.4354905629672275	-0.0071710380372614	-0.1495877043182897	0.2593123976180581	-0.2247448905429301	-0.3003318710229214	-0.3798480225481422	0.2843668067200453	0.2241578290149997	1.321898360789602	-0.2730383727833749	1.6941150659350586	1.4069351448341556	-1.0589145735116
-0.1082917591	0.0482645344	0.0297879771	-0.0359763058	0.0158096976	0.1141072178	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	-0.00924879	0.0464153	0.182233	0.0025381	-0.000495886	-0.000526697	0.04917165	-0.547093343631763	1.9268385827530947	2.16794405041857	0.9070652485816766	0.3246000235578312	-1.191888966045858	1.423132773393161	-0.3970838003554657	-0.205042200660046	-0.9053604093326064	-1.2597467288514494	-0.0974792906114482	0.6683362936800494	1.6085310098273804	-1.1524334531915468	-0.0453988099346756	0.2899529675392794	-1.0622416513956554	-0.2047096386694082	0.1741181172242606
0.032186843	-0.0587942017	0.0802543103	-0.0484292988	-0.1089242108	-0.1554194921	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	-0.0165756	0.0876129999999999	0.205631	0.00242028	-0.000906899	-0.000526697	0.09836416	-1.5918898125719612	0.8747224271875205	-0.5703841174367941	0.3144965278048559	0.9362364443342476	-0.3599509155128191	0.2853948889818818	0.5182009846996861	-0.2934135558113571	0.9465873647677252	0.8823176397579532	-0.6774881779630604	-0.174437803852725	-1.9620362990766196	-0.8003233407072926	-1.3809445392368564	-0.941268083837861	0.2039468036854717	-1.1453408576843318	2.0082313075781517
0.0101709062	-0.0155103245	0.0064537532	0.090293378	0.0095611403	0.0042434928	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	-0.0195059	0.0532398	0.212441	0.00274887	-0.000906899	-0.000663286	0.0673724499999999	-1.189769362577896	1.4088543340624229	0.0107699420386986	0.8992429052445754	0.3011990227228528	0.5003194899765109	-1.1796155014483956	-2.0444614468728277	-0.4208993056319014	0.3795802848765297	-1.0806540667327234	-0.0274229165027659	-0.596397915002517	-1.5141884987540797	1.3664481878502064	-0.6485622851281486	-0.1721108899826728	0.9685314857819404	0.7975006711918989	0.914503569738045
0.00606905	-0.0709078084	-0.1274725372	-0.0354180795	0.0055641543	-0.0060997874	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	-0.0252849	0.0869719999999999	0.189298	0.00241397	-0.000584144	-0.000526697	0.1023663999999999	-0.8614642641937352	1.568292989172024	-0.5070654849765333	-0.2282677302906808	1.1186992394875626	1.3553165904184146	-1.1594622962475036	0.5104411219508703	-0.327459710273981	-1.2084196844885091	-0.7782829373353575	0.6578632442061121	0.5957429430576562	-0.9952525209621836	-0.9092515749593254	1.0548535889795247	-0.9526049090906904	-0.495032022475453	3.02060507518266	0.0636703079985861
0.0744289664	0.1164512188	-0.0267848192	-0.0352652823	0.1474373752	-0.0433565778	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	-0.0191363	0.0761286	0.216597	0.00192095	-0.000438022	-0.000526697	0.0762481	-1.790639398374233	0.637591262748595	-0.7367027894782044	-0.7297352273168543	0.9169592376892918	-0.6465404768916424	0.9842171774361148	-0.531167057489598	-0.1664766245772169	0.8564028509820978	1.5709129094521572	-0.8635895729412896	0.5166227325563492	-0.6842674020919034	1.9775212749284072	1.1788700984352354	0.4179654046077525	1.8760183108332875	0.004959220657763	-2.198901656360195
-0.1209992431	0.0055692983	0.0559197472	-0.0244095669	0.0236658443	0.1446512537	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	-0.0253434	0.0723284	0.194096	0.00251951	-0.000388526	-0.0007343	0.07529125	-0.5954593390008879	1.7949534886309608	2.53773185741832	-0.5605635908701275	1.06774380530978	-0.9023409328049484	1.1829321366503744	0.3046484158879597	-0.243703388518149	-1.516577693810791	-1.401351104642276	0.8511903863195774	0.6648498575596431	2.141865463831009	-0.4376425099389602	-0.6745043166960505	-0.362810571522576	-0.1939888079739467	-1.4464938797274605	-0.9953726519399656
0.0581192747	-0.0719515001	0.0823450417	-0.0200945219	-0.1289613965	-0.0980391175	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	-0.0252808	0.085575	0.211053	0.00237673	-0.000698221	-0.000631181	0.0580458999999999	-1.5545729063381577	0.8890954065378552	-0.0325411453753171	0.3343210301739957	1.7383923388740088	-1.2145223125451776	0.005633963938524	0.3674702456973873	-0.2601758780293317	0.4848525733263992	0.4783271030863578	-2.0583254073159285	0.3531986760469536	-1.7036586061107917	0.3926229467057093	-1.3999745787581228	-0.4740495151857277	-0.0251526639842293	-1.9515134481187049	1.8587492268412735
0.025175832	-0.0004283835	0.0154594957	0.1317954543	0.0052125022	0.0673856703	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	-0.0252231	0.0552748	0.210991	0.00293501	-0.000906899	-0.000526697	0.0739919999999999	-1.372128604118701	1.2686342206687775	0.2489174640583079	-0.5582881655180267	1.1973893998072749	0.4567761873417518	-1.3049418553225165	-2.1106156573149804	-0.3860429192309356	1.1142478453580644	-0.4188288083750011	0.656333610151032	-0.2465558706144184	-1.1077165368077024	1.6205112885970216	-0.5155913466505959	-0.0589470325139361	1.0578672871004462	0.0687994456738026	0.5755773543140764
-0.0151177699	-0.0723556483	-0.100666164	0.0022085405	0.0049213369	0.0208299949	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	-0.0182876	0.0856457999999999	0.211049	0.00257344	-0.000415092	-0.000683578	0.0878773999999999	-0.7401590045399552	1.5384202301340704	-0.8991135579225467	-0.5171367434894693	1.5540593551238489	0.3096862012326924	-1.1292311786759195	0.5777522438932611	-0.0472709081523218	-1.5858121963735936	-1.2805588099267884	1.014733962494613	0.5276832569481013	-1.0914990289506246	-0.571052808836958	0.9146787430506076	-0.4339122755264887	-0.7858511214012882	1.8727793049385568	0.0933678599720623
0.0675046432	0.0970676243	-0.0307460355	-0.0275609915	0.0999086157	-0.0450697842	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	-0.0253324	0.0693272	0.227853	0.00224588	-0.00040338	-0.000526697	0.06497505	-1.7185633884824385	0.5660156339811738	-0.8809066738812422	-0.7746515710445464	1.2781036556593068	-0.6589622608879535	0.6426734020382255	-0.2123305032255882	0.1126311387215028	-0.0691340477235077	0.7545502235774458	-0.7173255959557818	0.0255181441070168	-0.1645156939496949	0.5366173766127588	1.3081662306393098	0.1561225135565628	1.5870983310553155	0.2258659458019346	-1.797607924473853
-0.1128411594	0.0615669887	0.0517196979	-0.0198837856	-0.0521569605	0.1149026376	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	-0.000837553	0.0508645	0.202222	0.00246465	-0.0009069	-0.000526697	0.104703047	-0.5794419310816268	1.786597606825686	2.58942646813609	0.0766051363365104	0.3619811665867531	-1.144864081556216	1.4210349979769166	-0.4822646981181027	0.087755984364105	-1.0888937790978708	-0.4651407617402501	0.1249521267820977	0.5036448339440748	2.351143130061052	-1.0407798561530577	-0.1320697404509244	-0.2881268311986074	-0.8259560278843976	0.1228971302744804	0.8526295853410466
0.0410456727	-0.0512514057	0.0862943729	-0.0716591662	-0.0731642695	-0.11399627	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	-0.000889095	0.103969	0.236913	0.00262112	-0.000712355	-0.000592737	0.1086997919999999	-1.3818080008274842	0.8071309561283833	-0.889276605765314	0.4044731174334802	0.5879582501672023	-0.6593892964197183	0.4172019381343401	0.7219564779410621	0.0893274899461247	0.6991303156168411	0.3895695107161662	0.100839005182804	-0.6869656139360265	-1.1522943423359713	-0.5896293633263093	-1.3345486245445397	-1.050596940732988	0.3907236465277399	-1.030381311045956	1.603730271120805
0.0112480375	-0.0104426204	0.0345578176	0.0958748777	0.008125163	-0.013854655	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	-0.000837553	0.0641961	0.236864	0.00327435	-0.0009069	-0.000526697	0.085564192	-1.1415179600828962	1.0994603359040278	-0.4783202620658489	-0.5826786835988007	-0.9299901651290582	0.6632350158283795	-0.913475642142517	-1.8838397976161112	0.0238332705238363	-0.4792609420960463	-1.2146075854336151	-0.5951129537914146	0.0503754868970581	-0.7953510849778187	0.6345467743298417	-0.910039418676543	-0.385585896313233	1.112973822666869	1.0443190647130038	0.8885473918596887
-0.012802427	-0.0851708893	-0.1045201962	-0.0199299066	0.0481407449	0.017416177	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	-0.000837553	0.0899828	0.223763	0.00281728	-0.0009069	-0.000526697	0.0617412	-0.6101608816387553	1.5012568919714937	-1.5233412902758747	-0.9288869987575804	0.3215111017809433	0.6184815430048939	-1.470566560664872	2.2001037449874183	0.2261616455982187	0.0362617835488121	-1.4270008243134755	0.3811573990840375	0.4377582608398488	-0.7617305391934314	-1.7479041283736692	0.5844519574993162	-0.0902062607491396	-0.7627352946639799	2.3072720686901595	-0.201758575964683
0.0965458522	0.1016732845	-0.0467558894	-0.0120191958	0.0971054772	-0.0689381392	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	-0.000883723	0.0812048999999999	0.237192	0.00257182	-0.0009069	-0.000805459	0.04846417	-1.983645133724241	0.3046759171509369	0.2628099075303161	-0.2199654437233782	0.1968069845492061	-0.6496419920585393	0.1237536785443527	-0.1177197492427513	0.3152524750632461	0.1151062187297151	-0.8425135984943362	0.0645081030516643	-0.3452474618514216	-0.3336279677384126	1.2536295454602215	1.3694336097975004	0.3355798037744602	0.8652660374916826	1.363236486667151	-1.4151582649154897
-0.1234013458	0.0650992143	0.0103054938	-0.0345105378	-0.0882873447	0.0926474519	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	-0.000914064	0.0812789	0.224302	0.00299669	-0.0009069	-0.00105497	0.046713391	-0.4800610439424431	1.6814121251699377	1.0525949512595223	-0.3537018427585067	-0.2381851950480604	-1.272800150461592	1.4968025174881734	-0.4236823316388532	0.4112948327053741	0.2788322278069243	0.6614613649902242	-0.0330089508891069	0.3085004154792417	1.8273970444422751	-1.023076223337603	0.33697660117175	0.0433814497184534	-1.3401194167218249	-0.5712521552755687	0.6424053913406574
