0.0507257467	0.1014240061	0.0333975314	0.0346282388	0.0655698798	-0.0386232476	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0161886	0.0513206	0.0968041	0.000719751	-0.000455698	0.000523417	0.07047395	-1.0592884942870973	-0.5557846381339273	1.4468265004242074	1.0713368592635073	-0.2974729336546788	-1.621108793039879	-0.1845249774458014	1.1063472095667648	-0.0145605865889872	0.2907438061887581	-2.9673081423868592	-0.5613498367762967	0.1359788753795839	-1.6301360710742698	-1.0156200175025476	0.1635931429716911	-0.3233687421730565	1.1113647608786663	-1.4327680681965098	1.1712138897180604	-0.7947275701922002	1.3038411288608425	-1.541034452326304	2.9500084523202714	-0.5909037631064171	0.0310348793789905	0.4343210810901217
-0.0779791636	0.0788365313	0.0467186261	-0.0140359648	-0.057979508	0.0718050129	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0222446	0.023545	0.0775098	0.000649805	1.4208500000000004e-07	0.000774798	0.09198425425	0.8321616384049737	0.4616235003710803	0.495963255742091	-1.564540096553207	-1.321634204068339	-1.5997049741729603	-2.763023210088711	0.9202143410455408	-1.4179185260626082	-1.1608079468889323	-3.2448383248585846	1.3910228061598962	0.6976311379694424	0.7048688112345742	-0.3661489261339146	-1.080821452542552	0.1078103035095986	1.234153679533449	-0.9869422598814872	0.6142906107125355	0.5308998426485056	1.6852885657548264	0.4089119175563115	0.9355490028831556	1.0214861212741788	-0.4659384705193672	-1.1831119430576968
0.0046489135	0.004676914	0.0447622972	-0.1382450836	-0.0545349527	0.0637512241	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0141455	0.0762483	0.0775620999999999	0.000239743	-0.000455698	0.00100436	0.11562790425	1.4143720617562137	1.2471568496224674	-0.6472302437261331	1.1807653683338826	-1.102433976905324	-1.626608484239341	1.7934627571390824	0.7171185379026099	0.54700647243967	-0.7703422620575947	-2.3559824438125814	-1.126041948714497	0.8392702040796726	0.4630936575489204	2.1758292100610874	-1.3794930272652997	-0.2150234668992002	2.2917401525080017	-1.3445777602299405	-0.624734118603709	1.706994292944701	1.2578525564886105	-0.2899971553178803	0.9116279548967704	0.0333148354843556	1.870982151328212	-0.0728232650569424
0.0202877351	-0.0586053443	0.103328573	0.0106028813	0.0015597266	-0.0806037015	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0221141	0.0763927999999999	0.0774313999999999	0.00122899	-0.000455698	0.0012409	0.0695331499999999	-1.545037132553448	0.2966481888627478	-1.2321776730331362	-1.2274554786135463	-0.5208607502517668	-1.3401316916566202	0.8945124419463695	0.5838550205513786	1.7483085140304464	-0.1528984301425323	-3.140083537728401	1.4249464942784178	0.473135632696717	-0.6473586850674615	-0.3112135969800962	1.542278500552689	-0.3999955417747941	0.5881615970154763	-1.3971503981427902	0.0682180052255602	-0.1058379431695264	1.3256723378405937	-2.0008123255739285	2.7374561550085623	-0.052600718766592	0.0450752997222439	0.1533293636343675
-0.0682301016	-0.0714602333	-0.03030578	-0.0353680417	0.0877333163	-0.0299862655	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0243042	0.0578309	0.0735516999999999	0.000827915	-0.000683857	0.00152674	0.0703853999999999	-0.1030737598619161	1.512829518462072	-1.402419486052099	-0.5953098413986935	0.6143460306471774	-1.4892824832834544	-0.8789469815495892	0.0415341766849588	-0.7713000861378192	0.6891461543877171	-1.5995171379533604	-0.3126868611009517	-0.7481549957802383	0.3514404010628937	0.4271780281742237	-2.346591589793425	0.8550830330446582	-2.0266993435986578	-0.8668468689663691	-0.6776793401740062	4.321878864013217e-05	1.7330937759982188	-0.8164152322745541	0.0627475049627352	-1.9485149004545348	-0.3963904281181705	-0.1517990041687802
0.1105502418	-0.0730711926	-0.0226720717	0.0333783037	-0.0666928729	0.1072345621	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0220408	0.0705115	0.104681	0.000931121	-0.0008561499999999	0.00143139	0.06461575	-0.0230775025709494	0.3534746989915687	-0.5626104810366759	0.3504573969407678	1.117309527879873	-1.5959933303076377	2.2293229301681645	0.2392470994726818	1.0799974474159222	0.4117811938480194	-1.1707344576667713	0.236756635712426	2.094882930266257	-0.8518480956804053	0.4488814319885209	-0.0978793005504789	-0.1374441666258683	-2.287212803814462	-2.0345855927449623	-0.1448561056256898	0.2925632906915175	0.3990692094204492	1.1342183329953122	1.1448602334675562	0.935337430711225	-0.2685348420607169	-0.8983951022990437
-0.0386931963	0.0317994227	-0.0667178669	0.1136178304	-0.0170027235	-0.0026248499	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0220019	0.0373671	0.0725446	0.0016238	-0.000896534	0.00147	0.10390335	-0.608212733309754	-2.126527155754713	0.9545850605514848	-0.2794586468329789	1.1586241904677594	-1.3611950335360947	-3.157543157355178	0.2776151027612986	0.0329158456662307	-0.3025685042251841	-1.504659362183005	0.535775213702655	0.0929070163679157	2.1973873849158987	-1.032012490340518	-0.1487049544069834	0.3079885380940867	-1.3921414914702952	-1.021096351885993	0.194864413470864	-1.1109424878819087	1.6422297818414515	0.4487662576424361	0.7765943824104575	0.8732356375704955	0.5044578847240975	0.9757479950842456
0.0303476273	0.0746575142	-0.0987204849	-0.0696528148	0.0168882511	-0.0706505183	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.0178538	0.0739785	0.0710292	0.000639722	-0.000676467	0.00158943	0.10845365	1.9230979439921667	1.6616866104592627	1.445448993871872	0.501909785338981	0.3102818698543956	-1.439251698186433	0.7553458229562952	0.2126501462064889	0.1007060524558084	0.1979709127453607	0.4879643369049231	-1.8390825021185844	-0.0989249513168071	-1.6829079073955542	0.5484126217569206	-1.8509023834562448	-0.9482384885504672	0.1017488731153413	-1.0806317466315516	-0.9007237831719812	-0.2616372564232949	1.5326086244192396	-0.61078324945828	0.4591458011383156	-0.2205443081969784	0.0553143909380348	0.9375526267166762
0.0505168957	0.1124878472	0.05240048	0.0001354711	0.1177317859	-0.0489974811	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.0220316	0.0872429	0.0881577999999999	0.0008514889999999	-0.000656409	0.00152161	0.0495530499999999	-1.876795624796518	-0.2747431811411434	1.3503976941149212	0.4711626263123427	-0.8833745491225814	-1.1953481508571524	-0.091073854029889	-0.4358746543367366	-0.0106867763894732	0.6511840742644076	-0.4131719014708154	0.1123641505648512	0.2177180829768919	-1.1516042743921058	-1.847427931660797	0.0214019121268178	0.2447483297679718	2.209327069322078	-1.4064997022914494	-0.0835073106778898	-0.2677001104005018	1.0719368371057616	-1.902889232796724	1.2273118932261258	-1.6113745722068002	-0.7250969298144645	-0.3093645914685671
-0.0824656786	0.091917458	0.0304949819	-0.0421830836	-0.0887941059	0.0466326071	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.0079398	0.0529578	0.0624186	0.000639721	-0.000653913	0.00129972	0.0959238	1.898119765695129	0.2696566381395627	0.5437419250463705	-1.6191171148611574	-1.4283432281620343	-1.4704962815812916	-0.7074084260701536	-0.2260032509379646	-1.1012998781458594	-0.3858053916682949	0.6954944617843712	1.5916059821769986	-1.0097144479808924	0.6084156959045552	-0.5583172232686043	-1.8719579940757805	0.3742684341708385	0.971188817464324	-0.9154414395992976	-0.8056657028289107	0.905290769556164	1.6158184378835485	1.3940929752773177	0.0261239098772071	0.622817764120309	-0.6243121637967334	-0.7245295286878214
0.0449919285	-0.0248177889	0.084303842	-0.0713747746	-0.0495178971	0.0792611024	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.0139817	0.0838095999999999	0.0867297	0.000534255	-0.0008965349999999	0.0017518	0.1012132	1.1709644093450666	1.040861642002321	-0.5955894994605666	0.121762211132251	-1.3057178169098624	-1.288930315081207	2.3856551849778542	-0.1132840968062017	-0.5435646465408059	-1.3127724521368695	0.6362579544030474	-1.5045243275778364	1.0639716858113508	-0.4427853762310438	0.1510243888049106	-0.6711203459439512	-1.4640106735262333	1.8039452245723464	-1.7191608157675586	-0.7408456571786395	0.8465843979419843	0.7636529027532518	-0.2926461176373912	0.7484853578346976	0.3747643492721808	1.328044182509832	-0.8303732327733685
-0.0534862185	-0.0550630874	0.0841207266	0.0412628274	-0.0226940685	-0.1107559447	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.0264391	0.0503454	0.0616474	0.00118481	-0.000705873	0.00185455	0.11820225	-0.3255185862405031	0.5606587991472836	-1.2845701343878555	1.7357766004116728	-0.6863116824925585	-0.9653633128234422	-2.092737349556363	-0.499397495503663	1.3178146432808358	-1.197291931236152	-0.9633783527568752	1.546630743199266	-0.4767446208619315	-1.0249271254137329	-0.872539796119457	0.8721870001678377	0.0748293380885989	1.2474333905809525	-1.0369314541575754	-0.3022187977101816	-0.7543519642234832	1.5921668379296294	0.3230311380495289	0.9263837744193978	0.3868932827655553	-0.1685553735814285	2.258839063168232
-0.0520148984	-0.0930958741	-0.0159789151	-0.0656870426	0.0649455862	-0.0759479583	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.0139443	0.0536481	0.0803103	0.000996054	-0.0008965349999999	0.0020406	0.0627338	0.0369872847937218	1.8224202970398429	-1.4903147895772595	0.1548734429079128	0.3191286964030342	-1.2328538912415312	-0.5940560893071165	-0.547310631293592	-1.3171839297850154	1.3552327797543209	-0.1483068274402419	-1.341443287177651	-0.2432687000936217	1.187700403227715	-0.1540575975704199	-1.8321023803716636	-1.7590607552618815	-0.4533143439236319	-0.7917903609104925	-0.8080064501578492	0.5038187875235693	1.6429334098275583	-0.0306970267127415	-0.2505880138285215	-1.29359339910277	-0.0864411374723999	-0.5047679905334834
0.0848718221	-0.0791426043	0.0236956895	0.0167523045	-0.0296960703	0.0643814203	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	-0.0230816	0.0823391	0.12465	0.00141331	-0.00135871	0.00201614	0.12736255	-0.0574471811628426	0.5363231476470772	-1.088419476827515	0.9191019318402908	0.7719918453069416	-1.2062871617972817	2.075891947969412	-0.269134557758879	0.5122592831796651	-0.8055864720404377	-0.8948145606400206	0.320376353201921	1.231440665617307	-1.5158786800019	-1.009182047048332	1.0657728707710707	1.409688863634738	-1.646029282593377	-1.818826699883928	0.4719984324696111	-1.1326949875623282	0.5106482541802211	0.3439844791068571	0.8764214467883855	0.2615359295549309	0.682449265164726	-1.4747364514153087
-0.0545927958	-0.0088539976	-0.060122545	0.1159768109	-0.0316259358	0.0761018672	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	-0.0266699	0.0515247	0.0963642	0.00219451	-0.0008965349999999	0.00215526	0.13181325	0.0473562838724355	-0.5471133741872173	-0.1724915543305415	-0.1337938517719446	1.2931232330775322	-1.1276715806689976	-2.881457457079333	-0.6100935418438375	0.0956353454687426	1.0875413501004498	-2.3206643935880686	0.8642726354094137	1.6873623484205058	1.0881605966134067	1.6384649955349018	-0.346980361480888	0.7315561473271901	-2.2535739861667614	-1.1497899572495482	0.6256843471800586	0.4930303611364813	1.317639405962544	0.3576695226773254	-0.6449390549923381	1.247984275150706	-1.4190065685861286	1.3208831151897749
0.0168072319	0.0302813169	-0.1508269344	-0.0621132266	0.0306419674	-0.012375388	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	-0.0207019	0.0855099	0.0667287	0.00107141	-0.00120332	0.00218605	0.14262245	0.3294725516610038	2.509331356286642	0.9134562096455888	4.68285196955962	1.3916448340803775	-1.0382213385990533	1.1726167703743	-0.6881366023226715	-0.1155919400783707	-0.9989440051712344	-0.1475728457481707	0.7923442605011778	0.5269059888730401	1.0365361629088623	0.28263577526523	-1.2222246483809045	-0.5444036780359075	-0.8414865965359076	-1.1860870278270526	-0.4934807017631348	1.274397597160886	1.1207742127670852	0.2168787700971731	-0.714834694130255	-0.455241724230558	2.29869699618682	0.468488664320875
0.0782538577	0.0724361319	0.0300740984	0.0484762346	0.0505839483	-0.0642926979	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	-0.0138905	0.0709231	0.0592524	0.00138799	-0.00109536	0.00210467	0.0541705	-1.48605252649069	-1.2298391349346047	1.4508561006731155	0.8827635854316942	0.4145005452745943	-0.9408923856012404	-0.3045400373011849	-0.4177924840912922	1.975500710327445	-1.5055138358105462	-0.1895228729752276	-0.6467150608766357	-1.542949958575673	-0.7918928006928043	-0.0319899246239507	1.2946442351619785	1.6475202410426455	0.4716993925349336	-1.479324566355843	-0.2306381194464694	-0.2112340376402023	0.9946537335079252	-0.2868990601723906	0.8130675743481179	-0.7787105349318455	0.4077549823905249	-0.6131262107458578
-0.059739873	0.1247059107	-0.0475760041	-0.0294655803	-0.0289769988	-0.0228113788	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	-0.0139766	0.0539706	0.0418807	0.000901122	-0.000633998	0.00199443	0.0873338	-0.2881198763505788	0.5813303647715838	1.426027693747162	-1.0260103775734877	-0.4423100399818872	-1.1882595419416913	-0.7922609307106739	-0.575708875155079	-0.4901000385683376	1.0769901205199948	0.5692301122756861	0.1737402522335881	1.3656285869263978	-0.1098871078306425	0.4811063523003598	-1.3476346811844422	-0.2068889600387158	0.974258915093141	-0.5882551814687411	-0.7824649113453278	-1.063201390328654	1.7396456063002592	1.0323175055870788	-0.8708619634644315	-0.2510336032103874	-0.7631197163497877	-0.4810757582916025
0.0661372022	0.0616473173	0.0624215888	-0.0814841189	-0.036012758	0.0214624453	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	-0.0318298	0.0932874	0.0698047	0.000661523	-0.0007485029999999	0.00208721	0.1074382	-0.0205775919476213	-0.3705155539482517	0.4731547471205701	-1.5273395258689288	-1.4826581013492697	-1.2518661231066748	1.2725680372272266	-0.5046778542484741	-1.0144464816062897	-0.7985964429129452	1.5381843541697162	0.8032094309002102	-1.4114953564037072	-0.5549213644848916	-0.7115946965425888	1.2330626341020208	-0.3141663312777757	0.8456894652942334	-1.7340418729295797	-0.484814814916241	2.540716114298592	0.5026652606294261	-0.1106413152014608	-0.3926668334308924	0.2579570077396457	0.9366579425752862	0.5184019617280282
-0.0733565868	-0.0298178037	0.0794571803	0.0146828255	-0.0206217689	0.0446805684	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	-0.0284135	0.0375837	0.093293	0.00132675	-0.000968669	0.00191518	0.13547945	1.0837370819157823	0.7346812096427889	-0.9327801358109632	1.8322651150810532	-1.05807732637266	-0.966920430510992	-1.7990824216565116	-0.7019579011111318	0.8816976446287578	-1.7007897896482875	1.501027100327396	0.2646901689288178	0.5088179100103305	0.181918658252846	-0.128524306351167	0.4740937594996959	0.0725581503030007	1.1425442204766012	-0.8823534715455773	-0.285624434012264	-0.5869511289405485	1.5517524277961543	1.2783588167052136	-1.0382040734786595	0.2202278148556588	-0.5775676012783016	2.037788203932457
0.0048386231	-0.1036463774	-0.0056996571	-0.0790236478	0.0153505981	-0.1620106844	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	-0.0283692	0.0878592	0.112299	0.00130516	-0.00131495	0.00241249	0.11258485	0.2254365340442358	0.5241537868782778	-1.4510352961538526	0.5671355608084861	0.11238516491853	-1.052327242908709	1.13072307774097	-0.9341846538845132	-0.8666811699699488	1.823718523614214	1.9694792473860128	-0.9590342970206914	-2.0627764173406864	-0.8429457861392019	-0.3349185416243597	-0.0824890742737521	-2.6632100411714195	-0.3682283620890069	-1.118262459664976	-0.8504786174301565	-0.1810155940042768	1.0793327773078705	-0.8707671661574562	-0.2451032320695005	0.1174840948688893	-0.1724451488544161	-1.7371218235712675
0.0322071428	-0.0729681232	0.0042664584	0.0747934683	-1.82633e-05	0.0855284789	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	-0.0223639	0.0443343	0.0982451	0.00162087	-0.00118158	0.00222579	0.0953731	-1.1400208522920208	-0.5485944046911565	-0.9334882019467948	1.1944940425888575	0.9354808255880372	-0.9871309162182152	-1.2425518027905784	-0.6515275777570002	-0.6167864281202162	-1.4867777107960265	1.6954170149636894	-0.152931676822396	2.51945488117738	0.0263608304856672	-1.5089614976776642	0.428718726280763	1.8438891611449024	-0.7844747810388716	-1.4455753185155764	-0.0981935123262022	-1.408696486590463	0.8739692219627628	-0.014817719522509	-0.3697223596470858	0.1934752298170095	-0.924439565089618	1.4448381905718328
-0.0360797707	-0.0146447344	-0.1088539767	0.0147621742	0.0287835892	-0.0197438229	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	-0.0200347	0.0610438	0.0858499	0.00162401	-0.0008118799999999	0.00193132	0.0647994	2.233453075178688	0.7704723856930948	0.2869191443025651	0.1218512992743711	1.484569141926232	-1.3797161164717835	0.5907337008569151	-0.6848105352851043	-1.5260580236297046	0.5721310804373986	1.425391140131358	1.6765584069629298	-1.817486460591415	1.4273332387559632	0.9838374830490372	-1.580371544524659	-1.1730549120750655	-1.2894502692283905	-1.2541844993222293	-0.0810350446702568	-0.5730230154539787	1.0870789615646734	-0.4805781238968117	-1.7518549426703196	0.4115879061322455	-1.1426957187257665	-0.4260914414229164
0.0896478752	0.0693404122	-0.0185583422	0.0203375186	0.1111493244	0.0421387047	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	-0.0139677	0.10415	0.103118	0.00165248	-0.000884219	0.00200173	0.07500225	-0.3928299376376829	-0.7873004299313348	1.4658852172692725	1.146275889879059	0.5120198532920538	-0.8184019458957158	0.9290403702714912	-0.6489472024874327	0.7317934980050018	-1.584225375932134	0.4148481300540043	-1.8792391096630556	0.5017824466576362	-1.787404412458937	-0.3868639658724707	0.4518099520334607	0.0048338657410307	2.5187755919394905	-1.5400615292683602	0.0903265752013908	-0.3049049494555507	0.7056818968882699	0.4942693207691635	-0.3160231350651881	-2.220089838315283	0.5478358308740926	-0.6199742365740731
-0.0759326285	0.1218280474	-0.0026863078	0.0126202234	-0.1193999677	-0.036134741	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	-0.0140219	0.0590392	0.0834406	0.00124889	-0.000492588	0.00188551	0.11041445	-0.1836130834946299	0.3015293879822271	1.0581640328547917	-0.0578810365794266	-1.0100513129028654	-0.8759366334351254	-1.6958474875578309	-0.87280615923165	-0.5706758381037984	2.4722766118972714	-0.0162907939428706	-0.0882356804030323	0.2921079381458011	0.4367252234630505	-0.4555734784033585	-0.4487728675247786	0.7936124585190246	2.3033111694428925	-0.7212963714392455	-0.0736624091192783	0.0812826906182165	1.6445972849071469	1.206507053097987	-1.7346051218811582	1.5238702517879852	-2.45382240184063	-1.0758009671239614
0.023771541	0.0240680168	0.0431338155	-0.1255264059	-0.0457925893	0.0778574087	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	-0.0139733	0.120093	0.12455	0.00111058	-0.000424627	0.00213291	0.12489535	0.4629434632228684	-1.286902037357095	-0.0106757492744186	0.6618629734127653	-1.4723199424459668	-0.8740443031775099	2.04738460713742	-0.9164920689470006	-0.6836292466953058	-0.6627924552127508	0.5708176636930361	-0.1019711787943615	0.4303795948840753	0.2401095157468451	1.2691896396752351	0.1226098657642472	-0.5710287779698392	1.0022847123035032	-1.5204366252993744	-0.0554477766288129	0.6288837651916485	0.5693299923681284	0.2140735645159042	-1.0893792016157209	0.371568338007046	2.5599782740332406	0.4178212743487465
