onset	duration	trial_type	rt	resp	gender	image_left	image_right
220.24766610004	1.00012109999079	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.08131420007	3.00101389992051	decision	1.53302249999251	left	D	DD039.jpg	DD040.jpg
228.631051999982	1.00005700008478	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.364466400002	3.00178529997356	decision	2.53283739998005	right	D	DD005.jpg	DD006.jpg
234.914511200041	1.016659899964	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.864929400035	3.00155319995247	decision	1.78348199999891	left	S	SD037.jpg	SD038.jpg
245.414770100033	1.00003729993477	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.148467399995	3.00091479998082	decision	1.28209490003064	left	S	SD039.jpg	SD040.jpg
251.698133900063	1.00002389994916	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.431553300004	3.00145590002649	decision	1.7828787000617	left	S	SD033.jpg	SD034.jpg
257.981487600016	1.01662290003151	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.731622099993	3.00169669999741	decision	1.53268140007276	right	D	DD013.jpg	DD014.jpg
264.281483500032	1.01664859999437	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.115130700055	3.00026849994902	decision	1.78226519993041	right	S	SD001.jpg	SD002.jpg
272.665089000016	1.0002300000051	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.398496899987	3.00166820001323	decision	1.78370240004733	left	D	DD003.jpg	DD004.jpg
278.948389800033	1.01656429993454	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.782040499966	3.0005679000169	decision	1.53331710002385	left	S	SD003.jpg	SD004.jpg
287.331833900069	1.00001199997496	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.248535900027	3.00202450004872	decision	1.53371720004361	left	D	DD025.jpg	DD026.jpg
297.798684700043	1.01640129997395	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.748568700044	3.00181169994175	decision	1.53355669998564	left	S	SD035.jpg	SD036.jpg
308.298670600052	1.00015089998487	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.032147099962	3.00209100008942	decision	1.53299420000985	left	D	DD011.jpg	DD012.jpg
314.581983800046	1.01674779993482	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.332236399991	3.00094210007228	decision	1.53241600003093	left	S	SD021.jpg	SD022.jpg
320.881940099993	1.00014760007616	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.715565599967	3.00163370009977	decision	1.28351350000594	left	D	DD029.jpg	DD030.jpg
329.265438799979	1.01665170001797	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
