onset	duration	trial_type	rt	resp	gender	image_left	image_right
261.384370399988	3.00129990000278	decision	1.53379389992915	left	F	FF013.jpg	FF014.jpg
264.93425489997	1.01683750003576	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.80107809999	3.00122139998712	decision	1.78325149999	right	M	MF001.jpg	MF002.jpg
273.351049099932	1.01669890002813	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.134510400007	3.00180889992043	decision	2.03375439997762	left	F	FF003.jpg	FF004.jpg
279.684349599993	1.00018490001094	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.534561299952	3.00080330006313	decision	2.28432930004783	right	M	MF003.jpg	MF004.jpg
288.084627699922	1.01647200004663	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.051387200016	3.00173249992076	decision	2.03328659990802	left	F	FF025.jpg	FF026.jpg
298.601905899937	1.01593490003143	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.584909599973	3.00124360003974	decision	2.28313350002281	left	M	MF035.jpg	MF036.jpg
309.134763699956	1.01664240006357	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.901550299954	3.00100829999428	decision	2.53362500004005	left	F	FF011.jpg	FF012.jpg
315.451469499967	1.0002202000469	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.201666399953	3.00213749997783	decision	2.03347580006812	right	M	MF021.jpg	MF022.jpg
321.751580699929	1.00000650004949	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.601693299948	3.00056129996665	decision	2.55018919997383	left	F	FF029.jpg	FF030.jpg
330.151575200027	1.00002439995296	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
