-0.0661439559	-0.0442764537	-0.0575811127	-0.0111312091	-0.0294982161	-0.0450896363	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0043096317219379	0.0021679775452838	0.0181432277486237	0.0005239999257068	-1.4671998282977938e-08	-5.600000070956905e-05	0.066416213856124	-1.888603509405281	-0.206343424584619	0.8021781841860213	0.789439576166503	0.3300137611417181	0.8758684440522738	-1.918823327803563	0.1683980446554456	-0.7506048130814402	-0.2603191156082014	-1.1045884037006757	2.5705410503508133	1.2428640223966183	-0.5069614810453428
0.0806654478	-0.0170905419	-0.0368775647	0.0169147587	-0.009722308	-0.0689439041	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	2.969706343947109e-05	0.0478720101369418	0.0080077108721212	8.599999979798704e-05	-1.504999902479653e-09	-3.500000092053907e-05	0.083129532888349	1.7816494525140292	-0.4749252937416709	-2.251939596717898	0.5895993371640658	-0.814375266595278	-2.117205807667939	-2.0206288330646824	0.4839822097066641	0.6972105479553935	-0.4334500973660189	0.1430429661106745	0.909004027692927	1.0137648375322472	0.8346374411870027
-0.0535667811	0.0278452279	0.0187694726	0.0540554489	0.0719344246	-0.0578480631	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-5.000616360462118e-05	0.0001360862539456	0.0283657388311837	0.0004289999806707	-2.2093499030262365e-08	-0.0001029999981251	0.0887246833979228	-1.57125554402538	-0.3274219991673054	0.9883336042404852	0.6024342143274074	1.3901919354432124	-0.5356585854658406	-1.80654504960146	0.2668371733209571	-0.3135021127624876	0.0293623861644886	-0.3068425355655564	0.8982816946660953	-1.7873527952858184	0.9215090987767992
0.0079958059	-0.0595239216	-0.0534352123	0.0135427601	0.049541902	-0.0706373806	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0022956148207953	0.0238678349556948	0.0080023892187597	-9.005096382338186e-06	-0.0001119995879297	-9.100050238521113e-05	0.0744398103325437	0.9748859279914284	-0.3533678898488449	-2.3044455481967097	0.6606428610907493	-0.1598917663237176	0.1449542218312308	-1.8451720835503744	0.0809366961007063	-0.9262027269193012	0.231676674518418	-0.1496556976904576	0.5438148763020237	0.220940031617995	-1.5839060184248372
0.0903390302	0.0083551137	0.0287968654	-0.0507416887	0.0238627772	0.0532011192	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	5.433550725797431e-06	0.008773516049743	0.0080965715423104	0.0006359999258288	-6.041999633943362e-08	-0.0001900000038277	0.0602867341803729	-1.3712299322396952	-0.4019921799573157	1.0016138944238504	0.2715836273673302	-0.0476662586892914	-0.8794333957582868	-1.9196850180646976	0.1858624669864938	1.3028882509380597	0.223171729140886	1.1041074138533764	-1.2838957134730158	0.3696220112955566	-0.1134279629204425
-0.0719800831	0.0916106266	-0.0324103822	0.0113758526	-0.0013593874	0.0163957752	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	1.999014824605183e-05	0.0139328929959674	-0.0234103682641801	0.0002139789894744	-0.0001040432264187	-0.0004039888434054	0.0736805024679581	0.1082365400564438	-0.4017556434803855	-1.6845446392373065	0.1944823608938278	0.7546313904186402	0.6958698729843223	-1.7532499961210364	-0.2127287804916378	-0.7051847685261008	-0.0720842118389443	-0.5202331368660787	-1.1624127916769789	-2.4731662055320296	0.8235665612425583
-0.0232130732	-0.0951237668	-0.0169821083	0.0040485856	-0.0583085292	0.0365805713	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-1.4225407298340542e-05	0.0151567290993455	0.0253201276674417	-0.0001110082891808	-0.0001029910626348	-0.0001610057195638	0.0784396759045792	-0.0756547229393561	-0.242252051068825	0.9805696715205344	0.3496997120557748	-0.1557406851505206	-0.1268751507906888	-1.853402108830012	0.0432691661802706	-1.492417250609723	0.1384238320746137	0.0077132737786299	0.0531926409512337	0.7047925260594269	-1.9772894021971437
0.0751506383	0.0490184434	0.0406646987	-0.0244463954	-0.087383383	0.0742890116	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-3.765985910320069e-05	0.0103366620653133	-0.0162296628936076	0.0006539998807778	-6.376499017690662e-08	-0.0001949999980592	0.0914897793518175	-0.2654949088701151	-0.7485632737450869	-0.3000774641303065	0.1561056189802803	-0.5905840434665954	0.2083637832041995	-1.7993763299608274	0.1627850528456182	1.5707750039997816	-0.4658463559083822	1.1097894035567395	-1.7307682747278066	0.0280307847529154	0.5772043181727307
-0.0787261191	0.0122112997	0.0180223388	0.0392411734	0.002281754	0.0443895218	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	4.277623355619653e-05	0.0499385152470921	0.0289713470854735	0.0002639894446291	-7.503709179768059e-05	-0.000280990093935	0.1124319921951194	0.4993401904310576	-1.053434340318106	1.071163737792126	-0.1840362229962486	0.5290172009459295	1.340650781808696	-1.359367120442486	0.6095532136960864	-0.9847852476903338	0.1754375180502395	-1.0522556393122604	-1.379169667823601	-0.0170065026844941	1.0854497815650055
0.0242068252	-0.0812039217	0.0593063567	-0.0255327654	0.1668756161	0.0741976852	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	1.27503325586531e-06	0.0136420047745957	-0.0221685619497549	0.0007559880026305	-6.015269170744908e-05	-0.0004039769999347	0.1189714139125917	-1.132659204147956	-1.2635487057582713	-0.664261667554918	-0.0566083011918363	-0.8163958665693712	-0.276223132500653	-1.368984846525948	0.2129513069343634	-0.993694349591784	0.0422063111018765	0.5931050922994731	-0.1674596670015191	0.4810252507002719	-1.336966132380403
0.0681342252	0.0534160332	0.0996880818	-0.0214371162	0.0344078117	0.1083613322	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.0034667545991169	0.0422768045771704	0.0336015872486257	0.0004309999664262	-5.4521496872794735e-08	-0.0002530000002159	0.1146761389400118	0.9311360636631112	-0.9851372717531468	1.04640572821324	-0.2648540098307539	1.0153751693830722	-0.3097476487481838	-1.5182894524135877	0.4891755358910441	1.2817988540475278	-0.2596412929929658	1.3310060362678358	-2.021067079973589	0.2909813710279958	0.0252710955181102
-0.0582068478	0.019193734	0.0248023959	0.009749263	0.020683135	0.0710011945	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-1.6580906560648145e-05	0.0001498196493372	-0.022021692120262	0.0010459996670365	-1.0616897627713229e-07	-0.0002030000004506	0.1344530053820273	-1.2212077433498063	-0.8636001589502953	0.2812375136369544	-0.0236171594924948	0.706015093236468	1.0377466075471244	-1.4285847468617805	-0.2172184145971609	-0.8478540969398075	-0.2916153644083041	-1.0846868075792937	-1.179350931554917	-1.5108369299319029	0.7032979594263685
-0.0101412636	-0.0876814111	0.0051571012	0.0020329862	0.0042520732	0.015478562	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.0025082838523644	0.0427521461587758	0.0299996333717444	9.799999648271996e-05	-1.9795997951987946e-08	-0.0004039999692695	0.154569655564799	1.638056839156087	-0.8274633988084172	0.0287626677620129	0.1288516302047163	-0.8021557881059612	-0.3609570258836276	-1.395987064350687	-0.023271539917909	-1.3325406217237838	-0.1093372569847569	0.2702555571836074	-0.375882815186006	0.2997235719703153	-2.0619984532951
0.0702668923	0.0749973026	0.0892105131	-0.0781594323	-0.0069348181	0.0965072493	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	2.514937594355615e-05	0.0238928075214346	0.0001945464302792	0.0009469878987625	-6.119122747683114e-05	-0.0004039710865618	0.0967072696304323	-1.067475325146996	-0.8194700374996958	0.6964749356929956	0.231530816415426	0.375226283748453	0.1135788344215473	-1.5962314648769778	-0.213922984770849	1.7423302293757834	-0.4447667090191427	1.2302085303281702	-1.0414607462164946	0.1287705425776856	0.4806214396798465
-0.0696530173	0.0095253632	-0.0054338514	-0.0242860316	0.1095695789	0.0393704542	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	5.707966735712944e-06	0.0503120737630524	0.0013130910165273	0.000609999912568	-9.9124986441268e-08	-0.000324999989442	0.0514098115273082	1.454479009433442	-1.1488631827810494	-1.0216399738882809	-0.0551420478719923	0.3046069156645709	1.238196204566151	-1.2301970461048777	0.1376677369158717	-0.6622753871110724	-0.4388304436511244	-1.382723686153123	0.5219480369867693	-0.3778375717733007	0.9239666091324829
0.0355201003	-0.0999269115	0.0075553737	-0.1126735722	0.0563161579	0.0566872086	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-2.128391669486973e-05	0.0085036548415757	0.0080983489847739	0.0005830002447865	-1.1776610508995589e-07	-0.0004040001739519	0.0539215934436563	-1.0971269124287175	-0.8438164697810946	0.4982696167854718	0.1562903645232723	-1.115648799080898	-1.194125260966851	-1.5225012770528878	-0.4190629634191345	-0.9175432120725852	-0.4258025575521242	0.3852495416597318	0.5936773041167884	0.607827436033532	-0.4501991455418722
0.0066298489	0.1125787463	0.0163567344	-0.030906987	-0.0387105391	-0.0200477226	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-3.706125684743711e-05	0.0459469258635749	0.0168444711255375	0.0003609762281646	-0.0002050409744807	-0.0002269629952396	0.0764043906884058	1.2121580605003104	-0.8241638586461636	-0.8337538512924161	0.0609181581445649	1.4135757008806005	-0.5979860720192359	-1.3532659239482168	0.0784365125278803	0.8984940386822429	-0.3374362530805164	0.9172278592346832	0.8723788656246025	-0.591994325731464	0.8517607487008587
-0.0885495153	-0.0158055847	0.0010714436	-0.0945078229	0.0200191633	-0.0046377297	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-1.0285054244718594e-05	0.0134778910208979	-0.0057286061773993	0.0007200006160603	-1.4544019522055862e-07	-0.0004040001739518	0.0921167433928854	-1.1089693403746093	-0.6234722008369907	0.0913248294377227	0.2697212489831551	0.5166090363126274	1.2807518201723025	-1.6929325172125362	-0.6259577045480645	-0.7226218575205482	-0.2053252943110379	-1.3145356312235492	1.1442894336300076	0.7283203070399696	0.3735557882781953
0.0606606411	-0.0605225333	-0.0237398524	-0.0250549647	-0.0518875869	-0.041246145	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	4.377816436829107e-05	0.0501228581428421	0.0080810789205543	0.0003939999820281	-6.225199467024822e-08	-0.0003159999800437	0.0712129162455533	0.6882602377037907	-0.8220287178665768	-0.8601598397096207	0.0531909383890963	-1.245476996230224	-2.181557078085063	-1.4733211699093478	0.1896007113099532	-0.5268524313646782	-0.0256244294107444	0.1001140688482721	0.2532511521511143	0.5434658817378856	-0.7757416146071024
0.0163343423	0.084617404	0.0570742585	0.001524178	-0.0051100964	-0.0121707772	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-1.02860851427522e-05	0.013740518662658	-0.0147099765736982	0.0009500002115343	-1.9190004518776504e-07	-0.0004039999692694	0.0914339525630685	-1.0042032948154325	-0.8771303824814253	0.246961686427781	0.2595276492532405	1.3753257938361825	0.1735011099379916	-1.6718375406750237	-0.2090878148174277	0.9976756638221044	-0.3749500985361609	1.3477975770273705	-0.552273287886797	-0.6441159430933497	0.5096495315309845
-0.0557148583	-0.0126773829	-0.0387031008	0.0581917362	-0.0338587135	0.0142994782	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	-0.0025250109893448	0.051071907079077	-0.0020994202485553	0.0005619999128101	-1.7140997288223048e-08	-6.099999874715231e-05	0.0890154210604813	1.18046262485135	-1.1390262274787892	-0.1142287104903367	0.1450423505760437	0.2291078948392084	1.2695256066997511	-1.4247313031803648	0.495929358927869	-1.0272025694077715	0.2894154634626	-1.4537849732149697	-0.1708014675003508	-0.248666377624291	0.6555214405793147
0.0513213287	-0.1131075239	0.075033291	0.1050391902	-0.0063163543	0.0479514179	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	2.411170781613237e-05	0.0257230516743618	-0.0003086990415965	0.0012630005628386	-8.335809065229682e-08	-0.0001320000671406	0.0682920460846005	-1.884304195378712	-1.028367067369805	0.6949878173775493	0.2201607786740038	-0.7634713232207179	-0.2155835323768144	-1.5846737215070743	0.1241328721226733	-1.3270382542798658	-0.083647184829556	0.6644432481285955	-0.7527864319898883	0.5173673550344855	-1.391035026331655
0.0876833871	0.0409014886	0.0522313167	0.0496125426	0.0102662155	0.0031838532	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	-1.0286480573995505e-05	0.049058875036664	-0.0044066407148477	0.0002679999969995	-5.4135996352400184e-08	-0.0004039999692695	0.0908196477270585	1.983988673494322	-1.0582342864720549	-1.7144515181181428	0.102916951324299	0.3223950719126101	-1.3103101311581569	-1.291053406164216	-0.2288583696404698	1.2895403001459989	-0.2591445437439329	0.9887109953119814	-1.0737688373212435	-0.0680749779044181	0.0164251449347041
-0.0802929122	0.035487712	0.1040030455	0.0206384755	0.0996381775	0.0695036036	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	1.5545490995805267e-05	0.0185683155305724	-0.0003422985110432	0.0008540169154193	8.282743454923747e-05	-0.0004040356308698	0.0680274412097503	-0.8136629725789727	-0.8004485768449754	1.3862767631822903	0.1702940811509614	1.2718331717886069	-0.0542057503273987	-1.3520616863917516	-0.8439348276175903	-0.3144745213150774	-0.2497834207147337	-0.1443989799742961	0.6018329021778211	-1.762967825864457	1.239306349811737
-0.0606695487	-0.0401137059	-0.0210175552	0.030565227	-0.0106867551	-0.0274177669	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	4.3145411723344296e-05	0.0513739317220824	-0.0224816899696236	0.0002679999969999	-4.368399975085424e-08	-0.0003259999969505	0.0923187911152023	1.6480808448093902	-0.9902957744905694	-1.5629750856377216	-0.0730769104723945	0.0456444351573285	0.7401660771731688	-1.0571985240804689	-0.5256243722786036	-0.6795658383403007	-0.2100943278974129	-1.345351404469448	2.0458533122098825	0.0018999891291524	-0.672693528370801
0.0252214547	-0.1010349809	0.0485162333	-0.1004718629	-0.0002883823	0.0631621218	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	5.760570134327736e-05	0.0161978982212787	0.0081079760348501	0.0012820003775843	-7.589640165228673e-07	-0.0004040000422688	0.1204159450908709	-1.0104340455971803	-1.0374862194217125	1.2508281996969353	0.1180319318446887	-1.0945630443026306	-0.6620444606793499	-1.3721483988105745	-0.5149268466269662	-0.9855690644578152	-0.0851588680412594	0.6254270095707827	-0.7315665076464706	0.9586039564471204	-0.6147216762886487
0.0737136141	0.0441365472	-0.0079385432	-0.0387209487	-0.0094638758	-0.0579674541	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	4.759857560543424e-06	0.0499514398149614	-0.0239646077872066	0.0008599996408696	-6.708000732658094e-08	-0.0001560000723742	0.0994136007904469	1.399288474736341	-0.9899341542218972	-1.944606140841061	-0.0013690055622275	0.2908252099295044	-1.0753593982276346	-1.2136407838797036	-0.4208597741222128	1.2471224639457297	0.084476176718778	1.2891545523067591	-0.2943980639618664	-0.2334160254636376	-0.079069434772195
-0.0441198501	0.0602833645	0.0309499035	-0.0112955305	-0.043287158	0.0466671392	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	-1.0282596946353806e-05	0.0159980742081131	0.004819197368036	0.000668000261491	-1.349361176128383e-07	-0.0004040001739519	0.0847555800699271	-0.5722249470327367	-0.6016148723143468	1.5942833341957197	0.223304865147052	1.036174190503564	-0.4778873106329738	-1.5390291859565213	-0.939169072340888	0.3305010374724373	-0.2023865240012267	-0.1387682981542547	-0.8950929410214489	-0.913493148136141	1.2765752352030637
-0.0668319472	0.0112594107	-0.0123952751	0.0196785334	-0.0621030993	-0.0310180498	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	5.696279147571204e-05	0.0342892643204777	-0.0416238690135628	0.0006249847224017	-8.910901224812307e-05	-0.0003489718512309	0.0741523987794259	0.0736531894258532	-0.8504152744503779	-1.2266288800827816	0.0889623591512832	1.0234524552938993	1.0069505109891097	-1.2455545953903835	-0.623060732206421	-0.4116258543765201	-0.1369087148811686	-0.3765522976200968	-0.4689183604743306	-1.8914219050706984	-0.0520153909593392
-0.0557066594	-0.0801235586	0.0555895933	0.0089952924	-0.0821719781	0.0465869124	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	-1.629024622218367e-05	0.044930547949761	0.009537405309004	0.001120999567964	-2.2644192210208305e-07	-0.0004039999692695	0.093872087685894	0.4089859389898245	-0.6285137874409946	1.4257151228339433	0.1502639159900111	-0.0975065254637229	0.8150080370577628	-1.7062537135366516	-0.9876250849424364	-1.284236415078666	-0.1392826497018746	-0.8106309585625991	0.2796653034699446	1.1445385556118834	-0.4742791649157221
0.0904220098	-0.073424018	0.0561692929	0.0122085761	-0.004157461	0.0248562631	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	2.274738358210016e-05	0.0337981066735721	-0.016360094820115	0.0013589870701084	-9.868482374386645e-05	-0.0002719333615827	0.0604946036177604	-1.051086429675393	-1.133474714185808	0.2376868973677726	-0.0418666977894915	-1.2215543540737095	-0.944805889229164	-1.0762576320776458	-0.1639531405124597	0.2092484883698561	-0.2853359269732829	0.6167720351446556	0.8616013611649392	1.1762963461867186	-0.1333309570530389
0.0385615836	0.063340074	0.0771857695	0.0250596697	-0.0565818806	0.043499786	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	-0.0022058150389483	0.0766014528254288	0.0119863947788161	0.0008599996408699	-1.0234001091014022e-07	-0.0002380001093465	0.104953556433701	1.4322373615213269	-1.18132949675959	-0.3267877127347743	0.1318940583341517	0.7926178135405532	-1.1588710703142353	-1.2869850257234177	-0.1936376077293675	0.4688002683265826	0.2392647308951817	0.928906929594406	-1.3144490322982012	-0.5802813760815692	0.8503899426340366
-0.065485409	0.0379757426	0.0467880702	0.0131138511	0.0081883521	-0.0060593878	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	6.200412298085212e-05	0.0375604769738515	-0.0134996984535007	0.0010609911129738	-6.114742916030202e-05	-0.0002779676397814	0.0818950928302328	-0.8999680688676914	-0.744254255252081	0.7922668484399449	0.0574258266474021	1.1040156622071473	0.5304331981377861	-1.1347423262893537	-0.9236685242580732	0.0727112026291231	-0.1235399896159815	-0.5314291130747422	0.2546678144260568	-1.3516868605985204	0.7447692834698011
