-0.00414116	-0.0692588067	0.0758237307	-0.045498406	-0.0034452515	-0.0893214533	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	-0.002054698681718	-0.0738167429892229	0.0399491151911917	0.0008969463009503	0.0012448163844014	-0.0015190613150034	0.0920406954811833	-0.9451994320627916	-1.244639883331792
-0.0312239672	0.0331699261	0.03181734	0.0022429274	0.1363718197	0.0250799894	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	0.0028386770276824	-0.0656997878273983	0.1061118258694477	0.0006627223040806	0.0009369898293765	-0.0015413091242397	0.1073879596060259	1.0489198344283526	-0.8142836209705673
0.0240558601	0.0943322718	0.0187405974	0.0013705201	0.1756044594	-0.0619682493	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	-0.0018031077080138	-0.0654725124507393	0.0767814448946211	0.0006017359654265	0.0014399861591494	-0.0017159392695606	0.0711300817745767	-0.2920667030018119	-1.141641085701278
0.0833115945	0.0581834472	-0.0722839184	0.0157941797	0.1804864121	-0.1174456288	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	-0.0017558452278194	-0.0680749073699757	0.0508473789108592	0.0008978212625186	0.0015087209038933	-0.001750178353848	0.0485366796893627	-1.1136524132459704	-1.335075709725398
0.0927831239	-0.0591064987	-0.1005116371	-0.0884393169	0.0153230148	-0.0055997624	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	-0.0019585403440629	-0.0656502202379272	0.0673129553303226	0.0007591928199837	0.0013718406623097	-0.0017380191151142	0.0334763548103704	0.0655337560726839	-1.1975068060089955
-0.0200448751	-0.0287394851	0.0551985349	-0.0073982811	0.0033481151	0.0699100104	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	0.0038961594960227	-0.0514475932900211	0.0972165861773532	0.00075100557029	0.0015057507606714	-0.0019990702394848	0.0701183812563222	-0.066355909612181	-0.9815238982472284
0.063760505	-0.0406839346	0.1071965884	0.0238292988	-0.0947365149	-0.0022556014	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	-0.0019402988932455	-0.063196392581915	0.0302503986753492	0.0008978582532269	0.0014836785590688	-0.0018286695006647	0.101517726351146	-1.3904529443168894	-1.4814508544874043
-0.003045879	0.0477424457	-0.0841281984	-0.0830125637	-0.0374672264	-0.0075055306	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	-0.0136647721655123	-0.084805990240298	0.1675729180944785	0.0008233574552869	0.000936248014262	-0.0018278852397619	0.2017923705322591	1.807123126655412	-0.6849823196731862
-0.0836055513	0.0474206326	-0.1272201383	0.0339144497	-0.0670403627	0.0037628573	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	-0.0224329103426015	-0.0903921242230012	0.2059518890372516	0.0004460943331529	0.0009369807430237	-0.0023337086621654	0.0969242067675255	2.037958761399115	-0.4439153954712105
-0.038536013	-0.1203845999	-0.0562599003	-0.0549568347	-0.0581955541	0.0247509207	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	-0.037582481406531	-0.1414757763065068	0.1239948329860567	0.0012971298674742	0.0012748463276242	-0.0025523322305678	0.21856651356484	0.3586624035280475	-1.1425791665535228
-0.0073550329	-0.0750276763	0.0905409935	0.0337177235	0.0193301571	0.0490399019	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	-0.0441427530619904	-0.1028582092838377	0.0754065081482764	0.001152904925293	0.001479016976656	-0.0025728603924599	0.1122123511711637	-0.178435477755049	-1.47614538205883
-0.0833183618	0.046075825	0.0590842292	0.0084424833	0.0591917501	0.0592340078	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	-0.0591747324756966	-0.0908141852917054	0.1709065751400516	0.000498058150513	0.001470806147418	-0.0027983718468296	0.1670045233169986	0.6115160696810873	-0.9497582007899992
0.0940469851	0.0778085423	-0.0051651509	0.0458437063	-0.0574046009	0.0751126141	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	-0.0602079882439312	-0.0786888587601168	0.0858713610845711	0.0007221050727374	0.0015029924420335	-0.0027990513804302	0.1110394338773286	0.1133931887484633	-1.5700486407186085
0.0887825735	0.0456995622	-0.0193524784	0.135543867	-0.0524685373	-0.0202741787	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	-0.0606301384997607	-0.0508548358316858	0.0564421482653045	0.0008892938034392	0.001637257166708	-0.0027992356847959	0.0727672739906271	-1.4223931720114178	-1.8116741899127928
-0.0526278094	-0.0082806583	-0.0687628761	-0.027135337	0.0302981894	0.0783501997	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	-0.081415506141397	-0.0756290240423993	0.1980905499240179	0.0004984745403123	0.0016717632388538	-0.0029589242520795	0.2164586526388782	0.9767145654327244	-0.8514479899986622
-0.0502340888	-0.0731632681	0.1204255177	0.030520901	-0.0595593919	0.0646289285	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	-0.0670483398546224	-0.0921342079293481	0.1246153518787878	0.0009441269995759	0.0019307225833296	-0.0027194155910096	0.1515535714594184	-0.7349011555453199	-1.167031213745175
-0.1003743615	0.0866064805	-0.0943280398	-0.1326187871	0.0393088538	0.0610442761	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	-0.0524113452521248	-0.1037581864214445	0.217838424167553	0.0008980312192517	0.0010922442728455	-0.0027989948216011	0.1676917114533492	2.1691734075315017	-0.4211316044650765
-0.0036216449	0.1102690813	-0.0140043252	0.0200686578	0.0604567762	-0.093382017	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	-0.0516523856336164	-0.0873878367336828	0.1945685209014556	0.0007270422484326	0.0013594135108945	-0.003001001563765	0.0724074601239675	1.6560400973028002	-0.7318321660162518
0.0483540146	-0.0312011048	-0.1614918116	-0.0020285412	-0.0150245551	-0.016061005	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	-0.0724814845599013	-0.1255294409024401	0.1363210774801331	0.0008999742193351	0.0015400628561048	-0.0032092026096658	0.1453072646170446	0.0337346836798468	-1.283715242420489
0.0530737491	-0.0878931467	0.0281409561	0.004550448	-0.07777192	-0.0444497114	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	-0.0708881745101877	-0.0907706535930543	0.0961620408462238	0.0009002349622434	0.0016179836142169	-0.0033767386253315	0.0887970098273136	-0.8314687201203632	-1.588305776337657
-0.0681912289	-0.0308309668	0.0608943177	-0.0556555585	0.0179089672	0.0315265304	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	-0.0890742878641361	-0.0815528381437786	0.1865483918618053	0.0009000626198827	0.0014579238784313	-0.003511165960377	0.1325232504783956	0.9272308850535966	-0.8315251396923872
0.0646339756	0.0228769982	0.0179554212	-0.0661053187	-0.0794530446	0.0271420207	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	-0.0961003312606862	-0.0710831206611146	0.1285021186421033	0.0005609638040392	0.0015719456806608	-0.0037679553134574	0.1110375326565861	0.4116495965555402	-1.3703151186858245
0.1214091173	0.044941493	0.0076172482	-0.0243667481	0.0417691494	-0.0402295191	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	-0.0754987002060829	-0.069740118227827	0.0863941068900118	0.0004627839636413	0.001742633247574	-0.0037679133925776	0.0774981116495274	-1.307712987676455	-1.7634335654940878
-0.0644569554	-0.0156496997	-0.0404987314	0.0478113646	0.1444933129	-0.0810718402	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	-0.0946068643108617	-0.0760298713035325	0.2300965343246446	0.000172047990193	0.0016176798051164	-0.003767647581616	0.189898105958492	1.046710090717431	-0.6169645885074608
-0.0063251318	-0.0330490882	0.0643522664	0.0253330216	-0.0451834997	0.0239917527	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	-0.0930255137519964	-0.0879064660927326	0.1778861187075904	0.0007359740665928	0.0017500461448811	-0.0039661577937318	0.1104084923791345	0.2286268538397889	-1.167486606633858
0.0941192423	-0.0153523065	0.1041530074	0.0197122698	-0.0036887395	0.1328202439	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	-0.0778730791961379	-0.0685781283630433	0.0998600471863966	0.0005840011358386	0.0015919079084762	-0.0037679746676643	0.1379215584680715	-0.8177877622194644	-1.658078994718904
0.1004341015	0.0493113178	0.1355862733	0.0721845732	-0.0755591715	0.0880795852	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	-0.0776933559271384	-0.0512847124702773	0.1429405437065156	0.0003568391457594	0.0017713336784117	-0.0037678271317439	0.0808904004786394	-0.4562770292196057	-1.4560900501593297
0.1126874647	0.0185336817	-0.0515356882	0.0101554533	0.0119200674	0.074192293	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	-0.0778789398443109	-0.0666390208196929	0.171924779260209	0.0001531153988166	0.001918718649666	-0.00376765889345	0.0620879756448315	0.870066475411573	-1.006145509416242
0.1005196164	-0.0609970363	-0.0370757926	0.0375077472	-0.0480950831	-0.0094470628	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	-0.0844021244849102	-0.0510798083864898	0.1563405594747564	0.0001522977284462	0.0016046922102765	-0.0041101343288671	0.070532594118105	-0.2425924658352447	-1.2132007413557937
0.10003706	-0.1603742264	-0.002691836	0.0070400149	-0.0650244335	-0.0134898372	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	-0.0663162822899749	-0.0740656365386485	0.1186476958557136	0.0002197315248605	0.0016040613610277	-0.0040276920438635	0.0862898804994718	-0.5234440742874966	-1.4408928088515325
0.0861204003	-0.0819089678	0.096167497	0.0462981696	-0.0930774532	0.0189451473	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	-0.0701269919453437	-0.0535569389412131	0.1021680389102783	0.0010060031259433	0.0018571130965625	-0.0037689499251699	0.1057023369637995	-0.8453697622869104	-1.409969261584582
