filename	acq_time	operator	randstr
func/sub-11075_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-07-26T14:37:15.990000	tubric	347470d6
func/sub-11075_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-07-26T14:37:15.990000	tubric	46549fe8
func/sub-11075_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-07-26T14:37:15.990000	tubric	347470d6
func/sub-11075_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-07-26T14:37:15.990000	tubric	46549fe8
func/sub-11075_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-07-26T14:37:15.990000	tubric	347470d6
func/sub-11075_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-07-26T14:37:15.990000	tubric	46549fe8
func/sub-11075_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-07-26T14:45:56.225000	tubric	cc7ac17e
func/sub-11075_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-07-26T14:45:56.225000	tubric	cc7ac17e
func/sub-11075_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-07-26T14:45:56.225000	tubric	cc7ac17e
func/sub-11075_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-07-26T14:45:56.225000	tubric	cc7ac17e
func/sub-11075_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-07-26T14:45:56.225000	tubric	cc7ac17e
func/sub-11075_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-07-26T14:45:56.225000	tubric	cc7ac17e
func/sub-11075_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-07-26T14:45:56.225000	tubric	cc7ac17e
func/sub-11075_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-07-26T14:45:56.225000	tubric	cc7ac17e
func/sub-11075_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-07-26T14:46:01.110000	tubric	3efb1097
func/sub-11075_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-07-26T14:46:01.110000	tubric	bc97d8f9
func/sub-11075_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-07-26T14:46:01.110000	tubric	3efb1097
func/sub-11075_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-07-26T14:46:01.110000	tubric	bc97d8f9
func/sub-11075_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-07-26T14:46:01.110000	tubric	3efb1097
func/sub-11075_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-07-26T14:46:01.110000	tubric	bc97d8f9
func/sub-11075_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-07-26T14:46:01.110000	tubric	3efb1097
func/sub-11075_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-07-26T14:46:01.110000	tubric	bc97d8f9
anat/sub-11075_ses-01_FLAIR.nii.gz	1924-07-26T14:54:21.457500	tubric	1cca82db
dwi/sub-11075_ses-01_dwi.nii.gz	1924-07-26T14:58:48.550000	tubric	388fe196
fmap/sub-11075_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-07-26T15:06:06.540000	tubric	317890a8
fmap/sub-11075_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-07-26T15:06:51.510000	tubric	8f1b2467
