-0.024287328	-0.0357889881	0.0143605555	-0.1419371285	0.0034434769	-0.0414901066	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0051262409408536	-0.0329001893011593	0.0227615860892029	-0.0004659764720027	0.0001315830234798	-0.0003559692430228	0.1589125328115736	-1.1300784571444182	1.4113607294958372	-0.199233674382842
-0.0488828845	0.0722812016	-0.0548885419	0.0039762363	-0.0592983732	-0.0072714719	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0168346385386257	0.0966232950554513	0.0576914578505523	-0.0005230452665383	-0.0004169428163967	-0.0002176090775657	0.213359493709192	-1.1955136577397698	2.7301328023507807	-0.3750685783155013
-0.0232450022	-0.0292202809	0.0836561705	0.0162302733	-0.0380617563	-0.0711879685	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0106135331980681	-0.0621008084527829	-0.0244525870677705	0.0001120058451656	-0.0004169983313158	2.8023342897905524e-05	0.312353272517581	-1.6353305928168151	0.5446092189155094	-0.5851215487681295
-0.0002617283	0.0864228719	0.1506929585	-0.028628957	-0.0934997666	0.0307474591	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.016254933148204	0.0425406264709948	0.0273577801338262	-0.0001809913161298	-0.0003410042758975	5.046911545999453e-05	0.2028921179354359	-1.6217914869218064	1.2735039850750476	-1.033973470810179
0.0271886182	-0.0953108153	-0.0188523978	-0.0900599701	-0.0739106668	-0.0119719351	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.013128617358646	-0.0309356249170207	-0.001178584605924	-1.502246477554408e-05	-0.0003119986773942	-0.0001440022658298	0.1246112234746912	-1.0222923498697876	0.6929928550980357	-0.0290213531765234
-0.0364903536	0.0986283029	0.0178471047	-0.0247345279	-0.0292130944	0.0195898463	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0149901914231946	0.0559898281373563	0.0187387898455853	-0.000213048178088	-0.0004169753787526	-0.0002310443219724	0.1282066251111077	-0.7956024606979178	1.076742875821114	-1.549372375856123
0.0377500911	-0.1021206917	-0.0055002408	0.0213960885	-0.0241570741	-0.1185136309	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0004152667505792	-0.0286579999648637	-0.0006872237131148	-1.999523341088547e-05	-4.200232903595058e-05	0.0002269993139574	0.170782781350872	-1.1123222866127271	0.3080193796482567	-0.1704519026714988
-0.046062286	0.0228091471	-0.0150550073	0.0281482291	0.0624561681	0.0175535564	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0004641059184677	0.0427385925443104	-0.0056668671303583	0.0001900270928648	-0.0002579799878428	0.0002100247969053	0.0985738002010378	-1.1258407616319075	0.2380918844242003	-1.6496006958057323
0.0678024064	-0.060493926	0.0445534079	-0.0512685696	-0.045339274	0.0334421077	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0159573047684062	0.0258899147923159	0.0108374129779349	-0.0003910139145342	0.0001149509028484	0.0002510225668189	0.0985946401104161	-0.958073086908031	0.8206569283997915	-0.2316775182553074
-0.0414461733	0.0139638838	-0.0681687863	-0.0763072993	-0.0523384003	-0.0672301873	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0004121940381907	0.0563086342281877	-0.0056806912804034	0.0002680128018477	-0.0001179705554477	0.0002170157123352	0.1087796858825106	-0.3603438775801647	0.4224295156090415	-1.6257353658798062
0.0552267311	-0.0909676195	-0.0013917136	-0.0608671098	0.0364221971	0.0715944588	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0004057210892227	0.0028506051661025	-0.0058103789580883	-0.0001410136049289	0.0001599880809184	0.000170011253894	0.0902936647679331	-0.0889113490131315	-0.1757652564835282	-0.5178162398469387
-0.05302959	0.0268020841	0.0690476256	-0.0764073466	0.0755874743	0.0160128851	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0114226823193348	0.0427590362215823	-0.005721991004961	0.0001619945837428	-8.201074458913382e-05	-0.0001319937614592	0.0941758238937863	0.6098843822964353	0.3798452476710061	-1.7465701531483315
0.0915952994	-0.0396764785	0.0140547336	-0.0042363718	0.0581663308	-0.0349174219	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0176357924470096	0.0108048569803003	0.025305411508782	-0.000242004850434	-4.597450256071944e-05	-0.0002110058983607	0.0951470825380355	0.6813320339254233	0.2827116787916536	-0.4641880142637367
-0.0504546652	-0.01113313	-0.002925964	-0.0745526458	0.0719004673	0.0347286919	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0161679155869194	0.0254270913700906	-0.0094788525154001	-5.0129801052886615e-06	-0.0001179994193474	-0.0002199998204088	0.0667749107322371	0.8052734903426827	0.7190782738406168	-1.7420802436185436
0.1094680696	0.017326837	0.0478386061	-0.0042238644	0.1086802492	0.1241513226	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.011425464071749	0.0258255554396669	0.0238858674006223	-0.0005499909640215	3.315422917271604e-05	-0.000560991048623	0.0903617785332954	0.8225499746565262	0.5778203774748077	-0.4183032309213637
-0.1132042882	-0.0121483395	0.0421500186	0.0337983713	0.0192234392	0.104453363	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0170151536968035	0.031472783045217	-0.0029651418947622	-0.0001239999066874	2.005636087654139e-06	-9.09998996655785e-05	0.0844444664948182	0.9551844606592902	1.6561661466102873	-1.3205625714015048
0.1436829743	-0.0142420468	-0.0228986974	-0.1215810158	0.0772150133	0.1633750303	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0171116585447634	0.0109717079839271	0.0144139352251357	-0.0004339539671704	0.0003110639515013	-0.000295432543825	0.079148908031951	0.6287120894226558	-0.3593877128244646	-0.5538437448016233
-0.1175850501	-0.0506841949	-0.0155779482	-0.0387626268	0.1025969165	-0.043610066	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.019527074886227	0.0109004949015059	-0.0251578652330835	0.0001950082708299	8.798165717216477e-05	-0.0001880083335489	0.0900318670123807	1.1698191005500091	1.714612478374845	-1.1617085032263632
0.0760417858	0.1072401871	-0.0276905863	-0.0404221281	0.1130979052	0.0335351117	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0285295274543244	0.0686540664641057	0.0448565103608444	-0.0006370010310725	0.0001069933206028	2.1034072873686e-05	0.1897735683124061	0.7408992123475612	0.6687597673592356	-0.9471655828044904
-0.0544241535	-0.0861731001	0.0078558849	-0.0177693966	0.058339726	0.0888374519	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.017508962196274	0.0047384151876741	0.0044438432177997	-0.0003449803494286	0.0001695394838405	-0.0002309709881551	0.145677478973046	1.563882115833119	1.8895189269035424	-0.494036742716303
0.0348516376	0.0487465298	0.061835682	-0.0249731333	0.1535841141	-0.054213281	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0296304470867028	0.0891437158075945	0.009756667043959	-0.0003059466560235	0.0003110523559795	-0.0003429521642606	0.1164659964189885	1.0315771164613514	0.2744397922975271	-1.3463098110840763
-0.023176285	-0.057620656	-0.0340934533	-0.0087701609	0.0017733309	-0.1173087023	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0174866668330935	0.0348701337681944	0.0252508130066786	-0.0008529729642855	0.0001901196401614	-0.0002809187943836	0.118411127953584	1.5801308124583051	2.1598365660968883	-0.1525412417346143
-0.0209122733	0.0823155381	-0.1249455225	0.0313527136	-0.1086799388	0.0455932651	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0356694952833009	0.1178461258260199	0.0393482620233385	-0.0005969998967309	2.0113392775744643e-06	-3.799940968447568e-05	0.1496063071815703	0.7701848143023302	1.5660882264214018	-0.9998174182039492
0.0095629209	-0.1125103511	-0.0686419006	0.0049211841	0.0114895866	0.0581234638	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0175392730917991	-0.042783932303692	0.0041251443539067	-0.0006909870685774	6.36367663513493e-05	-0.0003959782636376	0.2396629706343154	0.1252012271992864	0.7221800809884626	-0.4902361155881459
-0.0504292638	0.0469387076	-0.0637379203	-0.0364995518	-0.0182948644	-0.1050576413	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0174526094167788	0.0373589204401554	-0.0106207425816222	-0.0002070046503168	-9.49898609825528e-05	-9.80102120992138e-05	0.142004258211041	-0.5231803925011452	0.7689655042489973	-1.781899529483448
0.0214324846	-0.023624509	-0.0492251661	0.0138107782	-0.1014808278	-0.0126562093	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0175177945431812	-0.0010245134110391	0.0107229911204882	-0.0008509824377635	0.0003110474705518	-0.0001108676625307	0.1129359811503342	-0.8540072564961896	1.0578500115291911	-0.4707557732236782
-0.0502621735	0.0351118717	-0.0004421668	0.0009535987	-0.1066911278	0.0107357427	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0175001951104007	0.0824689747901459	0.0091508383705871	-0.0004840008780756	1.897675327877657e-05	9.600457653683528e-05	0.1283794661852895	-1.128675509107367	1.5869491799399746	-1.1193961063529538
0.056674959	-0.1395612243	0.0169363493	-0.0849601161	-0.0091073729	-0.0090549422	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0138225976236299	-0.0222530885198892	0.002540001039307	-0.0004840153410946	0.0003109753217951	0.000102075371612	0.1575598847058702	-1.1304878866263657	0.4380629411011215	0.066893569876442
-0.0861431985	0.0598980233	-0.0123598772	-0.0208139645	-0.0520961145	0.0211625457	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0039316685796677	0.0560658354993393	0.0025704190189088	-0.0002889870244277	-9.354026732144582e-05	0.0002759862807412	0.1347763489477602	-0.8918585070857641	1.1955746959715483	-1.4912922824117594
0.1186639363	-0.0612132394	0.096988652	-0.0807992494	0.0150072087	0.0150392794	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0114552518221415	0.0272248241410153	0.0084845934634074	-0.0007730089080733	0.0002969769978653	5.961480625213389e-05	0.1046876373707024	-0.8260712895606475	0.2154397164306755	-0.0237557713902829
-0.0786847093	-0.0107785494	0.1547322667	-0.0429501365	0.0955174802	-0.0755067759	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0078481076027259	0.0335703982952111	-0.0422287117628883	-0.0001839928569166	-4.303052066934043e-05	0.0003319957751291	0.1207362505283224	-0.611871466223934	0.5823674980824634	-1.5989341707558231
0.0925254902	0.075585074	-0.0286654149	0.0120830084	-0.0140119537	0.0235615272	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0083208424396872	0.0858234515857248	0.0509226519233436	-0.0010060061945848	-9.294008712634748e-05	-0.0001190467186156	0.227721636912654	-0.6432699681327959	1.194711542992169	-0.5535062541401835
-0.079645959	-0.0652044378	0.0246081675	0.0270473749	-0.0416473576	-0.0297723418	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.003305050574923	0.01379620765222	-0.0266315928647031	-0.0002900000423701	3.5999534612196626e-05	3.0052189057903206e-06	0.2095572673098934	-0.2739850972712525	0.8552503544246082	-1.358276814501774
0.0370499506	0.0775374479	0.001224753	-0.0286500396	0.0001486306	-0.0023559573	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0188982138222826	0.0836966485266685	0.0313856471187392	-0.0008160026041914	-9.297838117539035e-05	-5.303791130213095e-05	0.1856721256459368	-0.4362265033213414	1.1457145907194697	-1.0746904860386244
-0.0434027117	-0.0395901199	-0.0900487594	-0.0050532337	0.0020343972	-0.0565030767	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.0202653110676607	-0.0261247177619878	-0.0254421296131255	-0.0001530112068271	-9.29815409396184e-05	-0.0002415068970813	0.2105894174112839	-0.416378169490756	0.6228997496380548	-1.1112454760848125
0.0122266684	0.1035476739	-0.0132767036	0.0348334494	-0.0065528692	0.0098818883	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0243713205992293	0.0719933354408368	0.0352155944652849	-0.0008759820320358	0.000132120323927	-0.0002749419093355	0.2119571719292795	-0.583163477431325	1.339293651048611	-1.296902683837615
-0.0365915737	-0.0403228446	-0.1091843395	-0.0356433894	0.0231029575	-0.0779315777	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.013242137741642	-0.0354532777576395	-0.0202103954905936	-0.0003429941467827	8.602331660134688e-05	-0.0001359852795083	0.2099038621322397	-0.36496910652947	0.7750364439835431	-0.8628792108934389
-0.0270827819	0.1315575784	-0.0094492616	-0.0344878236	0.0212929205	-0.0620144886	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.0230813636253657	0.0750691266032959	0.0403016147583059	-0.0007089650037237	0.000271092831215	-0.0002629037329734	0.2147715817445462	0.0983280235776873	1.4879392894282295	-1.7928743768941044
0.0098883919	-0.135809104	-0.0044066207	0.0200342684	-0.0373778421	0.0040544542	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.0090638488703973	-0.0267895033327221	-0.0021835384093975	-0.0005759911154476	0.0001160436875031	-0.0001519665667293	0.1783093077702948	0.0910801350503506	0.7368182621151762	-0.0365539751736957
-0.0794693941	0.1199376864	-0.0225941211	-0.051913402	0.1080209196	0.0919226494	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.0003171930224965	0.0441798065378975	-0.0134439154614511	-0.0005200119686929	0.000121946859803	0.0002050320395371	0.112554775081617	0.3909792288616495	0.6805758731042828	-2.3780823970362457
0.0306808579	0.0210205878	-0.0808594826	0.0170695697	0.0633764821	0.1642848993	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.0150411212624277	0.0715168282540474	0.0451456348455678	-0.0013589852393895	0.0003340619581884	-9.177296152154582e-05	0.1686795548151252	0.5065867168410665	2.1421665598875057	0.0032900644174626
-0.0808127748	0.0451046566	-0.0331800709	0.0159091527	0.0266253472	0.1006898946	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.0128832038164858	0.0535909668894731	-0.0104859395919305	-0.000378996338632	0.000185006611914	-3.396496030963852e-05	0.1350579656602048	0.1920005911041035	0.922404248302804	-1.8102229863371455
0.0973301773	-0.0089202364	-0.022766228	-0.0075673862	-0.004335607	-0.0546684185	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.0161280024570942	0.0508793950778994	0.0349466618675933	-0.001071957133909	0.0003426328339781	-0.0002478165236211	0.1046109009443339	0.3345208526277539	1.018996672319419	-0.265189673283097
-0.0357351145	-0.006913251	0.0562174568	-0.1528739527	-0.0462273609	0.0091845771	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.034828182748825	0.0148515222134051	-0.0350616990806997	-0.0002499958071494	9.101150045331964e-05	-9.198863911188016e-05	0.1862069413441981	0.3718202530005212	0.4399571706747199	-1.6040627795487714
0.1152892957	0.0017806845	0.0412116306	-0.0209841035	-0.0433442981	0.0246196407	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.0308215976238841	0.065886188532275	0.0198793282220322	-0.0007829520842906	0.000262143867771	-0.0003668975808272	0.1589321580552527	0.2433622812993074	0.5618040397912518	-0.4968458952614512
-0.0890177933	-0.0275722485	-0.0430696006	0.0251253336	0.0610572865	0.0020701493	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.0217632761819999	0.0275598315605662	-0.0605409437518602	-1.100594511551792e-05	8.199918123530381e-05	0.000145000572704	0.2010043993495843	-0.1520797889111954	0.2259817135257527	-1.460925607754523
0.0775125308	0.0600657257	-0.0511898724	0.0743864563	-0.0337867185	0.1052097313	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.027774360444468	0.0874655502814647	0.0213699857776674	-0.0009919898971397	0.0001020961144555	-0.0001929497449299	0.2147792926568081	-0.4536583514007934	0.6519505749192901	-0.7589883918637358
-0.0871137025	-0.0532274793	0.037559456	-0.0876889938	0.0283644114	0.0010056021	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.0260193091472302	0.0042105582299001	-0.0434726810429282	-2.8000790089550177e-05	-9.299974191123717e-05	-1.700133659203111e-05	0.2166043787571357	-0.4870771686250039	0.677898100833168	-0.9993223749418204
0.0742029601	0.0938073799	0.0147315235	-0.0463800217	0.0322764427	-0.0852276577	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.029464636741082	0.0842199048930609	0.0282652488537422	-0.001015941280849	0.0005296117963864	-0.0002207308347915	0.2459066805165108	-0.2384696641180586	0.6853702063065533	-1.1198476231082977
-0.0832127923	-0.0990061994	-0.0214195243	0.0259278457	-0.0359562968	-0.0424184403	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.0197753136767318	0.0095499304090935	-0.0336930928607017	-0.0001859825084028	0.000412008007951	-8.496168715632337e-05	0.2004842246886003	-0.3137843436556203	0.9165760450558608	-0.5340670729957874
0.0516343391	0.1531127161	0.0788747327	0.0087096875	0.0628261494	-0.1251288776	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.024450102989121	0.0608872485465639	-0.0039332907055609	-0.0005499846491446	0.0002850283286217	-0.0001039215973136	0.1112689961164192	-0.8876962740488074	-0.3323410088362492	-1.9438570493979597
0.0093633363	-0.1266356084	0.0215396525	-0.0095608674	0.053013028	-0.1433021653	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.0158276774231183	0.0077948499818347	-0.0095277807063069	-0.000549980470617	0.0003250329031776	-0.0001194105948528	0.0700842016626129	-0.9355170730631988	1.1728874248341583	0.1995267439186296
-0.0223842251	0.0474090781	0.0624855035	-0.0334642309	-0.0794939669	0.0535088886	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.0148098489261201	0.0704710088630946	-0.0158721802119998	-0.0005499993344484	0.0001110031468947	-1.0469486768614116e-05	0.0861878732938753	-1.249713386728619	0.2276982716515288	-1.2605560967821323
0.0225722204	-0.0862077927	0.0508918649	0.0968652571	-0.0979889837	0.0389575926	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.0257901362016923	0.0235723623271724	-0.000245958429744	-0.0008379575594934	0.0002981196226747	-0.0002858751530195	0.1110291739475445	-1.1366004354028316	1.5808965043194854	0.4127064660153529
-0.0270081453	0.0407034536	0.0876842796	0.1228934823	-0.1083657729	-0.0457790949	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.0401711408939746	0.068478141249983	-0.0089452390689643	-0.0003974517240929	0.0003550539245091	-0.0002719296551306	0.0935553460105032	-0.8910148757579122	1.1607850621191078	-0.4197506842212792
0.0213230892	-0.0900505479	0.0977934955	0.0700240896	0.0382676749	-0.05695998	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.0288059296171212	-0.019651532462916	-0.0506308589695834	-0.000561976949284	0.0002240565523043	-0.0002009371749477	0.1595062587693115	-0.696461495167347	0.1249600629936907	0.1050574835158997
-0.0461794434	0.0810595047	0.0580357163	0.1232988657	-0.0681408928	-0.0188419165	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.0195816376204618	0.0933823368029607	-0.029141849761018	-0.000391992114589	0.0001810168026159	-8.646450775913917e-05	0.1601220330496995	-0.4399862454105464	1.0615077371594517	-1.0989574397555737
0.0569304325	-0.1172161404	-0.0001463288	0.0618070761	-0.1040226231	0.0157937475	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.0059425956921757	0.0034120302900504	-0.0140045917660529	-0.0008399428728891	0.0003091553663414	-0.000370869898495	0.1617713420742345	-0.4537909236157896	0.6867585954470762	0.771175415879529
-0.0692548352	0.0364201944	0.1568092805	0.165343112	0.0302622921	0.0071781018	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	-0.0144019058724609	0.0579016931292102	-0.0346686314572934	-0.0002469857026265	0.0001580222399177	-0.0001809809031545	0.1303119773120255	0.1401077685458926	0.644305563067992	-1.1739583991277622
0.1361053258	-0.0659876871	0.0919408145	0.15731772	-0.0238438306	0.07285662	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.0081736820762614	0.0579951736309709	-0.0091691885754272	-0.000595520456878	0.0003079612173426	0.0001310915615528	0.0723484569990114	0.7643403814631766	0.2339469328924231	0.6148864899557972
-0.0275504341	0.0142882686	0.0929563972	0.0763967488	-0.0068698348	0.0074746583	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	-0.0259303114358431	0.0314039634967429	-0.0752068980003315	-0.000268981458449	0.0003040161322676	-0.000121959040752	0.139562283209154	0.5625273371564117	-0.1459846107092899	-0.8324251052456195
0.0472226371	-0.007074239	0.0547283568	0.0915283335	-0.094416715	-0.1257157371	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	-0.0082169964479135	0.0701215913655346	-0.0069281747832263	-0.0008469614300932	0.0002461331264183	-0.0003148955523705	0.1661496405294265	-0.8430229569423469	0.8887280069394973	0.342988628323354
-0.033685313	-0.0283078448	0.1551240282	-0.0581990904	-0.0970136626	0.0930885976	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	-0.0082776657138481	0.0225078325571956	-0.0648634887852779	-0.0001279706539599	0.0001950189700679	-0.0003009876430047	0.1448103841688001	-1.161099252725854	-0.4170571161549323	-1.091469106551117
0.0840637245	0.0062693765	-0.0852368864	-0.0090901304	0.0459451438	-0.0184082076	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	-0.0156211752106258	0.0576982249321531	-0.0067167455361811	-0.0009049764757398	0.0002610802543097	-0.000177881954407	0.148989284851802	0.8028678259773271	0.1465394564857036	-0.7256732957974938
-0.0569233213	-0.0157105972	-0.0852843668	0.1150413945	0.0173154807	-0.0168442832	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	-0.0150011427594307	0.0380784509152931	-0.0550097026241189	-8.101008901578194e-05	-9.299127383410875e-05	-0.0002170041672118	0.1293907699396242	1.332723725435338	-0.0496003757842814	-0.6290563736916066
0.1303184964	-0.0013580221	0.0544516463	0.0925798242	0.1056003616	-0.0173012438	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	-0.0213797900207453	0.0219776416292205	-0.0045604558056737	-0.0006409748161697	0.0001551049862593	-0.0003279503704085	0.1188790628880337	1.8679748648802368	-0.209740903009525	0.1101367949001048
-0.064210011	-0.02237239	-0.0808465146	-0.0109711479	0.0535846869	-0.0826204395	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	-0.0291639222491113	0.0193798402833635	-0.0520850444080025	-2.496409659337044e-05	0.0001280069234548	-0.0005609984102037	0.1017143632853532	1.6514442785769	0.3317090869273745	-0.6384489780778232
0.1259864344	-0.0122926168	0.0189534979	0.1253457858	0.1031934213	0.0499202064	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	-0.0252537433187995	0.0430500834549718	-0.0162585991975419	-0.0006979400682206	0.0003181330214738	-0.0003803886567675	0.1155924584665021	1.2564039163113514	-0.286538638211722	0.1525393053586375
-0.1120181182	0.0042486962	0.0008469016	0.0773288578	0.0519426354	0.0397578386	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	-0.026649234078576	0.0350121282901767	-0.0597046106218499	-0.0001209405653648	0.0003170227146098	-0.0003749803150349	0.0820553649214996	0.7305128680530025	0.8953682072645979	-0.530993874879266
0.1474717592	0.0200267038	0.0145233514	-0.0801723627	0.0217441858	0.0653210199	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	-0.0304698991168379	0.0511533755440467	-0.0114477863340454	-0.0006814016853224	0.0003506912530402	-0.0005608809623282	0.1072202518640014	-0.6680931300622127	-0.2256193488232658	0.2063915108472189
-0.1159889444	-0.0337562318	0.1022794222	0.0804558329	-0.1370627412	-0.0045295812	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	-0.0433726743750781	-0.0098037688631649	-0.0755609595562702	7.605057780733397e-05	0.0002179824468961	-0.0004640081245315	0.1873247882412032	-0.9745872951364252	1.113208667140755	-0.292130599374406
