-0.0371254188	0.1364081866	0.0262739322	0.0637007033	-0.0017420633	0.0479481302	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	0.1885746342248921	-0.2025417034705015	0.0848743038701798	0.0008818420949915	-0.001173242715202	0.0005820179394574	0.2992158752342886	0.5789594480227487	-0.2828881022336273
-0.0260506404	-0.0984996956	0.014007089	0.1011575527	-0.0156383631	-0.0530638087	0.0464110311	-0.0401873216	-0.0884490397	-0.0523349304	0.0337040064	0.0	0.1871230280611229	-0.1073327171939695	0.175835912518977	0.0004292025425334	-0.0011229272079154	0.0003597408138897	0.2238838103547183	-0.020093662782701	1.5462134444879925
-0.0656742792	0.178260792	-0.0067832906	-0.013533884	-0.0906283491	-0.0191389884	0.0454720662	-0.0421318613	-0.0886525188	-0.04872707	0.0387127139	0.0	0.1919548947411158	-0.1802190878438097	0.1208328649034626	0.0005131072465506	-0.0011179512684382	0.0001907867688833	0.1456130193703874	0.4790918914712724	-0.5912771119846417
0.049486964	-0.1214270691	-0.019201001	-0.005490735	-0.0425313055	0.0102876477	0.0445261451	-0.0440506212	-0.0887339541	-0.0449999662	0.0435734126	0.0	0.1619124570162853	-0.0711065498451972	0.2133198812424126	0.0001540637204401	-0.000921989360368	0.0001390710422447	0.261978050103358	0.2707766339992001	1.6920686355663237
-0.0500689772	0.120114541	-0.0017642507	0.0257887501	-0.0686377716	0.0194624512	0.0435734126	-0.0459424272	-0.0886932334	-0.0411627399	0.0482675188	0.0	0.1900482718926923	-0.1992658996076954	0.1230909194027845	0.0005826661535491	-0.000921895245479	0.0003602688279209	0.2790188431622433	0.6575091152766933	-0.5794661818368191
0.0397356395	-0.0839981802	0.0492717476	-0.0416327172	-0.0209061033	-0.0846751968	0.0426140143	-0.0478061216	-0.0885304127	-0.0372247816	0.0527770856	0.0	0.1866220301412937	-0.0818792600596935	0.1342655921957458	0.0005791908690456	-0.001359917568809	0.0002813937764644	0.1580061870568618	0.4392635464534994	1.6977907448000702
-0.107876794	0.1519188972	-0.039297494	-0.0521882795	-0.0295852302	-0.0716275707	0.041648097	-0.0496405642	-0.0882457162	-0.0331957279	0.057084872	0.0	0.190833117548351	-0.2091053176084614	0.1336409792602779	0.0003269979895411	-0.0009220005225134	-4.849286955245773e-06	0.1808794073522804	0.941272039034636	-0.990962887753528
0.0617385468	-0.0832388909	0.025963737	0.0207310502	-0.0739824023	-0.2165405972	0.0406758086	-0.0514446324	-0.0878395358	-0.0290854388	0.061174408	0.0	0.1668079430235565	-0.0926538603807642	0.17517718319435	0.0006370895447985	-0.0010649480839037	0.0001678392593265	0.213299218833036	0.4568344219476996	1.5993867572105278
-0.1273559237	0.08808187	-0.0316390049	-0.0677739884	0.0632160937	-0.0254976408	0.0396972976	-0.0532172224	-0.0873124307	-0.0249039727	0.0650300582	0.0	0.1892073308923159	-0.1840176453046922	0.1624861437896783	0.0001069974884876	-0.0010270030358108	-4.944864952900081e-06	0.163495273631519	0.5991087008668939	-0.7303612106272516
0.085727365	-0.0424607106	0.0333707605	-0.0602121864	0.0159565509	-0.0700908523	0.0387127139	-0.0549572496	-0.0866651266	-0.0206615624	0.0686370817	0.0	0.1965167803107164	-0.1387924561986295	0.1625618386835157	0.0006537004972368	-0.0016084188775538	0.0002480264281481	0.1216648405979606	0.0601222315026133	1.2153486344123594
-0.1790307395	0.1238394739	-0.0529430542	-0.0672195019	0.051842981	-0.0144651985	0.037722208	-0.0566636492	-0.0858985145	-0.0163685898	0.0719816876	0.0	0.2009246306619019	-0.1871350971056529	0.2004998607343253	0.0002831434438653	-0.0011559667989269	0.000247663589214	0.1318571118556434	-0.0614795378010523	-0.7441895668177644
0.1368649811	-0.0415382123	0.1127917117	-0.0636426527	0.0421598768	0.036380911	0.0367259315	-0.0583353771	-0.0850136499	-0.0120355605	0.0750510888	0.0	0.194339645293823	-0.1632719982490442	0.1492447381518786	0.0005041343882396	-0.001273948295686	0.0002108214152735	0.1004939375608292	-0.8322471994458839	1.053087311099184
-0.0844484502	-0.0419851701	-0.1202069789	-0.0904488119	0.0165160777	-0.0112884476	0.0357240367	-0.0599714105	-0.0840117508	-0.0076730782	0.0778335502	0.0	0.2084069206759267	-0.1418013465727625	0.2686536345620709	-0.0002910030517465	-0.0011460020219322	-5.166521907314564e-06	0.2119004060146134	0.8463055135940896	0.269169353589289
0.0952639652	0.0436902873	0.0915111232	-0.0753510292	0.123068069	-0.0123292796	0.034716677	-0.0615707483	-0.0828941965	-0.0032918186	0.0803184336	0.0	0.204214323665326	-0.1965084368013947	0.1367841815608983	0.0007359969993884	-0.0015450015396738	-3.93118552471217e-06	0.2621308855033606	-0.3661978873854718	0.594326485084247
-0.0667395623	-0.0781417218	-0.0873457103	0.0743053037	0.0920763695	-0.0212085208	0.0337040064	-0.0631324118	-0.0816625256	0.0010974967	0.0824962387	0.0	0.1934022740282586	-0.1236794970173917	0.2576701160668051	0.0001991369752431	-0.0012099737993815	0.0002261203955507	0.2596238912026278	0.6163548225818727	0.8446573539751153
0.0440364441	0.0567225221	0.0489132041	0.0845992726	0.0861676981	0.0160589697	0.0326861799	-0.0646554455	-0.0803184336	0.0054841262	0.0843586391	0.0	0.2035272311179454	-0.2137063462370036	0.1449768416709957	0.0006532372274597	-0.0013088810435077	0.0003629272800869	0.2473357997490581	-0.766920003641844	0.2250219718639781
-0.0243449681	-0.08917335	-0.0563688894	0.0892555215	0.0074714776	0.0398712464	0.0316633531	-0.0661389174	-0.0788637708	0.0098573351	0.0858985145	0.0	0.1948348814086102	-0.1241478760780125	0.2393259275149972	0.0001551618358699	-0.0014689815566188	0.0002201137860734	0.2326493756480478	0.4403750426807618	0.990244400704693
-0.0029976262	0.0437913827	0.0375236412	0.0622331472	-0.0085807022	0.0716331173	0.0306356825	-0.0675819199	-0.0773005399	0.0142064215	0.0871099775	0.0	0.194720835576291	-0.2269667572046785	0.1630534734947133	0.0005409971409258	-0.0014729984255301	-4.102027453733862e-06	0.2099087803539857	-0.619617261998531	-0.0273625542279539
0.0289208298	-0.1009969488	-0.0624675996	0.0030148995	-0.0234566461	0.1188690341	0.0296033254	-0.0689835701	-0.0756308928	0.0185207424	0.0879883964	0.0	0.1881353070744325	-0.1198247781423589	0.2593057464754054	0.0005161300123953	-0.0011499406539625	0.0002262970348518	0.2388959786650519	0.5189893159009286	1.2315976116965968
-0.0260136375	0.033667325	0.0394632183	-0.0041898251	-0.0847461767	0.1085952442	0.0285664397	-0.0703430101	-0.0738571281	0.0227897399	0.0885304127	0.0	0.2079680024419445	-0.2167458115098526	0.1943881379287404	0.0004271173306841	-0.0010789537448596	0.0002182302461055	0.1900746562596907	-0.6302484195813906	-0.2135537824863489
0.0388424896	-0.0568291252	0.0489000217	0.0311031877	-0.0584990318	0.0180844098	0.0275251839	-0.0716594083	-0.0719816876	0.0270029671	0.0887339541	0.0	0.2004207244760607	-0.117602264684109	0.212117031732177	0.0007482666760298	-0.0012008333026845	0.0004439492943009	0.1578571161633639	0.2617821380502755	1.0675837380493165
-0.0597809497	0.0227199504	0.0342464782	-0.0450324827	-0.0282105892	0.0847875818	0.0264797175	-0.0729319592	-0.0700071532	0.0311501135	0.0885982425	0.0	0.2246490105998617	-0.2048198099337241	0.2236956296988381	0.0001586583096326	-0.0009219733247209	0.0003425735134268	0.1715166356018221	-0.7314249591016144	-0.2561271485973509
0.0916835341	-0.0259367716	-0.0717977679	-0.0158004018	-0.0874748061	0.0862505684	0.0254302002	-0.074159884	-0.0679362432	0.0352210304	0.0881237967	0.0	0.2119434152738648	-0.1168237807662393	0.2441261891908794	0.0005767203946383	-0.0009218630209779	0.0004777659823071	0.148800426866973	1.2178908424431698	0.7243005169226651
-0.0840651188	0.0717589071	0.0056263673	0.0610019513	-0.0723986825	-0.0056146785	0.0243767927	-0.0753424315	-0.0657718084	0.0392057555	0.0873124307	0.0	0.2213377285460751	-0.2281566877688448	0.2177675441786704	0.00049799814551	-0.001162002136992	-4.210575882285857e-06	0.1871277614536141	-0.5520899947880364	-0.3353049124624752
0.0921835668	-0.0290011069	-0.0071025008	0.0439435518	-0.0203571128	0.1248360295	0.0233196561	-0.0764788781	-0.0635168285	0.0430945375	0.0861672466	0.0	0.1880040212521407	-0.1394117731934159	0.2179285314666259	0.0008136156475541	-0.0013269305954073	0.0001740402048757	0.1551794462181881	0.1870339551361625	0.9527174694776313
-0.12827459	0.0046412355	0.0022561864	-0.0076742412	-0.0616757798	0.0900841743	0.0222589521	-0.0775685283	-0.061174408	0.04687786	0.0846926225	0.0	0.2050012036660007	-0.1984369177124989	0.2549111476479879	0.0002546371174502	-0.00092196182188	0.0002981176677928	0.1674061814417199	-0.9009205119924284	0.0133356160995427
0.10483114	0.0154520365	0.0323624093	-0.0116968443	-0.0610462339	0.0281592864	0.021194843	-0.0786107155	-0.0587477713	0.0505464645	0.0828941965	0.0	0.2120406890918076	-0.14731603608476	0.1981471412342443	0.000708861302002	-0.001414820823389	0.0005100016911767	0.1728727339395244	0.6045830499634954	0.5191195435504167
-0.1497440902	-0.0076167335	0.0177282523	0.0348931816	-0.0687776382	-0.0343186886	0.0201274916	-0.0796048019	-0.0562402593	0.0540913734	0.0807788444	0.0	0.2473383098072474	-0.2026462133620867	0.2197470891095179	0.0005257817572236	-0.0010918655400788	0.0005162872336956	0.1378437643984151	-0.9783160006061584	-0.2670867704325828
0.1475297219	0.0074155979	0.068715456	-0.00827371	-0.1191868255	-0.0066471308	0.0190570611	-0.0805501793	-0.0536553239	0.0575039116	0.0783546537	0.0	0.2282096814043512	-0.1658680192169157	0.1638138981682857	0.0008903720904853	-0.0012567356834303	0.0005905595718119	0.1420266542257744	0.1062595554985282	0.3420943645455516
-0.1088238931	-0.0908610646	-0.0398330816	0.0348148946	-0.0647838542	0.0003051813	0.0179837153	-0.0814462692	-0.0509965236	0.0607757281	0.0756308928	0.0	0.2269173312777894	-0.1459157802220829	0.2469854656670378	0.0003307309266385	-0.0012419392630633	0.0003722059566853	0.1440557165871667	-0.3715726159786292	0.5388538910504801
0.0966912701	0.0809890841	0.0678221786	-0.040266587	-0.114396457	-0.0175737752	0.0169076184	-0.0822925233	-0.0482675188	0.0638988161	0.0726179752	0.0	0.2253990797295273	-0.1924934646955591	0.1641166902845725	0.0010662003150211	-0.0013033375785449	0.00030669473072	0.1740836578956786	-0.0048471013933598	-0.1049582866730039
-0.0505814619	-0.1150154047	-0.059522548	0.1019725405	-0.0442796793	-0.0269653477	0.0158289351	-0.0830884239	-0.0454720662	0.0668655331	0.0693274202	0.0	0.2389457937357377	-0.0889106946878683	0.2640805321229322	0.0005052226150863	-0.0014124200235001	0.0003153567997968	0.2510294365506009	0.6957991969486217	0.7726021389084061
0.0812428071	0.1352915202	0.0189592966	0.0372378048	-0.0202624784	0.0327468821	0.0147478303	-0.0838334838	-0.0426140143	0.069668619	0.0657718084	0.0	0.2331906663080332	-0.2023185851241891	0.1494569234479712	0.0011880276405718	-0.0014710736033149	0.0007158748781859	0.2908854607234563	1.06428183707296	-0.3428225804465052
-0.0522208177	-0.1417732237	-0.0054203071	-0.0486523597	-0.090925218	0.0393327848	0.0136644694	-0.0845272472	-0.0396972976	0.072301214	0.0619647338	0.0	0.2269547132101479	-0.1367018439369474	0.2485134791128871	0.0007018383276904	-0.0014468336669222	0.0004670074980578	0.2088740814201528	-0.0771409056469619	1.3217909452925785
0.0546512864	0.1604935912	0.0086826353	-0.0547780108	-0.0614263514	0.0846805027	0.0125790181	-0.0851692896	-0.0367259315	0.0747568758	0.0579207519	0.0	0.2285971536881135	-0.227986273564781	0.1676823843524886	0.0009811955091665	-0.0013153517219368	0.0002961453432978	0.2028430289272726	0.1469892048636141	-1.0012114312163105
0.0289223833	-0.1362633496	0.0005506104	0.0160405785	0.0419817881	-0.1039240975	0.0114916426	-0.0857592182	-0.0337040064	0.0770295951	0.0536553239	0.0	0.2345574507373697	-0.1209970378219651	0.2261801022581124	0.0011011788345416	-0.0015118698843408	0.0002358324259721	0.1902879709529358	0.0562893097812882	1.2858548355599602
-0.0071841224	0.1323252426	0.0005662131	-0.0603889218	-0.0296382419	-0.0751729844	0.010402509	-0.0862966719	-0.0306356825	0.07911381	0.0491847576	0.0	0.2416894609836077	-0.2423122204551333	0.1886383449115669	0.001002150458982	-0.0012528784800176	0.0002386277098197	0.1840297034124716	0.0932689156735071	-1.1602757432222115
0.0476718701	-0.1180696557	-0.0113834906	-0.0112538618	0.0066859872	-0.0863953789	0.0093117842	-0.086781322	-0.0275251839	0.0810044202	0.0445261451	0.0	0.2447224313414295	-0.1164841512286329	0.2271893701122422	0.0012012686889987	-0.0014897843480403	0.0003598948861027	0.1952766285011175	0.4114097057567445	1.1912066040799132
-0.0520120847	0.1206864522	-0.0167929059	-0.0070975443	-0.0118809516	-0.0126065428	0.0082196348	-0.0872128719	-0.0243767927	0.082696799	0.0396972976	0.0	0.2470932172527824	-0.2291278885987679	0.1887830520781364	0.0010392231170077	-0.0014643436281362	0.0003042616158269	0.1655768194241387	0.1828729388025216	-1.062084556125519
0.0483201975	-0.0769369271	-0.003533724	-0.0003107033	0.0974463443	-0.084560515	0.0071262281	-0.0875910574	-0.021194843	0.0841868048	0.034716677	0.0	0.2449870951626138	-0.1445749085906982	0.2078981017027104	0.0013779629338277	-0.0017611391325675	0.0005242140528354	0.1485485396358023	-0.2481802446887494	1.029906677606963
-0.0398603299	0.1274363792	-0.0112469212	-0.0599736504	0.0591120354	0.0885578381	0.0060317311	-0.0879156473	-0.0179837153	0.0854707914	0.0296033254	0.0	0.2558090628452021	-0.228424374213958	0.2067519028262125	0.0011421345067035	-0.0015059004920612	0.0001778600252243	0.137688686944426	-0.098796108045161	-1.150788122430115
0.0534837126	-0.0640320396	0.0412393262	-0.1047055098	-0.0138775924	-0.1016447258	0.0049363115	-0.0881864428	-0.0147478303	0.0865456167	0.0243767927	0.0	0.264532928765675	-0.1530293882326105	0.1959005391839525	0.0014212056744992	-0.0015248110960286	0.0002680836498666	0.1143804853643504	-0.8527976164535176	0.8429454189935275
-0.0833362797	0.0890105488	-0.043346528	-0.0906485881	0.015553241	-0.0205940195	0.0038401367	-0.0884032783	-0.0114916426	0.0874086504	0.0190570611	0.0	0.2802966445348147	-0.200776924472521	0.2316835366463863	0.001246177988344	-0.0016588701665369	0.0002135338066762	0.1174760794641789	-0.0926371653505627	-0.9352346771972236
0.0627996835	-0.0302387416	0.0597748696	-0.0311972264	0.111676033	-0.1122714076	0.0027433745	-0.0885660212	-0.0082196348	0.0880577804	0.0136644694	0.0	0.2776127642653421	-0.1835836622306885	0.1888485502007029	0.0014219034387262	-0.001628154349307	0.0004931585491574	0.0870154294616534	-0.93496888339237	0.5616992556114028
-0.0871721455	0.0434548465	-0.0786868188	-0.1170131159	0.0136186729	-0.0149992141	0.0016461926	-0.0886745718	-0.0049363115	0.0884914183	0.0082196348	0.0	0.2756524461775456	-0.172554050318098	0.2474320222939496	0.000506737307618	-0.0013599096273171	0.0003488446297715	0.1379596407178336	0.18428742362112	-0.7071181877777802
0.0617270661	-0.0094727239	0.0270566132	-0.026877764	0.0442798843	-0.0718618518	0.0005487588	-0.0887288637	-0.0016461926	0.0887085029	0.0027433745	0.0	0.281377865982563	-0.1896363339970292	0.2039105273073431	0.0012549408462623	-0.0016216613590664	0.0005420181600953	0.126485638506425	-0.6788193247570419	0.5165238423021351
-0.1053012667	0.0130157749	-0.043354829	-0.0897087525	0.0607448663	0.0498188153	-0.0005487588	-0.0887288637	0.0016461926	0.0887085029	-0.0027433745	0.0	0.2806472522003957	-0.208744907104446	0.2794937998602194	0.0008222053746507	-0.0014453854673348	0.0002840949792164	0.1387691866535653	-0.3938482945527318	-0.5716134662665854
0.1000445221	-0.0312119049	0.0556232832	-0.054629507	0.0792244728	0.0478406383	-0.0016461926	-0.0886745718	0.0049363115	0.0884914183	-0.0082196348	0.0	0.2994565497157992	-0.2040755326907088	0.1888644096570146	0.0012115736717569	-0.0018591322226799	0.0006151276195149	0.1708154467698355	-0.9537279583911192	0.2681939135045491
-0.0788446452	-0.0535139791	-0.0326965083	-0.080482774	-0.040798885	-0.0559737437	-0.0027433745	-0.0885660212	0.0082196348	0.0880577804	-0.0136644694	0.0	0.2874083941236165	-0.1861214908760331	0.258724474862035	0.0008588924612984	-0.0016377916758081	0.0004787028207703	0.1353845904156237	-0.3004740785989764	-0.0588922872724309
0.0706553773	-0.0116304709	0.0787653056	-0.062390905	0.0734144921	-0.0272905658	-0.0038401367	-0.0884032783	0.0114916426	0.0874086504	-0.0190570611	0.0	0.2843650821922381	-0.2329810055002923	0.1632868281604373	0.001380681280915	-0.0016218476879084	0.0002211199762128	0.1851062558609252	-1.8108900662779968	0.1612614390125677
-0.0058751114	-0.0664538378	-0.0514537754	-0.0139131063	0.0193224906	0.0280321276	-0.0049363115	-0.0881864428	0.0147478303	0.0865456167	-0.0243767927	0.0	0.2753036436699574	-0.1238848879412017	0.2672174615383369	0.0007847500915707	-0.0016308790850461	0.0003056403324744	0.2565623365964509	0.2541576348595235	0.0715046540909035
0.0461370412	0.0128218683	0.0745332944	-0.0508436861	0.1100554473	0.0734829088	-0.0060317311	-0.0879156473	0.0179837153	0.0854707914	-0.0296033254	0.0	0.2830988956957867	-0.2301902059478493	0.1660756744018243	0.0013664990786744	-0.0014570052644315	-3.004518866861288e-06	0.2684557401219676	-1.1179834310272585	0.1863118300599808
0.0397177539	-0.0408237931	-0.1080964046	-0.0251629106	0.0072299943	0.0191801699	-0.0071262281	-0.0875910574	0.021194843	0.0841868048	-0.034716677	0.0	0.2713058492897602	-0.1203420937940791	0.2742135978755584	0.0006349970506455	-0.0014880046637073	-4.026958895124075e-06	0.2679552754001789	0.9575295540854676	0.047802928366221
-0.0150573549	0.0091433576	0.0361079181	0.0716788817	0.0401027856	-0.1004672239	-0.0082196348	-0.0872128719	0.0243767927	0.082696799	-0.0396972976	0.0	0.2829543650917117	-0.2148485825629507	0.1393688889034194	0.0016207314190697	-0.0017947961959128	0.0002544551350594	0.3185501132721732	-0.6489221833938343	-0.0687460199892231
-0.006284793	-0.0255035745	-0.0679636597	0.0176743652	0.0271148869	0.0133657702	-0.0093117842	-0.086781322	0.0275251839	0.0810044202	-0.0445261451	0.0	0.2895687556501798	-0.1444886586020146	0.2478768607122106	0.0010329979870633	-0.0016270021531039	-3.1597297883642628e-06	0.2361394033113486	-0.1920841420660936	-0.0895136010755722
0.0108655651	-1.34941e-05	0.0239826061	0.0062199336	0.0931161133	-0.0159067764	-0.010402509	-0.0862966719	0.0306356825	0.07911381	-0.0491847576	0.0	0.2897219605278991	-0.2250917207130385	0.1655399220546343	0.001712649374789	-0.0017273592163733	0.0001699801795113	0.2107506236610577	-0.8225311885437401	-0.0842428578241722
-0.0723267163	-0.0525668623	0.0308223985	-0.0550689768	0.0808893641	0.0493957648	-0.0114916426	-0.0857592182	0.0337040064	0.0770295951	-0.0536553239	0.0	0.2656544015155759	-0.1969634224805361	0.2380573367759524	0.0012236392575454	-0.0013938852257635	0.0001918533421135	0.1669311354889237	-1.2122645779195895	-0.1351181738840051
0.0282463549	0.0458925566	0.0793593096	0.00332091	0.0940030988	-0.0032056722	-0.0125790181	-0.0851692896	0.0367259315	0.0747568758	-0.0579207519	0.0	0.2706011534851456	-0.2255331117811323	0.157679952834215	0.0013870412948144	-0.0012979597047981	6.19002699785375e-05	0.1333578567303713	-1.3309597181474282	-0.210007612221281
0.0210248857	-0.0305906802	-0.0678695378	-0.0158052639	0.0334639437	-0.0462819117	-0.0136644694	-0.0845272472	0.0396972976	0.072301214	-0.0619647338	0.0	0.2587410755185857	-0.117515631587409	0.2610646816574729	0.0010620660524871	-0.0015049557121529	8.77993126919542e-05	0.2511558016033169	0.7422951811287484	0.4150215234720861
0.0088397127	0.0150804465	0.0570636649	0.0724379965	0.0097112185	0.0018485693	-0.0147478303	-0.0838334838	0.0426140143	0.069668619	-0.0657718084	0.0	0.2762895515451475	-0.2327242615863838	0.1473796640857045	0.0015591369224045	-0.001691376678139	0.0001603188821768	0.2842426938667223	-0.8174108812131134	-0.1724371092945261
0.0759632552	-0.0265770541	-0.0758392499	0.0556170054	0.0444660986	0.0117286347	-0.0158289351	-0.0830884239	0.0454720662	0.0668655331	-0.0693274202	0.0	0.2723325310075211	-0.1022519134026538	0.2427698045673025	0.0011116251928299	-0.0016959200386807	0.0001469430918282	0.2530910532261994	1.0739936113265651	0.2676554720381834
-0.0265835708	0.0184300117	0.0568307398	0.1266829231	0.108083703	0.0145834928	-0.0169076184	-0.0822925233	0.0482675188	0.0638988161	-0.0726179752	0.0	0.2678144989200746	-0.232712810392087	0.1353464854932866	0.0015280902000394	-0.0016559276031387	0.0001017654259221	0.2674840035837755	-0.9068051357944864	-0.066961439689796
0.0806453273	0.0134224986	-0.0559327889	-0.0280530761	-0.0624598908	0.0793137052	-0.0179837153	-0.0814462692	0.0509965236	0.0607757281	-0.0756308928	0.0	0.2757368939618061	-0.1000813662553099	0.25661296957459	0.0009189975588362	-0.0018700029140104	-3.1406416599757503e-06	0.3082240242426607	0.9023610529416284	0.1164365306264178
-0.034003815	0.0033018725	0.0223624676	0.1754446503	0.0239140255	0.0015563565	-0.0190570611	-0.0805501793	0.0536553239	0.0575039116	-0.0783546537	0.0	0.2803769853486528	-0.2266576745315802	0.1270337833942676	0.0016501931959635	-0.001815328994051	0.0002099981892727	0.3107460052444082	-0.3495833727479621	0.0236811180747283
0.0562426766	0.0186411094	-0.0675545453	0.0022867352	0.0859286886	0.1654338721	-0.0201274916	-0.0796048019	0.0562402593	0.0540913734	-0.0807788444	0.0	0.2773642726765644	-0.1336184032105336	0.2807517761089286	0.0006229973370879	-0.0014049999669463	-4.062518611897719e-06	0.3323492564010409	0.3398102519866658	-0.0346934422379909
-0.0107794829	-0.0141471477	0.0511631744	0.1468541621	-0.012129225	-0.0598128784	-0.021194843	-0.0786107155	0.0587477713	0.0505464645	-0.0828941965	0.0	0.295070715223332	-0.1870334388740531	0.1458856853252541	0.0014551255053777	-0.00171897022106	0.0007257510336757	0.2997831677285165	0.3235898585921459	-0.1274644831502282
-0.0263959692	-0.0226942976	-0.0530565222	-0.0116358952	-0.044808562	0.0069896009	-0.0222589521	-0.0775685283	0.061174408	0.04687786	-0.0846926225	0.0	0.3123226994665344	-0.1503691435374463	0.2400830570787917	0.001058014707057	-0.0013190847894701	0.0007796979844125	0.1906608103657168	0.0882911308753625	-0.295415781948964
-0.0202606705	0.0558303035	0.0327228783	0.128629045	0.0047867501	-0.0305531208	-0.0233196561	-0.0764788781	0.0635168285	0.0430945375	-0.0861672466	0.0	0.3279690563664132	-0.1769423130662772	0.1338038195130053	0.0017141319444513	-0.0017288781447206	0.0007289830074541	0.2043300424746561	-0.06745632103337	-0.3984630929765118
0.0356347963	-0.0291798416	-0.0751126925	0.0626647184	0.001562049	0.0081364995	-0.0243767927	-0.0753424315	0.0657718084	0.0392057555	-0.0873124307	0.0	0.3202154920828945	-0.097610587288031	0.2693744603963779	0.0008413733768446	-0.0013027642961265	0.0005720486038186	0.2954462719369525	0.0750247917967217	0.0063068682661791
-0.0559136079	0.0296854868	0.024877496	0.0803835147	0.0881213837	-0.0402525902	-0.0254302002	-0.074159884	0.0679362432	0.0352210304	-0.0881237967	0.0	0.3391178951891334	-0.1846367990763866	0.1535859292189485	0.0015767261715277	-0.0018788928064323	0.0007709824306464	0.2972379026628588	-0.1688910136674544	-0.5112105377203188
0.0716637698	-0.0505605501	-0.0611734599	-0.0491233624	-0.04723685	-0.0050852992	-0.0264797175	-0.0729319592	0.0700071532	0.0311501135	-0.0885982425	0.0	0.3558935954356172	-0.1282818587695544	0.2944968257191078	0.0007906381547415	-0.0019027336681238	0.000669752851682	0.2595994599255803	0.0926515689835418	-0.2396800423911596
-0.0173662304	0.0144918872	-0.0427065515	-0.0343741295	-0.0274366562	-0.0862516213	-0.0275251839	-0.0716594083	0.0719816876	0.0270029671	-0.0887339541	0.0	0.362015690857902	-0.1858174497217106	0.218097235154616	0.0014459140549347	-0.0023374433311029	0.000779691937005	0.2000535093636977	0.4183876177107196	-0.5148636956158628
0.0201694173	-0.0181358804	0.0062433929	-0.0678452606	-0.0497553607	0.0049759479	-0.0285664397	-0.0703430101	0.0738571281	0.0227897399	-0.0885304127	0.0	0.3767004979194581	-0.1680181349300227	0.2874402253402621	0.0011178940448253	-0.0017809374652801	0.0010019962122456	0.1571686195975301	-0.6491151947359355	-0.4494169597566499
-0.0201761525	0.0084749989	0.0114916535	-0.0128154919	-0.08592276	-0.0082746402	-0.0296033254	-0.0689835701	0.0756308928	0.0185207424	-0.0879883964	0.0	0.3767095604680435	-0.1791115680537416	0.2222914878066575	0.0017372415102436	-0.0022430463413363	0.0011034504644902	0.1353967628918639	0.179300916458173	-0.4918109494418928
-0.0461232687	0.0228893763	0.0254482036	0.0353953901	-0.0498581979	0.0795403714	-0.0306356825	-0.0675819199	0.0773005399	0.0142064215	-0.0871099775	0.0	0.3706916955817263	-0.177227002999615	0.2725014996606489	0.0009626466740415	-0.0017041349855957	0.0007578212853124	0.1410692103504601	-1.145478418417497	-0.7085247801245355
0.0110034439	0.01090519	0.0245515109	0.0639801812	-0.0621842527	-0.0376643658	-0.0316633531	-0.0661389174	0.0788637708	0.0098573351	-0.0858985145	0.0	0.3714404644541247	-0.1690185384416764	0.1918718282537668	0.00173797952436	-0.0021827230570365	0.0008983988000409	0.159311826661609	-0.1555616846030731	-0.5722648743760975
-9.92383e-05	-0.0584207116	-0.0467417578	-0.051724351	-0.0483478226	0.0435614521	-0.0326861799	-0.0646554455	0.0803184336	0.0054841262	-0.0843586391	0.0	0.3776139675106975	-0.1516604655097495	0.2915858728520959	0.0011627696353188	-0.001957042478947	0.0007851383211711	0.1689531678868538	-0.6238725986918624	-0.2821951765512482
-0.0216481248	0.0437805741	0.0164746428	0.0787892441	0.0194646369	-0.0147417403	-0.0337040064	-0.0631324118	0.0816625256	0.0010974967	-0.0824962387	0.0	0.3699490697517973	-0.2007377344621232	0.192743128785338	0.0019648173618315	-0.0020872356666017	0.0007800524776851	0.2024512486607017	-0.0678795868004604	-0.6151458175580721
0.0156366369	-0.0657828962	-0.0320885606	-0.0202895727	0.0124313879	0.0759782353	-0.034716677	-0.0615707483	0.0828941965	-0.0032918186	-0.0803184336	0.0	0.3740093809250311	-0.164183939085305	0.2903594113607539	0.0013548979948828	-0.0020699167442035	0.0008659036531187	0.1738848623644928	-0.7754717918990266	-0.2223514748517151
-0.0647982475	0.0229196365	0.0141026304	0.0915603497	-0.0390969075	0.0220756817	-0.0357240367	-0.0599714105	0.0840117508	-0.0076730782	-0.0778335502	0.0	0.3834104813596184	-0.2190367039943623	0.1938842075232543	0.0019389830765216	-0.0022536658567728	0.0008681868502932	0.1992349387502742	-0.5666650320357443	-0.7932417551402673
0.0048831246	-0.0495174599	-0.0206438095	-0.123004712	-0.0887346649	0.1402018797	-0.0367259315	-0.0583353771	0.0850136499	-0.0120355605	-0.0750510888	0.0	0.3697115946431779	-0.1601825031097803	0.2808113888679457	0.0012619685452278	-0.0016031368377882	0.0005830127197586	0.2401161529863639	-1.1408448266811106	-0.41223487935524
-0.0201875118	0.0516844783	-0.0408042287	0.0335553411	0.0498909591	-0.0077074286	-0.037722208	-0.0566636492	0.0858985145	-0.0163685898	-0.0719816876	0.0	0.3715342968101396	-0.1739369356520939	0.1958641193502472	0.001838710972293	-0.0019418317190487	0.0007297865402728	0.1536349606689688	0.4653630735268792	-0.7192500930795301
