onset	duration	trial_type	rt	resp	gender	image_left	image_right
251.760455000098	1.01621529995464	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.493244900019	3.0011132999789	decision	1.78236940002535	right	S	SD033.jpg	SD034.jpg
258.043398900074	1.01686750003137	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.793424300035	3.00040520005859	decision	1.78305420000106	right	D	DD013.jpg	DD014.jpg
264.343447700026	1.01646209997125	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.176802200032	3.00191970006563	decision	2.53278030001093	right	S	SD001.jpg	SD002.jpg
272.726592000108	1.00105929991696	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.459841600037	3.00187779997941	decision	2.03249949996825	right	D	DD003.jpg	DD004.jpg
279.010068300064	1.01645580003969	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.843441700097	3.00151969993021	decision	2.28335119993426	right	S	SD003.jpg	SD004.jpg
287.393371500075	1.01645749993622	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.326560400077	3.00126759998966	decision	1.5332972999895	right	D	DD025.jpg	DD026.jpg
297.876685900032	1.01676989998668	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.826660100021	3.00168410001788	decision	1.53348260000348	right	S	SD035.jpg	SD036.jpg
308.376651300001	1.01649660000112	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.126677900087	3.0021675999742	decision	2.28279339999426	right	D	DD011.jpg	DD012.jpg
314.676506700111	1.01655749999918	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.426688700099	3.00184039992746	decision	2.28298079990782	left	S	SD021.jpg	SD022.jpg
320.976651700097	1.01651759992819	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.826580599998	3.00219700008165	decision	1.53289800009225	left	D	DD029.jpg	DD030.jpg
329.376479000086	1.00020689994562	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
