onset	duration	trial_type	rt	resp	gender	image_left	image_right
112.575766700087	3.00184409995563	decision	2.032658400014043	right	M	MF007.jpg	MF008.jpg
116.125603400054	1.01673779997509	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.992359900032	3.03756920003798	decision-missed	n/a	n/a	M	MF017.jpg	MF018.jpg
124.57578449999	1.0001180000836	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
127.325491300086	3.00028479995672	decision	1.7834067000076175	left	F	FF033.jpg	FF034.jpg
130.875593200093	1.00003110000398	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.64228670008	3.00149209995288	decision	1.533092899946496	left	F	FF007.jpg	FF008.jpg
137.192292400054	1.00002359994687	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.942292100051	3.00140009995084	decision	2.0334930999670178	left	F	FF023.jpg	FF024.jpg
143.492326900014	1.0167316000443	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.758984000073	3.00104829994962	decision	2.2831769000040367	right	M	MF009.jpg	MF010.jpg
160.308897400042	1.00002569996286	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
165.159083000035	3.00192079995759	decision	1.7826925000408664	right	F	FF001.jpg	FF002.jpg
168.708920600009	1.01659950008616	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.492272000061	3.00148520001676	decision	2.5334257000358775	right	M	MF019.jpg	MF020.jpg
175.042220900068	1.01658189995214	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
182.00884740008	3.00174929993227	decision	2.282819499960169	right	F	FF031.jpg	FF032.jpg
185.558932700078	1.01644379994832	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.425447400077	3.00063389993738	decision	2.5501523999264464	left	M	MF005.jpg	MF006.jpg
193.975580900093	1.01665419992059	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.742197100073	3.00096540001687	decision	2.032362399972044	left	F	FF019.jpg	FF020.jpg
200.292172500049	1.01655830000527	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.275752400048	3.00101580005139	decision	2.534034200012684	left	M	MF013.jpg	MF014.jpg
210.825462500099	1.01657509990036	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.792148000095	3.00148310000077	decision	1.7830786999547854	right	M	MF031.jpg	MF032.jpg
221.342044700054	1.01669680001214	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
226.20923180005	3.00162240001373	decision	1.783621700014919	left	F	FF039.jpg	FF040.jpg
229.758704300039	1.01676539995242	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.52551200008	3.00089549995027	decision	2.2832254000240937	left	F	FF005.jpg	FF006.jpg
236.07582300005	1.01619939994998	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
243.042180799996	3.00109900010284	decision	1.5335236000828445	right	M	MF037.jpg	MF038.jpg
246.592058900045	1.00024009996559	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.341988200089	3.00135319994297	decision	2.282807599985972	right	M	MF039.jpg	MF040.jpg
252.892029700102	1.01681049994659	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.675475800061	3.00107819994446	decision	2.784344599931501	left	M	MF033.jpg	MF034.jpg
259.225350100081	1.00007229996845	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.975455800071	3.00162310001906	decision	2.5339105000020936	left	F	FF013.jpg	FF014.jpg
265.525255999994	1.00048660009634	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.391996800085	3.00152589997742	decision	2.2827417999505997	right	M	MF001.jpg	MF002.jpg
273.941980300006	1.01655510009732	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.725334100076	3.00116400001571	decision	2.5342753999866545	left	F	FF003.jpg	FF004.jpg
280.275318600005	1.01664020004682	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
285.142049200018	3.00176890008152	decision	2.28380420000758	left	M	MF003.jpg	MF004.jpg
288.691898200079	1.01668919995427	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.658886500052	3.00197989994194	decision	2.533989300020039	right	F	FF025.jpg	FF026.jpg
299.208554200013	1.01664340007119	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
306.191911500064	3.00063020002563	decision	2.2830348999705166	left	M	MF035.jpg	MF036.jpg
309.741834100103	1.00006019999273	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.508658200037	3.00068030005787	decision	2.0330574000254273	left	F	FF011.jpg	FF012.jpg
316.058699100045	1.01681079994887	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.841985900071	3.00197939993814	decision	2.78361899999436	left	M	MF021.jpg	MF022.jpg
322.391898200032	1.01663219998591	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
327.27524810005	3.00094109994825	decision	2.2844522000523284	left	F	FF029.jpg	FF030.jpg
330.825417799992	1.01642730005551	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
