filename	acq_time	operator	randstr
func/sub-11227_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-10-21T18:07:40.290000	tubric	a1c941f2
func/sub-11227_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-10-21T18:07:40.290000	tubric	591a323b
func/sub-11227_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-10-21T18:16:45.317500	tubric	fe6e7cd9
func/sub-11227_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-10-21T18:16:45.317500	tubric	fe6e7cd9
func/sub-11227_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-10-21T18:16:45.317500	tubric	fe6e7cd9
func/sub-11227_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-10-21T18:16:45.317500	tubric	fe6e7cd9
func/sub-11227_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-10-21T18:16:45.317500	tubric	fe6e7cd9
func/sub-11227_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-10-21T18:16:45.317500	tubric	fe6e7cd9
func/sub-11227_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-10-21T18:16:45.317500	tubric	fe6e7cd9
func/sub-11227_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-10-21T18:16:45.317500	tubric	fe6e7cd9
func/sub-11227_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-10-21T18:16:50.202500	tubric	cc79aff6
func/sub-11227_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-10-21T18:16:50.202500	tubric	a61118e3
func/sub-11227_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-10-21T18:16:50.202500	tubric	cc79aff6
func/sub-11227_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-10-21T18:16:50.202500	tubric	a61118e3
func/sub-11227_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-10-21T18:16:50.202500	tubric	cc79aff6
func/sub-11227_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-10-21T18:16:50.202500	tubric	a61118e3
func/sub-11227_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-10-21T18:16:50.202500	tubric	cc79aff6
func/sub-11227_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-10-21T18:16:50.202500	tubric	a61118e3
func/sub-11227_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-10-21T18:24:30.635000	tubric	e29b13b6
func/sub-11227_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-10-21T18:24:30.635000	tubric	e29b13b6
func/sub-11227_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-10-21T18:24:30.635000	tubric	e29b13b6
func/sub-11227_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-10-21T18:24:30.635000	tubric	e29b13b6
func/sub-11227_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-10-21T18:24:30.635000	tubric	e29b13b6
func/sub-11227_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-10-21T18:24:30.635000	tubric	e29b13b6
func/sub-11227_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-10-21T18:24:30.635000	tubric	e29b13b6
func/sub-11227_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-10-21T18:24:30.635000	tubric	e29b13b6
func/sub-11227_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-10-21T18:24:35.520000	tubric	8b59039d
func/sub-11227_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-10-21T18:24:35.520000	tubric	daf74efc
func/sub-11227_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-10-21T18:24:35.520000	tubric	8b59039d
func/sub-11227_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-10-21T18:24:35.520000	tubric	daf74efc
func/sub-11227_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-10-21T18:24:35.520000	tubric	8b59039d
func/sub-11227_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-10-21T18:24:35.520000	tubric	daf74efc
func/sub-11227_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-10-21T18:24:35.520000	tubric	8b59039d
func/sub-11227_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-10-21T18:24:35.520000	tubric	daf74efc
func/sub-11227_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-10-21T18:32:20.557500	tubric	e62109f9
func/sub-11227_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-10-21T18:32:20.557500	tubric	e62109f9
func/sub-11227_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-10-21T18:32:20.557500	tubric	e62109f9
func/sub-11227_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-10-21T18:32:20.557500	tubric	e62109f9
func/sub-11227_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-10-21T18:32:20.557500	tubric	e62109f9
func/sub-11227_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-10-21T18:32:20.557500	tubric	e62109f9
func/sub-11227_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-10-21T18:32:20.557500	tubric	e62109f9
func/sub-11227_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-10-21T18:32:20.557500	tubric	e62109f9
func/sub-11227_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-10-21T18:32:25.442500	tubric	7c872e03
func/sub-11227_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-10-21T18:32:25.442500	tubric	f8f0d440
func/sub-11227_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-10-21T18:32:25.442500	tubric	7c872e03
func/sub-11227_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-10-21T18:32:25.442500	tubric	f8f0d440
func/sub-11227_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-10-21T18:32:25.442500	tubric	7c872e03
func/sub-11227_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-10-21T18:32:25.442500	tubric	f8f0d440
func/sub-11227_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-10-21T18:32:25.442500	tubric	7c872e03
func/sub-11227_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-10-21T18:32:25.442500	tubric	f8f0d440
func/sub-11227_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-10-21T18:41:09.057500	tubric	bf02e64e
func/sub-11227_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-10-21T18:41:09.057500	tubric	bf02e64e
func/sub-11227_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-10-21T18:41:09.057500	tubric	bf02e64e
func/sub-11227_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-10-21T18:41:09.057500	tubric	bf02e64e
func/sub-11227_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-10-21T18:41:09.057500	tubric	bf02e64e
func/sub-11227_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-10-21T18:41:09.057500	tubric	bf02e64e
func/sub-11227_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-10-21T18:41:09.057500	tubric	bf02e64e
func/sub-11227_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-10-21T18:41:09.057500	tubric	bf02e64e
func/sub-11227_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-10-21T18:41:13.942500	tubric	d57b3b8f
func/sub-11227_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-10-21T18:41:13.942500	tubric	af638fb8
func/sub-11227_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-10-21T18:41:13.942500	tubric	d57b3b8f
func/sub-11227_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-10-21T18:41:13.942500	tubric	af638fb8
func/sub-11227_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-10-21T18:41:13.942500	tubric	d57b3b8f
func/sub-11227_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-10-21T18:41:13.942500	tubric	af638fb8
func/sub-11227_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-10-21T18:41:13.942500	tubric	d57b3b8f
func/sub-11227_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-10-21T18:41:13.942500	tubric	af638fb8
func/sub-11227_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-10-21T18:50:07.812500	tubric	93c925a4
func/sub-11227_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-10-21T18:50:07.812500	tubric	93c925a4
func/sub-11227_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-10-21T18:50:07.812500	tubric	93c925a4
func/sub-11227_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-10-21T18:50:07.812500	tubric	93c925a4
func/sub-11227_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-10-21T18:50:07.812500	tubric	93c925a4
func/sub-11227_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-10-21T18:50:07.812500	tubric	93c925a4
func/sub-11227_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-10-21T18:50:07.812500	tubric	93c925a4
func/sub-11227_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-10-21T18:50:07.812500	tubric	93c925a4
func/sub-11227_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-10-21T18:50:12.697500	tubric	0264da90
func/sub-11227_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-10-21T18:50:12.697500	tubric	11648dc8
func/sub-11227_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-10-21T18:50:12.697500	tubric	0264da90
func/sub-11227_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-10-21T18:50:12.697500	tubric	11648dc8
func/sub-11227_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-10-21T18:50:12.697500	tubric	0264da90
func/sub-11227_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-10-21T18:50:12.697500	tubric	11648dc8
func/sub-11227_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-10-21T18:50:12.697500	tubric	0264da90
func/sub-11227_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-10-21T18:50:12.697500	tubric	11648dc8
func/sub-11227_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-10-21T18:58:54.787500	tubric	c86daed8
func/sub-11227_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-10-21T18:58:54.787500	tubric	c86daed8
func/sub-11227_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-10-21T18:58:54.787500	tubric	c86daed8
func/sub-11227_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-10-21T18:58:54.787500	tubric	c86daed8
func/sub-11227_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-10-21T18:58:54.787500	tubric	c86daed8
func/sub-11227_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-10-21T18:58:54.787500	tubric	c86daed8
func/sub-11227_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-10-21T18:58:54.787500	tubric	c86daed8
func/sub-11227_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-10-21T18:58:54.787500	tubric	c86daed8
func/sub-11227_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-10-21T18:58:59.675000	tubric	4af3de10
func/sub-11227_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-10-21T18:58:59.675000	tubric	cc4ccfd0
func/sub-11227_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-10-21T18:58:59.675000	tubric	4af3de10
func/sub-11227_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-10-21T18:58:59.675000	tubric	cc4ccfd0
func/sub-11227_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-10-21T18:58:59.675000	tubric	4af3de10
func/sub-11227_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-10-21T18:58:59.675000	tubric	cc4ccfd0
func/sub-11227_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-10-21T18:58:59.675000	tubric	4af3de10
func/sub-11227_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-10-21T18:58:59.675000	tubric	cc4ccfd0
anat/sub-11227_ses-01_FLAIR.nii.gz	1924-10-21T19:07:42.400000	tubric	4ffbb432
dwi/sub-11227_ses-01_dwi.nii.gz	1924-10-21T19:12:17.545000	tubric	0328d6f6
fmap/sub-11227_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-10-21T19:19:35.547500	tubric	48b37dc1
fmap/sub-11227_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-10-21T19:20:20.495000	tubric	daf5fb08
