onset	duration	trial_type	rt	resp	gender	image_left	image_right
102.046718299971	3.00113129999954	decision	2.533166200038977	left	M	MF015.jpg	MF016.jpg
105.596852999995	1.01768799999263	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.563628199976	3.00127680000151	decision	2.5350075000314973	right	M	MF007.jpg	MF008.jpg
116.113483799971	1.00031440000748	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.96348039998	3.00141030002851	decision	2.5341990000451915	left	M	MF017.jpg	MF018.jpg
124.513468299992	1.01672910002526	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
127.279973800003	3.00075870001456	decision	2.2838587000151165	left	F	FF033.jpg	FF034.jpg
130.8301661	1.01650839997455	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.596724200004	3.29971200000728	decision	3.299180099973455	left	F	FF007.jpg	FF008.jpg
137.446842900012	1.01664819999132	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
140.213506500004	3.00144899997395	decision	2.2826619999832474	left	F	FF023.jpg	FF024.jpg
143.763449100021	1.00004279997665	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
157.013508000004	3.00077869999222	decision	2.5338010999839753	right	M	MF009.jpg	MF010.jpg
160.563404900022	1.01660669996636	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
165.430021299981	3.00065980001818	decision	2.033774400013499	right	F	FF001.jpg	FF002.jpg
168.980122399982	1.01645960001042	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.746934199997	3.00194099999499	decision	2.5329293999820948	left	M	MF019.jpg	MF020.jpg
175.296642599977	1.01690580003196	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
182.263398499985	3.00107540003955	decision	2.283248200023081	right	F	FF031.jpg	FF032.jpg
185.813301699993	1.00051179999718	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.66340640001	3.00202329998137	decision	2.5339951000059955	right	M	MF005.jpg	MF006.jpg
194.213368800003	1.01690059999237	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.980031499988	3.03687499999069	decision-missed	n/a	n/a	F	FF019.jpg	FF020.jpg
200.563526000013	1.0164171999786	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.530762800016	3.00101000000723	decision	2.283483300008811	right	M	MF013.jpg	MF014.jpg
211.079910699977	1.01664470002288	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
218.046535799978	3.00127950002206	decision	1.783266700047534	right	M	MF031.jpg	MF032.jpg
221.59662560001	1.01654569996754	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
226.463284500001	3.00160830002278	decision	2.799164100026246	left	F	FF039.jpg	FF040.jpg
230.013163199998	1.00028169999132	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.763325000007	3.00131089997012	decision	2.032730199978687	left	F	FF005.jpg	FF006.jpg
236.313292499981	1.0165740000084	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
243.279900100024	3.00162409996847	decision	2.033586799982004	right	M	MF037.jpg	MF038.jpg
246.829887899978	1.00103330001002	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.579858399986	3.00096100004157	decision	2.2834112000418827	right	M	MF039.jpg	MF040.jpg
253.129811300023	1.01660959998844	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.896690999973	3.30026750004617	decision	3.299669400032144	right	M	MF033.jpg	MF034.jpg
259.747000199975	1.01606620004168	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
262.513201099995	3.00193339999532	decision	2.784538200008683	left	F	FF013.jpg	FF014.jpg
266.063168300025	1.01663259998895	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.930012899975	3.00055810000049	decision	2.800158600031864	left	M	MF001.jpg	MF002.jpg
274.479727700003	1.0000035999692	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
277.229806200019	3.00077990000136	decision	2.2830685999942943	left	F	FF003.jpg	FF004.jpg
280.779649299977	1.00023740000324	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
285.630061300006	3.00184059998719	decision	2.2828076999867335	right	M	MF003.jpg	MF004.jpg
289.179689700017	1.01670290000038	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
296.146328400006	3.00203119998332	decision	2.7855658999760635	left	F	FF025.jpg	FF026.jpg
299.696441499982	1.01655390002998	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
306.679981100024	3.00181409996003	decision	2.5328237999929115	right	M	MF035.jpg	MF036.jpg
310.229876999976	1.01640439999755	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
313.013542399975	3.00177990004886	decision	2.7993449000059627	right	F	FF011.jpg	FF012.jpg
316.563119099999	1.01650780002819	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
319.346381700016	3.001936799963	decision	2.2839633999974467	left	M	MF021.jpg	MF022.jpg
322.896679500001	1.0162519000005	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
327.763040399994	3.0009723000112	decision	2.5500217999797314	left	F	FF029.jpg	FF030.jpg
331.3130962	1.01649810001254	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
