onset	duration	trial_type	rt	resp	gender	image_left	image_right
278.374724599998	3.00178219997906	decision	2.28264109999873	left	F	FF029.jpg	FF030.jpg
281.924585899978	1.01657940002042	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.707962099987	3.00142970000161	decision	2.03249199999846	right	F	FF031.jpg	FF032.jpg
288.257847599976	1.01658480000333	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.124433999998	3.00196309998864	decision	1.78376619998016	left	F	FF033.jpg	FF034.jpg
296.674624999985	1.01644830001169	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.641099699977	3.00128740002401	decision	2.2832258999988	right	M	MF039.jpg	MF040.jpg
307.191183099989	1.01657469998463	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.157893699972	3.00124340000912	decision	2.79965080000693	left	F	FF035.jpg	FF036.jpg
317.707846299978	1.0006149999972	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.457751599984	3.00164669999504	decision	2.03241029998753	left	F	FF037.jpg	FF038.jpg
324.007708299992	1.00020449998556	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.757876399992	3.05012689999421	decision	3.04958269998315	left	F	FF039.jpg	FF040.jpg
330.357671599981	1.00022770001669	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
