onset	duration	trial_type	rt	resp	gender	image_left	image_right
90.1016772000003	1.00009010001668	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.8351650999975	3.00118720001774	decision	1.28443980001612	right	S	SD013.jpg	SD014.jpg
96.3852346000203	1.01662019998184	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.318492799997	3.00163280000561	decision	1.28312639999785	left	S	SD015.jpg	SD016.jpg
106.868447100016	1.00007919999189	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.601984600013	3.00171009998303	decision	1.78227279998828	right	D	DD013.jpg	DD014.jpg
113.15164560001	1.01669600000605	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.101817000017	3.00207429999136	decision	1.53364159999182	right	S	SD017.jpg	SD018.jpg
123.651740300003	1.00000349999755	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.485459599993	3.00164890001179	decision	1.53203010000288	left	D	DD015.jpg	DD016.jpg
132.034843100002	1.00032849999843	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.885088700015	3.00150819998817	decision	2.0334721999825	right	S	SD019.jpg	SD020.jpg
140.435227600014	1.00101279999944	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.251643700001	3.00160829999368	decision	1.53296700000647	left	D	DD017.jpg	DD018.jpg
148.801535900013	1.00005649999366	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.034984600003	3.00133120000828	decision	1.53214270001627	left	S	SD021.jpg	SD022.jpg
165.584930100013	1.01680849998957	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.518293100002	3.00166589999571	decision	1.78323620001902	left	S	SD023.jpg	SD024.jpg
176.068366699998	1.01643620000686	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.001715299994	3.00077070001862	decision	1.5330109000206	right	S	SD025.jpg	SD026.jpg
186.551412800007	1.01696010000887	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.401484000002	3.00218770001084	decision	1.28376950000529	left	S	SD027.jpg	SD028.jpg
194.951402400009	1.01672189999954	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.718311000004	3.00099980001687	decision	1.53231760000926	right	D	DD019.jpg	DD020.jpg
201.268786000001	1.0157051999995	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.018303799996	3.00129690000904	decision	1.78288000001339	right	D	DD021.jpg	DD022.jpg
207.568063700019	1.01669150000089	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.518077000015	3.00095940000028	decision	1.53329269998358	left	S	SD029.jpg	SD030.jpg
218.068299300008	1.01638600000297	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.001397800021	3.00097329998971	decision	1.53209439999773	right	S	SD031.jpg	SD032.jpg
228.551298700011	1.01657000000705	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.384693300002	3.0016586999991	decision	1.53321369999321	right	D	DD023.jpg	DD024.jpg
236.934615700011	1.00000520001049	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.651328300009	3.00128299999051	decision	1.53410799999256	left	D	DD025.jpg	DD026.jpg
243.201614899997	1.016108300013	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.034751400002	3.00164910001331	decision	1.53283589999774	right	D	DD027.jpg	DD028.jpg
251.584619400004	1.01693370001158	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.3179925	3.00149039999815	decision	1.53253490000498	left	S	SD033.jpg	SD034.jpg
257.867854700016	1.00016629998572	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.601402600005	3.00108670000918	decision	1.28300490000402	right	S	SD035.jpg	SD036.jpg
264.1515105	1.01661130000139	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.901289200003	3.00018950001686	decision	1.28209839999909	right	S	SD037.jpg	SD038.jpg
270.451220600022	1.01664819999132	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.401311099995	3.00073060000432	decision	1.53304200002458	right	D	DD029.jpg	DD030.jpg
280.951524000004	1.00000729999738	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.68434040001	3.00100889999885	decision	1.53317760000937	left	D	DD031.jpg	DD032.jpg
287.234330700012	1.00004929999704	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.067861000018	3.0015080999874	decision	1.53250849997858	right	D	DD033.jpg	DD034.jpg
295.618090700009	1.01633089999086	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.568850800017	3.00158919999376	decision	1.78151440000511	right	S	SD039.jpg	SD040.jpg
306.117991400009	1.01628409998375	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.084385299997	3.00145840001642	decision	1.28292550001061	left	D	DD035.jpg	DD036.jpg
316.634553400014	1.0000136999879	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.367779199994	3.00136680001742	decision	1.53266180001083	right	D	DD037.jpg	DD038.jpg
322.918416300003	1.015736500005	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.667767700012	3.0015415000089	decision	1.5325060999894	right	D	DD039.jpg	DD040.jpg
329.217544900021	1.00005589998909	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
