filename	acq_time	operator	randstr
func/sub-11591_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-05-19T12:10:33.135000	tubric	806c3cd5
func/sub-11591_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-05-19T12:10:33.135000	tubric	a9dd48ca
func/sub-11591_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-05-19T12:10:33.135000	tubric	806c3cd5
func/sub-11591_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-05-19T12:10:33.135000	tubric	a9dd48ca
func/sub-11591_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-05-19T12:10:33.135000	tubric	806c3cd5
func/sub-11591_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-05-19T12:10:33.135000	tubric	a9dd48ca
func/sub-11591_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-05-19T12:19:27.202500	tubric	d6731d98
func/sub-11591_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-05-19T12:19:27.202500	tubric	d6731d98
func/sub-11591_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-05-19T12:19:27.202500	tubric	d6731d98
func/sub-11591_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-05-19T12:19:27.202500	tubric	d6731d98
func/sub-11591_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-05-19T12:19:35.277500	tubric	9d3e316a
func/sub-11591_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-05-19T12:19:35.277500	tubric	ea445deb
func/sub-11591_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-05-19T12:19:35.277500	tubric	9d3e316a
func/sub-11591_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-05-19T12:19:35.277500	tubric	ea445deb
func/sub-11591_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-05-19T12:19:35.277500	tubric	9d3e316a
func/sub-11591_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-05-19T12:19:35.277500	tubric	ea445deb
func/sub-11591_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-05-19T12:19:35.277500	tubric	9d3e316a
func/sub-11591_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-05-19T12:19:35.277500	tubric	ea445deb
func/sub-11591_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-05-19T12:28:23.467500	tubric	cd9a4221
func/sub-11591_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-05-19T12:28:23.467500	tubric	cd9a4221
func/sub-11591_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-05-19T12:28:23.467500	tubric	cd9a4221
func/sub-11591_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-05-19T12:28:23.467500	tubric	cd9a4221
func/sub-11591_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-05-19T12:28:31.542500	tubric	97db1577
func/sub-11591_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-05-19T12:28:31.542500	tubric	d344847a
func/sub-11591_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-05-19T12:28:31.542500	tubric	97db1577
func/sub-11591_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-05-19T12:28:31.542500	tubric	d344847a
func/sub-11591_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-05-19T12:28:31.542500	tubric	97db1577
func/sub-11591_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-05-19T12:28:31.542500	tubric	d344847a
func/sub-11591_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-05-19T12:28:31.542500	tubric	97db1577
func/sub-11591_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-05-19T12:28:31.542500	tubric	d344847a
func/sub-11591_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-05-19T12:36:28.187500	tubric	83d36d9a
func/sub-11591_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-05-19T12:36:28.187500	tubric	83d36d9a
func/sub-11591_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-05-19T12:36:28.187500	tubric	83d36d9a
func/sub-11591_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-05-19T12:36:28.187500	tubric	83d36d9a
func/sub-11591_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-05-19T12:36:36.262500	tubric	cc72a6bb
func/sub-11591_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-05-19T12:36:36.262500	tubric	956ae148
func/sub-11591_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-05-19T12:36:36.262500	tubric	cc72a6bb
func/sub-11591_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-05-19T12:36:36.262500	tubric	956ae148
func/sub-11591_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-05-19T12:36:36.262500	tubric	cc72a6bb
func/sub-11591_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-05-19T12:36:36.262500	tubric	956ae148
func/sub-11591_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-05-19T12:36:36.262500	tubric	cc72a6bb
func/sub-11591_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-05-19T12:36:36.262500	tubric	956ae148
func/sub-11591_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-05-19T12:44:13.645000	tubric	8d9161cd
func/sub-11591_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-05-19T12:44:13.645000	tubric	8d9161cd
func/sub-11591_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-05-19T12:44:13.645000	tubric	8d9161cd
func/sub-11591_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-05-19T12:44:13.645000	tubric	8d9161cd
func/sub-11591_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-05-19T12:44:21.720000	tubric	0d1e1bab
func/sub-11591_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-05-19T12:44:21.720000	tubric	a83df0a4
func/sub-11591_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-05-19T12:44:21.720000	tubric	0d1e1bab
func/sub-11591_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-05-19T12:44:21.720000	tubric	a83df0a4
func/sub-11591_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-05-19T12:44:21.720000	tubric	0d1e1bab
func/sub-11591_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-05-19T12:44:21.720000	tubric	a83df0a4
func/sub-11591_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-05-19T12:44:21.720000	tubric	0d1e1bab
func/sub-11591_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-05-19T12:44:21.720000	tubric	a83df0a4
func/sub-11591_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-05-19T12:51:47.585000	tubric	698ad045
func/sub-11591_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-05-19T12:51:47.585000	tubric	698ad045
func/sub-11591_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-05-19T12:51:47.585000	tubric	698ad045
func/sub-11591_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-05-19T12:51:47.585000	tubric	698ad045
func/sub-11591_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-05-19T12:51:55.660000	tubric	2d058d24
func/sub-11591_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-05-19T12:51:55.660000	tubric	aa457c99
func/sub-11591_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-05-19T12:51:55.660000	tubric	2d058d24
func/sub-11591_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-05-19T12:51:55.660000	tubric	aa457c99
func/sub-11591_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-05-19T12:51:55.660000	tubric	2d058d24
func/sub-11591_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-05-19T12:51:55.660000	tubric	aa457c99
func/sub-11591_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-05-19T12:51:55.660000	tubric	2d058d24
func/sub-11591_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-05-19T12:51:55.660000	tubric	aa457c99
anat/sub-11591_ses-01_FLAIR.nii.gz	1925-05-19T12:59:14.402500	tubric	02b409e5
dwi/sub-11591_ses-01_dwi.nii.gz	1925-05-19T13:02:42.555000	tubric	53b21594
fmap/sub-11591_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-05-19T13:09:58.820000	tubric	fdea2506
fmap/sub-11591_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-05-19T13:10:44.490000	tubric	b700ddba
