0.0138518794	0.039136643	0.0398251742	0.0227686692	0.0057398473	0.0135851884	0.0936589016	0.0854512886	0.0723005168	0.0549673278	0.0	0.0	0.0	0.01737	0.0438009	-0.075216	0.000237136	0.000540045	0.0	0.0700565499999999	0.1294451901298285	-0.1636655474995906	-0.4850836472978765	-1.0769052760347153	0.1793089257872284	0.1794625535059325	-0.0446032793591106	0.1734056744460614	2.7428868491790337	1.5124670307988926	-0.2439597323657141	-1.2818613732853414	-0.2874727766142299	0.7759278981341118
0.0072387743	-0.0164381301	0.0484525711	0.0191707382	0.0616142082	-0.019988799	0.0933124137	0.0841079135	0.0694336566	0.050243948	0.0	0.0	0.0	0.0198557	0.0241162	-0.0893310999999999	-0.000126469	0.000192899	-5.76321e-05	0.0747046549999999	-1.3649179985995572	-0.0087725060745253	-0.2261054622055028	0.193905453568575	0.7147395367021261	-0.5339149096528211	-1.959598196631828	0.1332729182787388	1.3837986699678797	0.8970725863627864	0.1840472701062942	-0.702077215330417	0.7627872380733953	0.2780676311597271
-0.0169205857	0.0205793837	-0.0539967854	0.0683603151	0.0831975055	-0.0541488222	0.0929460028	0.0826927113	0.0664333933	0.0453489738	0.0	0.0	0.0	0.0249929	-0.00904964	-0.0971521	-0.000126469	0.000488342	0.0	0.063777795	0.9511433514189156	0.2501649714154269	-0.6336252636074661	-1.1572081321145014	0.9109726904046476	-0.2855236087235309	-0.7526165613994532	-0.6903581391942262	0.224802117506272	-0.279260081123305	-0.0818944234820659	-0.7460338085657846	2.4374411952332964	0.5737568429324468
-0.049401436	-0.0124346371	-0.0690706757	0.0065501836	-0.0521386687	-0.010558084	0.0925597472	0.0812068905	0.0633054914	0.0402991228	0.0	0.0	0.0	0.0197384	0.00480596	-0.110889	-0.000205209	0.00019364	0.0	0.0515191	0.1378110058606748	0.3258123149301324	-0.6358879394721856	0.064554597110455	0.5809857469692029	-0.4205160778488613	-0.8091026986991599	1.6466930543723437	0.4605004916742081	-0.0765159476235904	-0.2321116796867597	-0.5811516546237905	-0.6565488336780899	0.6369735641614794
0.004581152	0.0055851888	0.0126112741	-0.1122612448	-0.0233725938	-0.0329854517	0.0921537292	0.0796517199	0.0600559604	0.0351116412	0.0	0.0	0.0	0.0109381	0.0123313	-0.114437	-0.00061599	0.000273447	0.0	0.04440304	-0.4821061714451486	0.3482302036726319	-1.019142094203329	-1.0204989004841305	0.1135864203725985	-0.1571439934078428	-0.5847791535489205	-1.2100931297156643	0.6590693699216749	-2.0403453014349995	-0.4272391207598434	-0.5882589223450118	-0.8509977439669392	1.0678091785635393
0.0163353038	-0.0265479668	0.0545254214	-0.0912321083	-0.0023704659	-0.0193119582	0.0917280357	0.0780285277	0.0566910438	0.0298042455	0.0	0.0	0.0	0.0242859	0.0113563	-0.131631	-0.000309185	0.000247521	-8.0158e-05	0.05216125	-0.1026582780118891	0.3811690454821448	-0.8409317513054025	0.3826871703434038	-0.3417825249542219	-0.2035248415345464	0.0508686505016039	0.812801478847264	1.3541192367347097	0.8741962337074332	-0.3453719235999816	-0.894745660537797	-0.4598834438670464	0.909233834964813
-0.037775841	-0.0181152943	0.0543515069	-0.0025137713	0.0215776217	-0.0600398691	0.0912827574	0.0763387001	0.0532172065	0.0243950616	0.0	0.0	0.0	0.0167121	0.0292354	-0.12631	0.000392583	0.000489474	0.0	0.0819678499999999	-0.4477106058979916	0.6579995180892437	-0.5334112301254768	0.09971511205377	-0.6826400192041312	-0.4588546838661816	-0.475598452155883	1.2516193611998965	1.1222816963316906	0.9635352890001118	-0.522677860138893	-1.2041353040728973	0.1532520621628241	0.5718030277619226
0.0121774444	-0.0263883344	0.0606371537	0.0514592463	0.0672154479	-0.0873077336	0.0908179896	0.0745836801	0.0496411229	0.0189025632	0.0	0.0	0.0	0.020754	0.0122626	-0.131633	-0.000213698	0.000252196	0.0	0.06851565	-1.341297803435359	0.6061676153657932	-0.4826191717727355	0.3010569906959019	-0.7156588387718265	-0.2757578995169626	-0.594718899575221	-0.0346285136060958	0.1948315072903372	-0.0881750047000609	-0.4675288945774872	-0.7440056203289058	2.1709038703409727	0.098778247093209
-0.0257054941	0.0269156906	0.0023470796	0.0950874554	0.0627450969	-0.0886283855	0.0903338313	0.0727649665	0.0459696636	0.0133455082	0.0	0.0	0.0	0.0313894	0.0260187	-0.126944	-0.000765514	-0.0	-8.23129e-05	0.073396745	0.7124006082161971	0.510221295912317	-0.6632276226304065	0.5439509038739927	0.1683418794290569	-0.2201720222821176	-1.1223477820021182	-1.4169889582094568	0.6364063625340549	-0.0316328093129313	-0.3214383377746086	-0.4845382248841614	1.7123531020041474	-0.0008287343852045
-0.0762666759	0.0086165281	-0.0864547815	-0.0041527699	-0.0041342432	-0.0834343289	0.0898303859	0.0708841125	0.0422098827	0.0077428754	0.0	0.0	0.0	0.0173942	-0.00974581	-0.150654	-0.000576278	0.0007272389999999	-0.000158374	0.123096515	0.5448619591436705	0.7597898066408246	-1.0188603785087456	-0.9201009188241068	0.6555069816854027	-0.261019394674384	-1.1673471127271742	1.4202515611591358	0.535180033317393	-0.4226340687864003	-0.5672641359636516	-0.6690072737050078	-0.1021914938368129	0.7142933707126171
-0.0189716464	-0.0177304512	0.0309300306	-0.1296751986	-0.0795621317	0.0264420046	0.089307761	0.0689427242	0.0383690038	0.0021137989	0.0	0.0	0.0	0.0178964	0.0082743999999999	-0.155087	-0.000452516	0.000492512	-0.00014154	0.0417215599999999	-0.4148177781792327	0.8585591596167147	-1.3408262251174257	0.2856826853121137	0.8317061334692891	-0.0108519990799442	-0.7716332682507663	-0.267410714083219	-0.026606398655191	-1.5549954598014055	-0.5033033434869	-0.7176896379551563	-1.358889646487671	0.821110253030076
-0.009575524	0.0154361294	0.0829978871	-0.1008118347	-0.0500471186	-0.0324800145	0.0887660682	0.0669424597	0.0344544065	-0.0035224967	0.0	0.0	0.0	0.0202929	-0.00351404	-0.161247	-0.00063856	0.000264731	0.0	0.04811319	0.8488136798763146	0.8623345907979859	-1.200192617323229	0.7596019935001536	-0.387255114584093	0.2367104253771414	-0.3207628399324049	0.8413923166726914	-0.0393493566394791	-2.6975811837957435	-0.7150644113907967	-0.8635220944763247	-0.4048775847107169	0.931786853955953
0.0021374883	-0.0251365773	0.0749191088	-0.0577880263	-0.0492566934	-0.002922389	0.088205423	0.0648850272	0.0304736118	-0.0091467622	0.0	0.0	0.0	0.0218255	-0.00583183	-0.151153	-0.000609914	0.000598272	0.0	0.03205374	-0.0462347877957968	0.7241115683486601	-0.6716727554674156	-0.5659730373236359	-0.9750420318480936	0.2817884717382736	0.6741985000487032	0.3490994876284412	0.758470228406869	-1.2342986341843325	-1.0331272693020457	-1.2408564415522036	-0.2614058968650558	0.8039620902181516
-0.0157946438	-0.0268973706	0.113630155	-0.0210573225	-0.0291381242	-0.0009547552	0.0876259453	0.0627721835	0.0264342681	-0.0147397894	0.0	0.0	0.0	0.0194588	0.0083082599999999	-0.15508	-0.000690984	0.000313714	0.0	0.0387151899999999	-0.6442015430229622	0.7865356715808578	-0.3350871906853779	-1.084196687675754	-0.8198388802944723	-0.0435335061099883	0.2440650551763568	0.4581846237388476	0.637599061646874	-0.1292206079877635	-1.0392155162900232	-1.3604910563930486	-0.1528748851127905	0.5091681405270254
-0.0417493223	-0.0396093352	0.1044005058	0.0026240721	0.0070833698	-0.0659979251	0.0870277586	0.0606057332	0.0223441362	-0.020282477	0.0	0.0	0.0	0.0255794	0.0082662099999999	-0.155093	-0.000381132	0.000516886	0.0	0.03182685	-0.23186445485609	1.025471573742823	-0.4399052493227568	-0.3368142539551371	0.1988908583373429	-0.4244105696358009	-0.6970535372655483	-0.7320642893955309	0.3198880210212444	1.9791584193499585	-0.7722051882361296	-0.7105327748305641	-0.7294478598505648	0.1343439817369319
-0.0502382167	0.0233145692	0.0213444656	-0.0130428767	0.0660070714	0.0105663718	0.0864109908	0.0583875263	0.0182110744	-0.0257558953	0.0	0.0	0.0	0.0205351	0.00575866	-0.129712	-1.52666e-05	0.000488801	-0.00026623	0.06594187	0.6925335222081878	0.9872581389869732	-1.1761286375313604	-0.4907151013773951	0.682675196178422	-0.2575631249671568	-1.2137827142398268	-0.8328895241814509	0.0481010394529517	1.046947124642351	-0.4841334737791594	-0.1043694105067111	-0.626048172453814	0.3550955464369617
-0.0159218126	0.0110128197	0.014563897	-0.0345613283	0.0823939899	0.0144153968	0.0857757736	0.0561194571	0.0140430236	-0.0311413515	0.0	0.0	0.0	0.0288028	0.00829553	-0.132328	-0.000470002	0.000264494	-0.000402721	0.05419724	0.3922317837560724	0.8238119903565776	-1.3371813841885698	-0.4324802514109744	0.5569309472237526	-0.180880980418078	-1.0384944936219558	-0.8350517902353335	0.6362818278801851	0.9814307345553784	-0.2130983092785309	-0.3206638810651502	-0.6812324461674861	0.3817654519689869
-0.0138066914	0.0199806327	0.0429123747	-0.0331469919	0.0210385281	0.0201554593	0.0851222424	0.0538034626	0.0098479919	-0.036420453	0.0	0.0	0.0	0.0267122	0.00823052	-0.141026	0.000156593	0.000568359	-0.000167726	0.06912636	0.0722442001297622	0.7640682589987076	-1.4476535879329706	0.1270636596148339	0.4962300249764506	-0.1998431908945352	-0.2316454739670206	1.256944404543277	1.1112459789744713	0.8174108496601654	-0.44390178357164	-0.8884880013196552	0.255682502666243	0.4978263197527849
-0.044791215	0.0340869401	0.0238349074	0.051641149	0.0380761361	0.0329773643	0.084450537	0.0514415205	0.0056340393	-0.0415751706	0.0	0.0	0.0	0.018986	0.0082746399999999	-0.139476	-0.000260631	0.000462114	-0.000249112	0.03956307	-0.6786007391868322	0.7110677092427935	-0.9346843018080256	0.454427161084289	-0.7280066507954346	-0.4384393776831234	0.2076142756420547	0.6143784343456925	0.8179226127695225	0.054723420884446	-0.3728022999809879	-1.8021522635666285	1.8712669081002984	0.097912974132264
-0.075860643	0.0031998749	-0.000926652	0.1044053235	0.075953704	0.0026654788	0.0837608006	0.049035648	0.0014092619	-0.0465878996	0.0	0.0	0.0	0.0242186	-0.00646767	-0.142559	-0.000254702	0.00032068	-0.000339832	0.03496206	0.7486350635148444	0.8460948394585908	-0.510003739267994	0.6631541846266911	-0.1704350448176926	-0.7962399037864014	-0.5988873987071136	-1.1800864788386998	-0.045639227712878	0.0823345589137455	-0.3159485219004277	-1.3236945651955476	2.077160050621541	-0.122797992598402
-0.0710530967	-0.0425487228	-0.1023271859	0.0435468164	-0.0706303432	-0.1006490173	0.0830531806	0.0465878996	-0.002818223	-0.0514415205	0.0	0.0	0.0	0.0190039	-0.01442	-0.148049	-0.000401981	0.000431625	-0.00047429	0.0382911299999999	1.5997343003476356	0.7809599421341027	-0.6853276022167615	-1.5149037519443784	-0.6904058689962481	-0.4668186471272675	-0.2987204089939048	0.7445737453558463	-0.4381602499029932	-0.1411195498153026	-0.4467421104504772	-0.8559368047669158	0.4210903534861535	-0.037699731695797
-0.0507833344	-0.0298800303	-0.0184793836	0.0345001511	-0.0507889541	0.008811836	0.082327828	0.0441003657	-0.0070402933	-0.0561194571	0.0	0.0	0.0	0.0239149	0.0083561899999999	-0.155071	-0.0008796099999999	0.000351649	-0.00052541	0.06514544	-0.5827209980977714	0.981713978742096	-0.9248092955598236	-1.2623591632664497	-0.0310490073606701	-0.552311356844912	-1.1675908792301035	0.0041413452031609	-0.2537836296189871	0.1189451377596273	-0.22014108316142	-0.8666159366234963	-0.6853738197404967	-0.3208617465824619
-0.0577879038	0.0069259053	0.0064935066	-0.1066555142	-0.0650613587	0.0037729945	0.0815848978	0.0415751706	-0.0112488371	-0.0606057332	0.0	0.0	0.0	0.0162812	0.0083021299999999	-0.155078	-0.000541709	0.000462727	-0.00047429	0.03269971	0.6734330886319739	1.0381015316100026	-1.497143578195375	0.1481753534474168	0.5214071850138343	-0.0817774779075047	-0.758188219330911	-0.2460674800265747	0.7930919440450918	-1.361052316033659	-0.0764074725566035	-0.8252351072933656	-1.0222967321944392	0.2452567201000527
-0.0439493994	-0.0424416399	0.0493587386	-0.0715049014	-0.0172364482	0.0512000271	0.0808245485	0.0390144708	-0.0154357684	-0.0648850272	0.0	0.0	0.0	0.016061	-0.00419876	-0.165753	-0.0008066539999999	0.00044197	-0.000422628	0.04026429	-0.7044460242713215	1.116794344885323	-0.708420629494582	0.4645063860594979	-0.428197787455424	-0.1466861215461066	-0.286768575733111	0.9958843811648306	1.02607188766549	-0.2549710135127093	-0.2836516065492303	-1.4466748940674168	0.2157852145559034	0.1532477518834432
-0.0370551018	-0.0453906199	0.0131956478	-0.0065053495	0.0291969109	-0.0018899042	0.0800469425	0.036420453	-0.019593043	-0.0689427242	0.0	0.0	0.0	0.0188053	0.00830961	-0.133071	-0.000527817	0.000650131	-0.00047429	0.07486767	-0.7233363917272674	1.0633404093829877	-0.2681131612135452	0.0014533889884801	0.5752128629267803	-0.2881190525707026	-0.5071817844491695	-0.0009680724971525	0.1573132753242083	2.221355616165427	-0.0580620715915565	-1.1819099113860596	-0.4234822182403355	-0.1307572849418875
-0.0278880933	-0.0453903025	0.0583817945	-0.0407370915	0.0382971274	-0.0613802289	0.0792522457	0.0337953327	-0.0237126734	-0.0727649665	0.0	0.0	0.0	0.0202129	0.00368684	-0.155055	-0.000820111	0.000553973	-0.00047429	0.04743697	0.6256691223734535	1.030564259748451	-0.5593280686084824	0.2129470605510499	0.4484591856232243	-0.0006995434751106	-1.2587268451229967	-0.5515167276508476	-0.4094251235755254	1.568281132720987	-0.1470843985460542	-0.2941148489442819	-0.4754673045959216	0.1641101401202143
-0.0243002651	-0.00076777	0.0125214878	-0.0481950466	0.0723571037	-0.0546290583	0.078440628	0.0311413515	-0.0277867445	-0.0763387001	0.0	0.0	0.0	0.0174597	0.00467023	-0.138704	-0.000957151	0.000870118	-0.00047429	0.04274684	0.9341597113984664	0.7908364548572858	-1.197604903982618	0.3565660826515497	0.3304976149750824	0.1360696966252049	-1.000291635057324	-0.4271040159881895	0.0839364688215357	1.5686426356429952	-0.182777513103276	0.186640458657683	-0.789220828303925	0.2748421129362276
-0.0069160983	0.0647802749	0.0335058594	-0.0464513939	-0.0007428398	-0.0807882295	0.0776122625	0.028460776	-0.031807429	-0.0796517199	0.0	0.0	0.0	0.017918	0.00531697	-0.143199	-0.000853102	0.000881475	-0.00047429	0.01137034	-0.248908748809751	0.793216998610686	-1.480009408862381	-0.4089032177605888	0.5586491632332843	0.3858185597135732	0.0710937403297423	0.0857188060618073	-0.0377453872002322	1.010926184257979	-0.3871922726343147	-0.1994113159013557	-0.0114790944968012	0.4992441738221556
-0.0450015971	-0.0064630148	-0.0138657867	0.0217138124	0.0471220658	-0.0616266964	0.0767673261	0.0257558953	-0.0357670017	-0.0826927113	0.0	0.0	0.0	0.0241189	-0.00278537	-0.155081	-0.000673714	0.000300159	-0.00047429	0.06422044	1.652345198401305	0.9089382035691908	-1.402970838897699	0.3891035870885604	-0.6705741169441967	0.1885485715423032	0.5284119392050626	-0.1133591265264307	0.1582565902182564	0.1373744085423808	-0.2932262731198926	-0.7931748112882254	2.018651138463519	0.413174622994071
-0.0474835134	-0.005410832	-0.1113973669	0.0336861714	-0.0567986031	-0.0599651105	0.0759059992	0.0230290194	-0.0396578552	-0.0854512886	0.0	0.0	0.0	0.0157233	-0.00150752	-0.140718	-0.000789049	0.000383778	-0.00047429	0.0339841499999999	1.1870220951989765	0.6928607978686202	-1.0538604395664088	0.2200542110926689	-0.999696939190366	-0.0123348755090476	0.9591018186060538	0.7280567940903209	-0.904866996762711	-0.2379127928287648	-0.3952883606020775	-0.9305201136357932	0.127707667068031	0.4013584852491184
-0.0316145888	-0.0269890977	-0.0602010153	0.0153436803	-0.141674053	-0.1139676974	0.0750284658	0.020282477	-0.0434725139	-0.0879180306	0.0	0.0	0.0	0.0265238	0.00532482	-0.133129	-0.000906944	0.000194062	-0.000364043	0.04611474	0.0255071707694878	0.5595629993676298	-0.8308894775492404	-2.3852535832912154	-1.7656761980977238	0.1168530218559734	1.3320350862634551	0.725414112785185	-0.0571753112167158	0.0824661117722339	-0.3924987923719238	-0.9460289872678784	-0.5205398689226818	0.2734024204707038
0.0303536865	-0.0541430199	-0.0129444788	0.0772864072	-0.1380799046	-0.0257234463	0.0741349132	0.0175186135	-0.0472036488	-0.0900845128	0.0	0.0	0.0	0.0227962	0.0338485	-0.125863	-0.00123529	0.000220013	-0.000409135	0.0594867299999999	-0.9293100664244948	0.3610864241307649	-0.4114376504248833	-0.4687525387098316	-1.0341215880854209	-0.0287778864028535	0.2652427390351901	-0.3188580486478464	-0.1097239750959509	-0.0072557924050341	-0.4895561411510295	-0.6961842846798305	-1.1413069899714643	-0.0255932224892721
0.0373256968	-0.0328071938	0.0387175031	0.0160835313	-0.0614738871	0.0784351883	0.0732255321	0.0147397894	-0.0508440912	-0.0919433363	0.0	0.0	0.0	0.0172323	0.0351132	-0.103165	-0.000929338	5.142270000000001e-23	-0.00047429	0.0590826	-0.1915176713307047	0.1656339390189269	-0.8331141135847896	-0.9124802969420924	-0.2708350360257401	-0.181232094513031	-1.0767176789556034	-1.7978189649952143	0.1774758564977401	-2.0412599315249547	-0.2843133014987368	-0.0610698399370021	-0.9338043948572896	-0.2515802379317956
0.0137723951	0.0115355333	0.0454642918	-0.1228538842	0.0201120109	0.0360324796	0.0723005168	0.0119483777	-0.0543868467	-0.0934881527	0.0	0.0	0.0	0.0129249	0.00535723	-0.125867	-0.00115288	0.00017938	-0.00047429	0.0769114699999999	0.2741431547521666	0.5793316303221832	-1.3854915130834633	-1.1091513389174743	0.1044257359968415	0.115071569800595	-0.9224435885227598	-0.3714946176937555	-0.2076722081482059	-0.3459548494210707	0.0164260601156997	0.031467181650126	-0.1597124931804328	0.1948623844850454
