-0.0961161612	-0.0535834339	-0.0180879611	-0.0052389434	-0.030990812	0.034508332	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	-0.0253271	0.0636975	0.153395	-0.00259201	0.00557845	-0.00299505	0.0813428	-0.0498164894706677	-1.1891969780991214	0.0600298797334552	1.0347400121290289	-0.5901784754990188	0.2235730841813458	1.6634222288728808	0.4207898869199776	0.2475631060923954	0.929644783646146	0.0149717245493299	-0.2779722882842868	0.7461855120463153	0.0917977865877634	0.1526070544182112	-0.782020116275752	-0.5249395507332453	-0.9791369622345788	0.25452813532039	0.0191324766174672	0.0304237052798205	0.0476362450245601	-0.1348945782249989	-1.2127750086507032	-0.4866760077249729	0.2180259516120121	-0.6070580130153791	1.0239940727633574	0.881049904037244	-1.713418528133516
-0.0917397024	-0.0196948839	0.0309326709	0.0107145211	-0.0347038161	0.0174567276	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	-0.0308909	0.079179	0.177175	-0.0027576	0.00556409	-0.00306959	0.0575498	-0.1296135506148034	-1.3346494659773247	0.5423566936762702	0.4997197102150805	-0.2765856428891721	0.0059779136029354	1.6830304494215182	0.1861839208839247	-0.8482706014869162	0.6239576632407797	0.1780781135409887	0.1225111860382464	0.6563545770227547	0.7246290110671182	0.4905698019655427	-0.8559469738428637	-0.1789202272604499	-0.8600757821646318	0.1150910484451198	0.1526433225653551	0.0664144256302845	0.2152787141617805	-0.2083228033895381	-0.5040155772430384	-0.4334404380003452	-0.153110581894079	-0.5401926379803789	0.9367091746814256	0.7623939025983504	-1.088846951149895
-0.0922282644	-0.0365445944	0.0212988167	-0.0117341709	-0.030515878	0.0114018453	0.0552480441	-0.0122837266	-0.0713078786	-0.0809447178	-0.0345198402	0.0358132251	-0.0282422	0.0637704	0.185031	-0.00180946	0.00554246	-0.00287952	0.0839053	-0.0763941282337088	-1.203551886474887	0.0790128284612655	0.8613576833964327	-0.5224927385407689	0.0121892945674636	2.0905916526010584	-0.3242699277398824	-0.740326452108297	1.2355060700220184	0.0279734507454319	-0.1146054220634989	0.6200829327133489	0.2945514357892718	0.3702789385045612	-0.8982998089582406	-0.3393439801874598	-1.231225538036541	0.178481395124896	0.7393471714371429	-0.0383948560407947	0.0361267939220778	-0.0676127842191881	-0.8364612178319106	-0.435761183840072	-0.2683210626273704	-1.8874349940534836	0.9909996286304684	0.7802586030341564	0.7938133940650708
-0.0972846291	-0.0277317165	0.01091556	0.0200253969	-0.0138370635	-0.0076892046	0.0545269847	-0.0141568597	-0.0727942032	-0.0797727013	-0.0301400206	0.0408817076	-0.0253053	0.0808722999999999	0.180649	-0.00162013	0.00527696	-0.00252692	0.0647922999999999	-0.5270150289885159	-1.1646080808969144	0.4542829253043118	0.2199430549701655	-0.2339825842413202	-0.0020403073014263	2.0497309277592963	-0.1705711384215624	-1.2292758848705896	-0.4230332027099782	0.4095713030225373	0.4069113900476366	0.3432932335906399	0.0564854049573725	0.8770187727235845	-0.8446332780720327	-1.0320525759527126	-0.9851256795055494	-0.1310169827621191	-0.2505128377865213	-0.3091663582091692	0.5500585699807129	-0.5568338947339977	-0.3894612558905253	-0.4794679158986284	0.0347269591454603	-1.1155309256873027	0.9599382801351468	0.6230747635522649	-0.0478696800267142
-0.0839715324	-0.0399819727	-0.0130140205	-7.40627e-05	0.0122955282	0.0070725916	0.0537990611	-0.0160228644	-0.0741980605	-0.0784400331	-0.0256653693	0.0457649856	-0.00531935	0.043754	0.197922	-0.000546396	0.00519995	-0.00219632	0.1484444499999999	-0.0616391509362377	-0.8411567284682633	-0.1932348334900609	0.8703672749235551	-0.4279024225403297	0.3946622157960731	1.4516437838970269	-0.2380578213891218	-0.5781751906145217	1.1854076546603736	0.0964833507215164	0.3009868118274198	0.5728487950119711	-0.1730623392504943	0.6144971048545151	-0.8824794238887624	1.0200565260977374	-0.0475286675479345	0.331589744846025	-0.4934334421269788	-0.0620498141228148	0.145603446028897	-0.5848162161661488	-0.759467381663956	-0.5079745127260867	-0.6785289652912584	0.2863655364196207	0.817012677615799	0.7310649056194091	0.0838023578796593
-0.0818979924	-0.0495329234	-0.0088898338	-0.0090028335	-0.0116515785	-0.0034456765	0.0530643648	-0.0178808011	-0.0755178601	-0.0769493972	-0.0211099653	0.0504409369	0.00467313	0.0679424	0.188525	-0.000546396	0.00460064	-0.00169257	0.09873088	-0.2000591067678627	-0.6484654622337416	0.3293101217156106	0.3540457298309843	0.1315577063553639	0.1720880104917872	0.835554518801975	0.3769350003208921	0.1375154031429488	0.7530223561526316	0.3281446938253094	0.3971854266114901	0.3065825350771258	-0.4761674644039168	0.9307672125517876	-0.8149703883447357	0.4099813262951725	-0.7748605587338284	0.0648627911988774	-0.1664458920527061	-0.0767537152718539	-0.106550912598906	-0.3141298441789729	-0.6926552729310753	-0.5463547005101931	-0.400177784915103	-0.5614442896767489	0.6694500292957518	0.0574957780080626	0.857265754095504
-0.0723023638	-0.0667494769	0.0010356246	-0.0136612742	-0.007831187	0.0320446971	0.0523229885	-0.0197297343	-0.0767521067	-0.0753037955	-0.0164881416	0.0548883781	0.0100431	0.0847456999999999	0.228672	-1.17952e-05	0.00459222	-0.00152594	0.0978028099999999	-0.4949271316452073	-0.4995771050467023	-0.1057279073274884	0.4614442295541338	-0.2620996870452994	0.3342903049686831	0.1226430485697995	0.3480194724252681	0.0134875044756275	-0.6705515248345624	0.3443624576179846	0.327804879897685	0.3245929417936226	-0.9658458315529888	0.6279008676737027	-0.8261978408540507	0.8539019505544423	-0.7319460288117845	0.159161683843704	0.4412923328010962	0.1718214104617297	0.2418412711171654	-0.5343566131892808	-0.8761227380142615	-0.6181609698537642	-1.0465730804314672	-0.3890945508883418	0.3899865798591987	0.287618944624146	-0.1446610618779068
-0.067123371	-0.0865875334	-0.0086194583	-0.0035841087	-0.0311864208	0.0412775774	0.0515750255	-0.0215687329	-0.0778994022	-0.0735065419	-0.01181444	0.0590871613	0.0112219	0.0639586	0.225801	-0.000546396	0.00460775	-0.00169257	0.0606749399999999	-0.3350378660041869	-0.6177818702158462	0.2222606068818459	0.5494291564126588	0.2689178044670592	-0.0015967515120317	0.0160706620444696	0.1623523136538029	0.2751606779066925	-0.3139807528669364	0.3470282393370447	0.7567480889345451	0.0948868700696658	-0.7529716662365097	0.8271987801597123	-0.6660568775627859	-0.4103214789758936	-0.7968681782167104	0.384304873457051	-0.6995323941057128	0.0165109546107024	-0.0842036913412755	-0.8423519521333503	-0.6525622838178201	-0.6264249581428022	-0.7776686384157785	1.1424065850168563	0.4500364728508426	0.2032324534183837	-0.5073192353633001
-0.0554606727	-0.0819893065	-0.0198897663	0.003714385	-0.0442061535	0.0488104522	0.0508205698	-0.023396871	-0.0789584467	-0.071561256	-0.0071035659	0.0630182648	0.0112076	0.0797645	0.199632	-3.61588e-05	0.00468925	-0.00183384	0.0786395599999999	-0.2114156065256448	-0.4772909641363395	-0.2732504476687429	0.9876647347782476	-0.207855355355739	0.0343047434678273	-0.5215131924562809	0.2245101863881753	0.5911942746612647	0.9389269067158572	-0.0036974283537072	0.3766250970277299	0.2689851012366209	-0.9790160788192503	0.4541986521828922	-0.6847593798456193	0.0969686110546615	-0.7926832713259331	0.4215466611777083	-0.6974448141945223	0.2226336966943463	-0.0104989161866296	-0.5472189743818435	-0.9950474377477307	-0.6055592364475082	-0.6471351370546743	0.7769544303565831	0.5586394390243139	0.2381116318145771	-0.493343544014972
-0.0597404812	-0.0595908801	0.0123331983	-0.0060300591	-0.0482788501	0.022757725	0.0500597165	-0.0252132281	-0.0799280405	-0.0694718551	-0.0023703413	0.0666638799	0.0089923399999999	0.0915374	0.215478	0.000128489	0.00476142	-0.00186121	0.04304355	0.2021612066868709	-0.4952698695145173	0.0670659708412181	0.7773503933394922	0.1103994766401798	0.0363698902087696	-0.7025111655638108	0.848367525909428	-0.0478606679665872	1.0526226521733784	0.0819158972283756	0.5472381414970245	0.3525513468276651	-1.0558808452297097	0.5367512816181159	-0.677309397595851	0.7882247378040312	-0.7573773183573036	0.5546093753630803	0.2195818744907628	0.296067042885165	-0.0845463153134086	-0.1998904821532277	-0.7033176335127725	-0.598784579782086	-0.6124998678361646	0.7422660781358951	0.4542404031618093	0.1136897749406176	-2.23689314895353
-0.0694137365	-0.0489729089	0.0311422948	0.0064127383	-0.0232691135	0.0509623098	0.0492925614	-0.0270168896	-0.0808070852	-0.0672425473	0.0023703413	0.0700074909	0.0114454	0.0942536	0.228537	-0.000119834	0.00470331	-0.00169257	0.04198191	-0.2368158355419104	-0.5983611421391433	0.1362071995780036	0.9064295699567028	-0.1004293428462151	0.1141211009354249	-0.7614585226768291	0.967977741568662	0.4487850586747882	0.1968204595442246	0.2725955373524721	0.2759418565621119	0.2191922386790558	-0.936078021378911	0.2996007453379519	-0.6873923545133463	0.6070517439515499	-1.2461355315580354	0.3895612233838541	-0.1934157513988221	0.2697193981123329	-0.05151735128048	-0.2430632814742249	-1.0293105907187992	-0.567653338572521	-0.789091710570147	-0.2969235817783437	0.5030941116336544	0.2851532646472681	-0.615004902607294
-0.0759803536	-0.0328777092	0.0366686556	0.02640063	-0.0289932622	0.0227872518	0.048519201	-0.0288069473	-0.0815945848	-0.0648778218	0.0071035659	0.0730339505	0.00952332	0.0845835	0.224515	0.000198615	0.00478705	-0.00169257	0.03572363	-0.2321595627788299	-0.6790394121477518	0.3642756352781575	0.2424688282064246	0.1152124112050141	0.05891590017472	0.6510996590990544	1.0788729270105588	-0.1597840841453937	-0.3330500631179571	0.4865292459140714	0.5415634306746924	0.1412927442194015	-0.7490394721447919	0.6615808324431072	-0.7099698523032019	0.5703920342058277	-1.0747270422160298	-0.0419361495481155	0.2884859720105801	0.1703480410805855	0.0488709601432879	-0.8355712270282188	-0.5992317116591588	-0.5209756535338657	-0.8240411577436814	0.2808845799957659	0.5604087661686176	0.2297198224683623	0.0536561249635172
-0.071588978	-0.0445957125	0.0318307055	0.0107329833	0.0230270169	-0.0067366965	0.0477397327	-0.0305824998	-0.0822896473	-0.0623824411	0.01181444	0.075729548	0.0141671	0.0861292	0.230856	0.000144041	0.0045872	-0.00169257	0.02525168	-0.4824581936852051	-0.7086182882446329	-0.2033098181521573	0.6740582268528719	0.0321812180479499	0.2567353112116234	0.8554366361056989	0.347143183014117	-0.0537985045506446	-0.0206924561674741	-0.3624305820952335	0.2539654605465253	0.0029511528706973	-1.146986846128467	0.3323613231826186	-0.833621919162943	1.3494873495229622	-1.0211269793487792	0.0417339748859127	-0.9114777947994952	0.0680069026555486	0.2786735670872128	-0.6351460070751648	-0.9047379301959724	-0.5319423854173815	-0.5826846473325504	-0.3943035742633461	0.5576568214745881	0.4625073149294873	-1.145618148012037
-0.0708764746	-0.0431327061	0.0244114429	-0.0032253544	0.0163193596	-0.027157335	0.0469542546	-0.0323426531	-0.0828914853	-0.0597614305	0.0164881416	0.0780820718	0.0195504	0.0822312999999999	0.225591	0.000164483	0.00454888	-0.00169257	0.0174842999999999	-0.1682084983357666	-0.6325365450910807	0.1890308046364696	0.4594211003169783	0.3942656027066399	0.0840928872099935	0.8814391576508556	-0.0641838341584057	0.2883598728116751	0.339657824150484	-0.2814043845405356	0.5001630681646378	0.135792441177514	-1.4586035357065157	0.7521575150331034	-0.6734842971359648	-0.3430999519758808	-1.4165642540229435	0.1322687166775481	-0.2817912552253367	-0.0741602258015841	-0.0024140885882431	-0.1389099790761307	-0.3704681169449749	-0.5654075163748984	0.18892844137658	-0.6515913582079768	0.5664609017507253	0.0308234886739728	-0.0912458501970307
-0.0645529337	-0.0619004673	-0.0121693951	-0.0204066176	-0.0054938035	-0.0164694954	0.0461628656	-0.0340865209	-0.0833994168	-0.0570200682	0.0211099653	0.0800808642	0.0150016	0.0821772999999999	0.255505	-0.000175193	0.00443652	-0.00159938	0.0617780999999999	-0.3233299525142665	-0.6644309147504631	-0.3802377181559416	0.6806159651477114	-0.0291086039557554	0.1017892937482344	0.4409006050480399	0.7034656730740901	-0.4621249767641843	0.0842263095729243	0.1126927480024105	0.3854429798804565	0.1183984579901733	-1.3410309669176277	0.4033639400494888	-0.7231132921406394	-0.3468724838748817	-1.3131755245342245	0.2588164528735352	1.3242170067619263	0.3233338344920121	0.0503677182578465	-0.2006729407666747	-0.3969353222813701	-0.6089831815179162	-0.1037306006440743	-0.505546935429494	0.411635161662308	0.0095017037132396	-0.6304215429410831
-0.0608320287	-0.0571220117	0.0030413784	-0.00670654	0.0169015236	-0.0067100477	0.0453656653	-0.0358132251	-0.0838128666	-0.0541638752	0.0256653693	0.0817168704	0.011909	0.0833283999999999	0.263543	-0.00027477	0.00451426	-0.00169257	0.02580705	-0.6616132934477568	-0.710684948040274	0.4074796557423242	0.1481245491539526	0.2603113941337668	0.166546167251666	0.1831616934968742	0.5927101407336639	-0.85381646905327	-0.7191355297334797	0.4476710263520137	0.6308642471967117	-0.3173283785026844	-0.9718668108954523	0.9152297531804192	-0.6887184043702042	1.077425626867692	-0.902423672301666	-0.0127372682641746	0.7305694032463319	-0.1153370125850856	0.5809737593139616	-0.6538179701788335	-0.4603942405486241	-0.6046659639758131	-0.1676167785310983	-0.1867628775913849	0.3817467753001764	0.0947750141386347	-0.41009004439372
-0.058255046	-0.0752097427	0.0129440957	-0.0129835969	-0.0151447632	-0.0087705222	0.0445627541	-0.0375218963	-0.0841313661	-0.0511986033	0.0301400206	0.0829826787	0.0132248	0.0844621	0.287808	-6.11869e-05	0.00462288	-0.00162777	0.046064655	-0.3090208757629143	-0.6640372603885775	-0.1179161246220678	0.9371470114550896	0.1581972022344508	0.4179064304271991	-0.4005613758290393	0.1778751024991145	0.0482125210170055	-0.6258596773652702	0.0983466610176214	0.4268266357479627	-0.0499131764142588	-1.2905767594971562	0.3667600366564226	-0.7020462172499214	0.0497839665747452	-0.4885996609085175	0.3517286144299088	-0.7155048622732628	-0.1667520167639732	0.3609099743670164	-0.3786927263908156	-0.714151471933735	-0.617569655740789	-0.4574318024716805	0.4270608479530638	0.2747036411529654	0.4607242283661896	0.5602735527867009
-0.0554781985	-0.0794988837	0.025064856	-0.002644614	-0.0145802347	0.0067849515	0.0437542331	-0.039211674	-0.0843545547	-0.0481302242	0.0345198402	0.0838725547	0.0240439	0.0735634	0.286942	0.000137608	0.00482194	-0.00151879	0.047925545	0.2931473584865884	-0.5469780999718271	0.4809222589452448	0.6918612712323603	0.8998631703482275	0.3926530644225709	-0.5480698814795203	0.1379237613451638	0.8581446625250377	0.2789398329842117	0.0342501589002173	0.6756669560362063	0.0286884979605044	-1.4645624191212196	0.5786754680582551	-0.5951372044810458	-0.8507532487666487	-0.9105672806049152	0.4301826664762627	-0.355758380584535	-0.1857427180301595	0.0557391048673961	-0.1730267966981878	-0.2320443642952684	-0.6087260599513388	-0.0828662237763261	0.9917013564683772	0.1364155519802012	-0.2105846750728691	0.4320549059256827
-0.0484187178	-0.0856566266	0.0069513775	-0.0099511169	-0.0305756903	0.0033381747	0.042940204	-0.0408817076	-0.0844821793	-0.0449649173	0.0387910476	0.0843824671	0.0245368	0.102955	0.301647	-0.000110488	0.00443652	-0.00129717	0.0873463	0.1447164070862836	-0.651527000709174	-0.0153147644080963	0.8032521311793992	-0.0014432706606762	0.2015583140654367	-0.7835476424190022	1.2127024558267046	0.6206691564280379	0.4924166260873736	0.0369635564903878	0.2087875493338259	-0.0025330721636588	-1.3884854784441674	0.1547865216354921	-0.690618029600422	-0.3488584811758227	-1.1002830243344686	0.4629780906896988	0.677508857600674	0.3740303538054081	-0.0931635944350335	0.1840924968723951	-0.3338225851879896	-0.6059730648284765	-0.0706139558763107	0.3621841407594134	0.0891430473162094	-0.4965959467053588	-0.7579818105159923
-0.0572634507	-0.0527478149	0.0336700728	-0.0181133044	-0.0235903547	-0.0283687215	0.0421207693	-0.0425311559	-0.0845140955	-0.041709057	0.042940204	0.0845101058	0.0252901	0.0803669	0.325937	0.000706073	0.0046689	-0.00137337	0.1038884499999999	-0.582321409321713	-0.6534915784660256	0.6073904707330364	0.3230972095019724	0.32078791922252	0.3215023844711788	-0.4506066628136232	0.6533887774847087	-0.0715790475966808	-0.7184881492860238	0.5341537008212132	0.6658700679571803	-0.2277270787876878	-1.0535798176172388	0.4293947430579048	-0.5777603630366265	0.4888552438377079	-0.6703612378737314	0.05622127231222	0.9316225014596492	0.1795585627672732	0.3845645305096644	-0.3427198036532691	-0.1028072491311758	-0.5846199448160336	-0.2425904720758214	0.1056712788575041	0.0184070103761023	-0.1613969240403185	-0.914324353766221
-0.0439167441	-0.0875785951	0.0275322177	-0.012370594	-0.000809737	-0.004098099	0.0412960321	-0.0441591885	-0.0844502671	-0.0383692002	0.0469542546	0.0842548926	0.0263278	0.0598724	0.331807	0.000543489	0.00443652	-0.0013344	0.0490989	-0.0550356535988792	-0.4645146240534462	-0.1943865217136843	1.0310209732965587	-0.017317564925769	0.2296283348848575	-0.8136890332371076	0.8015313865418571	0.185196316578312	-0.1350705962617734	0.6656434469348851	0.1630319952824547	-0.3937554193178199	-1.238078955897374	0.2251065790671247	-0.4428584688929151	-0.1553210688272154	-0.9535343164743436	0.4393020595677093	0.3529141238993064	0.2596267357634109	-0.0919016544235775	-0.6189383662888257	-0.4907683514584276	-0.6483115287989558	-0.3633769440136249	-0.5227051357695647	0.0484089565300883	-0.3902622622636525	0.7519050648130063
-0.0536080621	-0.0557885012	0.0404697617	0.008621272	-0.0116186244	-0.0426718986	0.0404660964	-0.0457649856	-0.0842907664	-0.034952073	0.0508205698	0.0836179837	0.0105953	0.111018	0.329575	0.000110757	0.00443652	-0.00121045	0.0969442	-0.7344189861803432	-0.5817090522124254	1.1538392339486625	0.0905641631345649	0.674608634524987	-0.0089321383405217	-0.2089678614776947	0.3641266507823249	-0.3043792080757924	-1.6612780468184232	0.604393483716117	0.5393275912081574	-0.5866807970768535	-1.0502772532810527	0.1556813445441415	-0.3983417203996474	-0.6340249808884646	-0.7682180761000362	0.1168927492310764	0.0509879354846486	0.0987403013990277	0.546094645700319	-0.232716804702724	-0.5459103904748015	-0.6335166702728452	0.4758419704215131	0.5039409930975189	0.1011647789236128	-0.0531873961731316	1.3213757917994198
-0.0614966193	-0.0616968943	0.0426221539	0.0079952047	-0.0452417343	-0.0203529135	0.0396310665	-0.0473477387	-0.0840357741	-0.0314645569	0.0545269847	0.0826022645	0.0243789	0.0726406	0.30795	4.86524e-05	0.00481296	-0.001301	0.10024073	1.1260516424574916	-0.4906843403698688	-0.9412371050041736	1.847163409029892	0.040334241097375	0.3543353158855656	-0.2965684241714282	0.9097235372221428	-0.2665845811710258	1.1978716617964484	-0.1153636534398184	0.494273353372523	-0.0695723844242559	-1.7388275651719518	0.268330944053447	-0.6257036830508774	0.7874164683338856	-0.7243906721186488	0.9392178524843996	0.1827078377884372	0.2070100617198737	-0.305926243808458	0.5899233685688346	-0.5922961236244223	-0.6573714977167181	-0.9700405761788172	0.1244391792893524	0.0632454501671537	0.0708459809896433	-1.4052028701784
-0.0718080392	0.0672658789	0.0533379088	0.002072224	-0.0843391172	-0.129898147	0.0387910476	-0.0489066508	-0.0836855791	-0.0279136754	0.0580618375	0.0812123363	-0.0271929	0.201959	0.0908618	0.00112903	0.00394424	-0.0012094	0.50001328	-1.3119184121186718	-0.1291387365614285	1.353286673691371	-1.285623311992015	0.9100822793497748	-0.0302789733365923	0.0142233973208899	0.5270008985510711	-1.338340101009288	-1.567376293113276	-0.274448106256293	0.6786670242291998	-0.8184985506935328	-0.3862401319944334	0.3895129598520159	-0.5193223718941324	1.8853179580900012	-1.0705327845116792	-0.4578644093797676	-0.4248415839503102	-0.1216368381397142	1.2297213121773114	3.380193100430925	-0.397118546579695	-0.2670414778953884	1.9992124631352208	0.349476270238705	1.093369430243559	0.4433155080604693	0.6005258308712124
-0.0283296009	0.0893143226	-0.0144521645	-0.0369107196	-0.1565101219	-0.0664699172	0.0379461454	-0.0504409369	-0.0832405781	-0.0243065795	0.0614140063	0.079454496	0.0160705	-0.0228753	-0.0531561	0.00251615	0.00357491	-0.00120305	0.5002556	-2.5327791138684126	0.8034325296525721	-0.7661278920914661	0.2148783785456946	-0.4433059920888347	0.599799650562701	0.2607167206634506	-0.0696476353230457	-1.3363423546141109	-0.7452854021147911	-1.728491974049348	0.7573861925646552	1.5709368427918258	-1.7912482709070636	1.0452579562246729	-0.8244510797802147	2.551801959845904	1.1607843175813786	-0.0122299967254983	1.6137318650783412	-0.4265191122651916	1.4372755463888978	2.773963389587879	-0.5920078018352297	0.2599285853599355	-0.3827775562361066	-0.2214902362780389	1.8385388680894896	1.1666378833206208	4.151087046848153
-0.0855665001	-0.0081748597	0.1006852054	-0.0353842861	-0.0054992811	-0.0549264244	0.0370964663	-0.0519498245	-0.0827012752	-0.0206505334	0.0645729439	0.0773367069	0.0392388	-0.0252709	0.242681	0.00114107	0.00434947	-0.00115145	0.4314629999999999	0.4891574995701685	-0.6291272071875134	0.5252672029587971	0.3399978487500009	0.166076609754055	0.7649555633867261	0.9934153179377788	-0.0923898805025646	0.8695957804547886	-0.3118356627030622	0.1529707562528067	1.7138999332588238	0.1363829874849924	-2.256393292887726	1.7318609926776585	-0.8196250433416169	0.9472594206271576	-0.0244130093186561	0.1234820293325552	0.426333389480343	-1.1576738405121247	0.325117327306872	-0.0974446005104893	-0.6013144606533315	-0.526393524819902	-2.19644748775644	0.125108584891744	0.222255988170053	-0.6596832030314613	-0.0027645905121161
-0.0138824409	-0.0402215152	-0.0600717749	0.0241500865	-0.0427491518	-0.0048688696	0.0362421173	-0.0534325538	-0.0820682814	-0.0169528998	0.0675287111	0.0748685632	0.0338398	0.0152359	0.13632	0.00177688	0.00440889	-0.00140427	0.1996693	-2.5543328663860843	0.0755884521866763	-1.5930471696357624	0.4306016376723653	-1.7194496283310696	1.5742383961310418	-0.1828815498667155	1.3985427464736817	0.8684964369786067	0.1769940600850295	0.6251130643130893	-0.6990425909026429	-0.9739292165897592	-2.5261532886485165	-0.1706109274076693	-0.7152611289042327	-0.773416558245563	0.6231890099085008	0.0724863418208118	-0.8419041658280912	0.8070697256305214	-0.6907255130745953	0.5100008427686827	0.3872040471937036	-0.0084531659305267	-0.1443299320204525	-0.3282015844504111	1.4206947249979889	1.2908369457880116	1.8296035117779408
0.1674777349	-0.0903330502	0.0520386616	0.0494288188	0.0644706262	-0.0643209613	0.0353832058	-0.0548883781	-0.0813423138	-0.0132211254	0.0702720081	0.0720612463	0.143853	-0.0833244999999999	-1.52485	0.0052753	0.00382169	-0.00189331	2.0984766	0.7529877573736876	-0.3999111974038458	0.254152982965553	0.8711200044737638	-1.4517697682134425	-1.5180149317519251	-0.8952706317781175	1.846451482640928	1.8572856136942213	-0.2476588580646017	-0.176750534556838	-4.331471041008035	1.636657809270451	-2.860517364761018	4.371326764513912	1.5906852006734504	2.1868159691845914	-1.5634161614063178	-1.1963232654625189	1.3875785014577868	-4.213886185237233	-1.0124145496813182	-1.695777678408827	1.7811551799569167	1.965110640279792	2.55311515278726	2.845707123683761	-1.5170982894697924	-0.5260886684824256	-1.3593396623805791
0.1318048684	-0.1151618465	0.1115437264	-0.0163998143	0.0493224199	-0.0994399969	0.0345198402	-0.0563165645	-0.0805241949	-0.0094627253	0.0727942032	0.0689274738	0.109937	-0.122971	-1.83886	0.0016395	0.00424085	-0.000710476	0.6494621999999999	0.4155470104888009	-1.1967855642467833	-0.3704071769438767	-1.233652433536674	-0.8444961803027597	-2.816221406072514	-2.767743795466596	1.305223322007771	0.0324369484769983	-0.5566128627420533	0.3365298555123408	0.5645063224789951	0.7218344118490928	-3.219177923301324	0.4108330496686539	0.6487085806395224	1.1318314139099876	-0.9222067107814444	0.7779504756363042	0.1278248955841814	-1.9935202600429447	1.0262189969346234	-1.4315576962123218	1.4729856168742297	1.3867673804353915	-0.7572226984076851	0.2279167256665251	-1.8696152047374703	0.0945576672887833	-0.4369321005521532
0.159533858	-0.008468276	0.0332555418	0.05078227	0.0341810992	0.0548994193	0.0336521289	-0.0577163939	-0.0796148514	-0.0056852686	0.0750873609	0.0654814427	0.082816	-0.0508609	-1.24459	3.29571e-05	0.00380404	-0.00112541	0.8164154449999999	0.7770975091591279	1.8585973054906624	-1.3321471623862633	-0.3487469034432003	-0.2995265464078573	-0.4018258918854318	0.1166924162560379	-0.2362292637997322	0.279595977722259	-0.2669866353348792	0.045990180430954	-0.7633348651022689	0.3591108012436416	-1.314799809064192	-0.0841367663368125	1.8948059144578728	0.190396662828281	-0.7974390222639541	-0.6429772909299358	-0.4318984943125161	0.075004687828725	-0.5109726071962536	-0.8400031920159884	1.0640020133498649	2.5085239031933235	-0.7123715755431919	-0.3423804360525965	-0.5573930713150382	0.5006933643406125	-0.0760352629947636
0.1398297926	0.0322475069	0.0313893895	0.0222728378	0.1152360956	0.0190590798	0.0327801813	-0.0590871613	-0.0786153136	-0.0018963626	0.077144266	0.0617387643	0.0920202	0.0255333	-1.07142	0.00150135	0.00449145	-0.00111554	0.367052045	0.5626159916771856	1.852903230744872	0.481683505686774	-1.577234773910998	-0.6882512088539169	0.2171319923468706	0.8577792228483502	-0.0010096661102549	1.258035095573897	-0.2533048930493174	-0.4779684490978295	-0.8177920030254331	-0.0694539547411759	-1.2141755948586814	-0.7613522641900281	2.31718595637817	-0.0693340112446513	-0.8200379052372653	-0.7588619865078106	-0.7204762524544324	-0.1941135211541621	0.3844768090461746	-1.3129330045906389	0.7115560584830127	2.4415663878508944	-0.5726858488643439	-1.1914619614969186	-0.1502213007866036	0.2938546006663275	-0.2547563101983044
0.1523629207	0.0086561297	-0.0160012784	0.01420859	0.0695442279	0.0383890619	0.0319041071	-0.0604281765	-0.0775267139	0.0018963626	0.0789584467	0.0577163939	0.0753674	-0.00228602	-1.04392	0.00227041	0.00441129	-0.00124623	0.12096762	0.4517841228861374	1.886879748306268	-0.2432939629040275	-1.211563219650372	-0.8138640403067257	0.3076633583045274	0.8797118968491692	0.2074310795520088	0.8605963719924904	-0.2200443462368153	-0.873354579817552	-1.452115457894844	0.3633254491114589	-2.016248872457426	-1.1165870943570484	2.0925299787416143	-0.4520396168438344	-0.264765696277068	-0.8230520343241409	-0.3262122973057532	0.1583448704480773	0.5979174447618728	-1.5483016774949565	0.8387262563962743	2.448202342523125	-0.1768551711770375	-1.4028407207244693	-0.0288349228759867	0.9146157763651508	-0.1320914515309272
0.1526280732	0.0037674133	-0.005076045	0.0098446502	0.0748933833	0.0608999899	0.0310240166	-0.0617387643	-0.0763502854	0.0056852686	0.0805241949	0.0534325538	0.0753140999999999	-0.0136802	-1.03859	0.00257354	0.00425028	-0.00124623	0.03998448	0.3383301100382108	1.6990680732999384	0.5828052134797156	-1.735572245336587	-1.25713690692681	0.4871248834865544	0.0250319480673559	-0.001462164677854	1.3857884819963966	-0.3979291596542139	-1.3448556085221195	-1.1793627295662228	0.511834883256386	-2.185844166618492	-0.5279260039469151	2.2356007024398	0.3851157397193968	-0.5647651903571788	-0.5892045072113127	-0.7755161643877062	0.0964165863168569	0.9986763055558596	-1.7652367357434713	1.045370028998253	2.344759064168714	0.4600910842608014	-1.7106342978240343	-0.1514138184435059	0.9958758168291164	-0.7122657666903862
