0.0146222112	-0.0187102673	0.0624453695	-0.0293177642	0.0520256787	0.0457311932	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	0.00569953	0.00272172	-0.0126989	-0.000292442	-0.000524556	0.000222758	0.057567225	-1.5012918284420989	0.7483985285409934	0.9806931043452072	-0.1474835920379191	-0.8092244029487091	-0.3284458049711732	0.1130680798542298	0.0575246015066437	-0.1370005202783168	0.4790153857890499	-0.6748465319262609	0.8274388697984452	-0.7156853273833708	-0.095780530719868	-0.5148306016399343	-0.5125672210034484	0.1367147896211668	0.4915522560471487	0.6537949929961927	-0.6561961427814469
0.010814797	-0.0066318093	0.0764547724	-0.0475557385	0.0667257004	0.0269271175	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	0.00207449	0.0165634	-0.00112879	-0.000573095	-0.000568741	0.000342951	0.05128838	-0.172592535931628	-0.0580069897300155	0.880330017674308	-0.1416830997534892	-0.8726318482683377	-0.0784616017987932	-0.1126623776153411	-0.0519056166064081	-0.2303205625375265	0.2714865774690067	-0.8399930669387634	1.070419466776413	-0.7418576783601584	0.8344752400824722	-0.4087050282838697	-0.141645094664149	-0.2180925231565417	0.930423041793512	0.5553560851071823	-1.3226066314847
0.0390393944	-0.0090767484	0.0614121058	-0.0627177973	0.0125676103	0.0829154065	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	0.00570638	0.0322493	-0.00112263	-0.00023115	-0.000324009	0.000363058	0.04966315	-0.8513450518981786	-0.634955165402432	1.1790278390027602	-0.117578689339107	-1.191407925915641	-1.6310581713602306	-0.0574526792081349	0.0887940414588016	-0.0825176881425965	0.281235472530348	-1.2273398935351436	1.156316717900752	-0.7231254107849879	1.470661427633498	-0.0193316255403252	-0.3453537083547546	0.0283302043235427	-0.228429636666524	0.3337904040514539	-0.1112727673324151
0.027525685	0.0023152676	0.0525289993	-0.0438150274	0.0601273586	0.0723352462	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	0.00567844	0.0356264	0.00204192	-0.000416967	-0.000324009	0.000543317	0.02487339	-0.2797304478407592	-1.010068780918827	0.0028569626625724	-0.1230636308274956	-1.065196068247152	-0.9537558957181402	-0.1336838861319411	0.0822399772739108	0.1296200465053445	0.0761706962035738	-1.4228674979817455	0.4847098195639781	-0.7354750190992414	0.966306416735882	0.6527472407816143	0.1377228566318071	0.3732838839422384	0.2303619451949986	0.099524118128033	0.6433093525150343
0.0228069105	0.0075082254	0.0383053442	-0.0386897235	0.0629647908	0.002999493	0.0733235575	0.0423333757	-0.0	-0.0423333757	-0.0733235575	-0.0846667513	0.0	0.00571965	0.0336003	0.00203142	-0.000436943	-0.000387856	0.000363731	0.01524826	-1.243779514133828	0.5320547316556165	0.1009031309466435	-0.1373570003174688	-0.4257875685059529	1.025425773652997	-0.1996116477225477	-0.0011960522595665	0.0462725042722826	0.1433725758055509	1.3906137243115728	-0.1477211588396339	-0.7459277824817377	1.0584881822953935	0.1543873979477623	0.2908457728546853	-0.2346368952318348	-0.6590497607277468	-0.314800697491907	0.5095147831700058
0.0168741533	0.0202148889	0.008502774	-0.0035200344	-0.0018243144	-0.0733536632	0.0728422374	0.0406715065	-0.0028595469	-0.0455918746	-0.0755895279	-0.0844735938	0.0	0.00324033	0.0367626	-0.0087443499999999	0.000171615	-7.40086e-05	0.000327452	0.0643516099999999	-0.5947157062531612	0.2604287791366094	0.4276432403460846	-0.203152662343276	-0.244934176702687	-2.112284630812629	0.0345007179986566	0.1341285986267751	-0.0501960737122964	0.4305779286058543	2.111797899041929	-0.0161320838983115	-0.7552201337053198	-0.0887502296299379	-0.1313619556638384	-0.2168030713217414	0.4617705754905997	0.3796733236042318	-0.0897274034342014	0.8392752962208252
0.0105547824	-0.0063887094	-0.0330802903	-0.037115488	0.0161868021	-0.0737760473	0.0723516816	0.0389890108	-0.0057158309	-0.0487578983	-0.0776159581	-0.0838950027	0.0	0.00572841	0.0538541	0.00204133	-0.000313384	-0.000145173	0.000180887	0.0655016799999999	1.1345464688909963	-1.3243538574610696	0.6223016227505044	-0.1690898087285417	-0.2724517281396539	-1.0671024507810507	-0.2787937593402463	0.0565263953349777	-0.4534124512726832	0.5441886478254387	1.2839374586040024	0.0802771359071305	-0.7482646683429194	0.0375704408875067	-0.3660783439381941	-0.0810405151724228	0.0893903703054732	0.6914384278966903	0.2654571376797631	0.4763586013645759
-0.0058263197	0.0056959952	0.0389716668	-0.0310302563	0.048219216	-0.1157368505	0.0718519523	0.0372867421	-0.0085655932	-0.051825025	-0.0793964266	-0.082933618	0.0	0.00571153	0.069079	0.0418662	-0.00174652	-0.000170575	5.47816e-05	0.13429882	0.9840849827796052	-1.0366746471200308	-0.037004992089041	0.0244911073523327	-0.5535391484624793	0.0166756431603038	-0.9505801242756368	0.2714151481072458	-0.4393823751701707	0.8235218633072378	1.1625408562653947	0.4972526812568737	-0.7096361640951326	0.0718728174753646	-1.0800303248876355	0.4713254032315335	0.2509415517526875	0.8958694557274004	0.1515123513361882	0.7992133542508852
0.0210523323	0.0037842019	0.0301236704	-0.0115155402	0.0253120231	-0.0585420534	0.0713431129	0.0355655636	-0.0114055819	-0.0547870337	-0.080925291	-0.0815938261	0.0	0.00784743	0.0118531	-0.0159681	-0.0007413399999999	-0.000135783	0.000109358	0.17192352	-0.8015449764116552	-0.2375024781492035	-0.0023603075481423	-0.1890741887268734	-0.5785697225338504	-0.3336997511568039	-0.3178099668596137	0.352216375793589	0.104888267596038	0.8529873613355714	1.4399431674979115	0.9423301194889054	-0.7035727765609177	-0.9496973049628676	-0.5955047143374486	-0.1915590357774989	0.3579291206711111	-0.2553071754010695	0.1108141004984264	-0.2815869659379835
0.0401267557	-0.0052435899	0.0381503682	-0.0108013465	-0.0177802705	0.1432597204	0.0708252278	0.0338263481	-0.0142325566	-0.0576379163	-0.0821977065	-0.0798817403	0.0	0.0256653	0.0675677	-0.019172	-0.00147459	-0.000109546	0.000444968	0.13149122	-0.7601176711393894	-0.5857139210904003	0.9367249615538392	-0.3010564045882763	-0.6757242365437115	-0.9355363039075428	-0.5342384937467618	0.5007350686412897	0.4580386934545346	0.008397346127221	-1.0771364725454409	0.5892392600261817	-0.6802185087743111	-0.1329936318562211	0.8325489399246113	0.0939114283225303	-0.2384582724632395	-0.3662049441803477	-0.2002590982881077	0.5335411558137264
0.0297524547	-0.0073288582	-0.0108804694	-0.0170328713	-0.0456268912	0.0003894781	0.0702983627	0.0320699777	-0.0170432917	-0.0603718905	-0.0832096409	-0.0778051725	0.0	0.017999	0.0314264	0.00198899	-0.000951088	-0.000417314	0.000444968	0.10653209	0.2329026286462233	-0.4007449275879427	0.5263103673612134	-0.1920136928250896	0.1789867831884155	-0.6256269537483584	-0.5914729164089939	0.2726168638160604	-0.6096064654691269	0.4386591459488814	1.3406046670610154	0.0745854768943699	-0.6905908741917515	1.4692090523102943	-0.1540751728385238	0.3136790923371341	-0.2735839782215766	0.2433302393022131	-0.5540810116054776	1.0714224941488495
0.0182879803	0.0034059907	-0.0771451169	-0.0178686722	-0.0238295391	-0.0196216651	0.0697625845	0.0302973432	-0.0198345802	-0.0629834107	-0.0839578872	-0.0753735975	0.0	0.00577774	0.0314304	0.0316506	-0.00066571	-0.000417314	0.000444968	0.05615577	1.504722060558612	2.4921299143462035	0.2965424849809062	-0.2323638481054762	0.1872145692060895	-0.0311941587475455	-0.610824167614284	0.1635412976951485	-0.4115978544522785	0.2440953336790376	0.4769205533881525	-0.0911532203144958	-0.7660956846588199	0.7468397954971697	0.1644069750215433	0.6671746099567814	0.1541703000247472	0.3958123224278355	-0.5591007303174254	0.6586665652406196
0.0073627158	0.0293786854	-0.0724689331	0.0137166974	-0.0421672713	-0.1307482315	0.0692179611	0.0285093435	-0.022603237	-0.06546718	-0.0844400745	-0.0725981101	0.0	0.0265222	0.0200077	0.0316489	-0.000866345	-0.000278407	6.84893e-05	0.067969895	0.3748147164601889	2.8727092143588946	0.4739475677981488	-0.1597929045368374	-0.4009005203725665	-1.0222373691618822	-0.5766868752237313	0.1003810374776073	-0.3442901369994615	0.4148035867347652	-0.4712061010074864	0.0967624535941897	-0.7427386011775389	-0.1302493029134873	-0.929795359812746	-0.3389738553549719	0.3608317015762746	0.2870819817844162	-0.3159974209151107	-0.1202515996071197
0.0003641479	0.0187648314	-0.0493569757	0.0277068169	0.0087896423	-0.0026429174	0.0686645615	0.0267068854	-0.0253461031	-0.0678181605	-0.0846546747	-0.0694913742	0.0	0.00992941	0.03439	-0.0076997	-0.000866345	-0.000306305	0.000291139	0.0828510749999999	1.4043932742907672	1.6313793300752897	0.5590898312288618	-0.1909219460135595	-0.3198524738830427	0.1759104810035164	-0.3453382630825769	0.3025384906629161	0.031155163313674	0.5560822607264758	-0.0083309049851055	0.5058047295156547	-0.7407079967670499	-0.6488529983027981	-0.6967004744683682	-0.4189148343082275	0.047538885729431	-0.1614852119452	0.3002530222398084	-0.1783085957023217
-0.0019661349	0.0154091822	-0.0032605161	-0.0384421215	0.0124265264	0.0495353991	0.0681024558	0.024890883	-0.0280600488	-0.0700315836	-0.0846010076	-0.066067565	0.0	0.00993333	0.0557434	0.00303964	-0.00148598	-0.000476156	0.000444968	0.07926241	1.8274969957172185	-1.99340024934166	0.3388237828214607	-0.1116824444068501	-0.5361257519539925	0.2663570061148214	-0.592158435679748	0.3392792721003956	0.1472547813737905	0.2522816691038497	0.1507483038804121	0.8687195020297772	-0.7155902719721647	0.069124945358339	-0.3695926287579822	-0.0243915569171565	0.106863737224693	0.1004747797476156	0.2995796652829047	-0.2811009452031206
0.0016279958	0.0136372087	0.1119105493	-0.027893931	0.0141180552	-0.0255066532	0.0675317154	0.0230622573	-0.0307419776	-0.0721029597	-0.0842792435	-0.0623423047	0.0	0.0123048	0.0685572	0.0316732	-0.00244601	-0.000418849	0.000444968	0.09468568	-0.0683944430416221	-2.395392785426542	-0.1763984476392069	0.0124943110412137	-0.6216182502212672	-1.7691932949011029	-1.019785585675875	0.4458844172455174	0.2643317206989177	0.0339305765257445	1.7257316804461136	0.3579004974223285	-0.6726374581921735	0.5441203399116401	0.432379066065954	1.4421302805733929	0.5115245574584572	0.1907910596788726	0.1113676331431335	1.0931538113526635
0.0087844356	-0.0156595601	0.1027136828	0.0128209689	-0.0635521232	-0.1200738685	0.0669524127	0.0212219356	-0.0333888291	-0.0740280875	-0.0836904018	-0.0583325908	0.0	0.00992853	0.0265458	0.0127514	-0.00167397	-0.000241335	0.000307618	0.11765467	0.2992106097657768	0.7490368863454802	0.8234844352086895	-0.1195982699246498	-0.3599197669333517	0.4317307891302542	-0.7564036431795351	0.4326513937901131	-0.6225391151970675	0.645816511800066	0.455217486383567	0.4266317318110743	-0.655889170219004	1.2849524381049535	-1.5418665663804134	0.1956270819967173	0.0534660075675136	1.104422462711008	-0.2259507951598711	0.5632697719243851
0.0117052749	-0.00556024	0.0433707882	-0.0705323798	-0.1318425387	0.0141507559	0.066364621	0.0193708514	-0.0359975834	-0.0758030622	-0.0828363487	-0.0540567187	0.0	0.00993733	0.0355169	0.0316791	-0.00112221	-0.000450493	0.000394422	0.0702937	-0.6820837450425395	-0.7353189686830657	1.127610490409045	-0.1249148065050054	0.1676820812514066	1.7437942744815451	-0.6579446823203858	0.2242496558182613	-0.0181873525370005	0.4200702162014291	-0.8019552328139862	0.9360898591396274	-0.7032022392463453	1.687388152434227	-1.0407503071493225	0.2450580584951745	0.1126081421068602	0.6883537994108965	-0.3444256659109748	-0.0302272306767623
0.0039132331	-0.0108565589	0.010705423	-0.0376173005	-0.1086413295	8.10321e-05	0.0657684149	0.0175099433	-0.0385652638	-0.0774242835	-0.0817197906	-0.0495341981	0.0	0.0133707	0.0451911	0.0274411	-0.00155962	-0.000241335	0.000444968	0.05220127	-0.651593881458773	-1.730553314923045	0.5949576116911722	-0.1565951139443255	-0.2367584632376642	1.7041849266548108	-0.7413201526151602	0.3235790828193977	0.2862145946428196	0.3664135099099824	-0.4909341030771808	0.7750155865042452	-0.700615857959567	1.18147534140357	-0.1144625239564847	0.2766006288842154	0.2162278248872573	0.3853475129010476	-0.6078240769599124	-0.0279567447616206
0.0024527064	-0.0063183896	0.0017408103	-0.0245032695	-0.1424369542	0.0398205587	0.06516387	0.015640155	-0.0410889406	-0.078888463	-0.0803442659	-0.0447856643	0.0	0.00994211	0.0508865	0.0160601	-0.00112221	-0.000647677	0.000444968	0.06269259	-0.9134717310588386	-1.4346670215548625	0.362249139043778	-0.1689800672646367	0.2422296599489855	1.3337465016615415	-0.7266982836033286	0.2679125392059217	0.0832993930132483	0.2837407696710763	-0.7795465133211014	0.547761803162347	-0.7040406359399757	0.6582915042374269	0.145669219923802	0.6826809351165017	0.2222709234913835	0.3992329645788686	-0.8094858152737036	0.9644225916947142
-0.0215373901	0.0011525136	-0.0031105736	-0.0272340821	0.0261598534	-0.0439998986	0.0645510629	0.013762435	-0.0435657341	-0.080192631	-0.0787141334	-0.0398327839	0.0	0.00624714	0.035524	0.042952	-0.000990009	-0.000486736	0.000444968	0.06060647	-0.9512561687011556	0.446841643028194	0.3596940912003996	-0.1079637008936298	0.4887487923108818	-1.0893012584303687	-0.7019022727010173	0.0615317574453803	0.3585123650987393	0.2662944086307844	-0.573514031628258	0.3727578828863859	-0.7110056821609776	0.0684391873647807	-0.4762106066238987	0.2731541968652246	0.1346115674225644	0.0499054516885711	-1.0380571666208207	0.8688343070501221
-0.0129500322	0.0149005418	-0.0505271359	-0.0123417644	0.0522962639	-0.0251729813	0.0639300714	0.0118777354	-0.0459928183	-0.0813341421	-0.0768345591	-0.0346981555	0.0	0.00991808	0.0497928	0.0316846	-0.00118107	-0.00020175	0.000384333	0.0560412399999999	-1.8284063647761608	0.723793177514775	0.2627230248194534	-0.1375328507287995	0.3497537307599339	0.1420824542457714	-0.7153644895447601	0.160592705335698	-0.1790935296199498	0.3659738545475834	2.2921703277268928	0.4390725074322682	-0.7305470145177423	-0.3616424377992968	-0.755793331006462	0.0718016084929271	0.0988481136103236	0.9438623018875718	-0.3560027211648439	-0.0884806874207797
-0.0119871838	0.0233691144	-0.0568427524	0.0127457109	0.0144407069	-0.0029000041	0.0633009741	0.009987012	-0.0483674239	-0.082310681	-0.0747114992	-0.0294052075	0.0	0.00991824	0.0687953	0.0316809	-0.000813083	-0.000188128	0.00037705	0.03845096	-0.6149534092575794	-1.7084772691362409	0.2481437914700819	-0.1163902943779359	-0.0698066372629723	-0.9673175762660196	-0.7217577971897776	0.1329731248811837	-0.2230909453685868	0.6394215612576377	1.6377575326212823	1.0496532550365834	-0.7191399753875154	-0.0247677732480782	-0.8597112996396322	0.0443661677932313	0.4150278166735543	0.4175013610777243	-0.2077978293821923	-0.3471601945572807
-0.0376883772	0.0148379253	-0.0652075338	-0.0230313352	0.0134859598	0.0356974341	0.0626638509	0.0080912238	-0.0506868414	-0.083120267	-0.0723516816	-0.0239780902	0.0	0.00991903	0.0551915	0.0316845	-0.00112221	-0.000188128	0.000444968	0.03246044	2.1538348030490853	-1.9400112204072768	0.2335892172056844	-0.1247887084245845	0.0604631154136746	0.7962966198737235	-0.6735733172044291	0.1353097989813052	-0.0134255292055435	0.2509889931295594	1.0425693905866376	0.4954029000554264	-0.7530199899173993	-0.2540482666490778	0.0570097015329369	0.3327699488571879	0.1169866268253744	0.8153971452353427	-0.0976364206859051	0.0254189730788587
-0.0373273539	0.0173570684	-0.0467889687	-0.0352574506	0.0365771516	0.0147934893	0.0620187825	0.0061913322	-0.0529484243	-0.0837612579	-0.0697625845	-0.0184415664	0.0	0.00991903	0.0549799	0.0343322	-0.00147032	-0.000188128	0.000444968	0.0202648	2.371949737271961	-0.4950449337520342	-0.1972286379179438	-0.1018949374859317	0.1790555627765916	0.2130852680834071	-0.740347862564674	0.2313557896256951	0.2514784926504463	0.3530806441755002	0.299645630384766	0.3711849446809033	-0.7415377889251112	0.0495121674162649	-0.1463919612755032	0.7723542300758205	0.1219948977860303	0.1043852030255881	-0.1673966734492424	0.1551420534067696
-0.0300813744	-0.0010462086	-0.0163817333	-0.0730834775	0.0079650643	-0.0670250978	0.0613658507	0.0042883006	-0.055149592	-0.0842323536	-0.0669524127	-0.012820898	0.0	0.00991903	0.0487051	0.0316819	-0.00152405	-0.000188128	0.000444968	0.0116116	1.9680526972758647	0.0825716925779067	-0.4774579019014157	-0.0702949277925215	-0.0715631721861996	0.5223721880619638	-0.8421738422504029	0.1348851193274351	0.1660367208023887	0.1456104000141176	0.6709664646172191	-0.5431942694412115	-0.7447455411308924	-0.5628029938158339	-0.2156464759727819	1.25570834675914	0.2928018453375629	0.892798224538265	-0.0621512193494486	1.0969681733580765
-0.0170501425	0.0252686339	0.0076034542	-0.0180950689	-0.0258719246	-0.1140006007	0.0607051383	0.0023830942	-0.0572878331	-0.0845325986	-0.0639300714	-0.0071417307	0.0	0.00991903	0.0196745	0.0470893	-0.000788742	-0.000188128	0.000444968	0.0812034	1.3329820959605858	1.5567762098541411	-0.1020149402205546	-0.094088591871162	-0.0640797973974846	0.2953736082223215	-0.7644074418561101	0.0573213265870182	-0.2015825763799525	0.6770474919775621	-0.0802079556114914	0.5147244789563131	-0.694613762938828	-0.2864511877898206	-1.237300274171078	0.2798171245006567	0.040811382824948	-0.254083341636616	-0.3907252668832308	0.0122349563164957
-0.0281553919	0.0024489167	-0.0464616878	-0.0649575446	-0.1353785136	-0.0005279585	0.060036729	0.0004766793	-0.0593607077	-0.0846613839	-0.0607051383	-0.0014299774	0.0	0.00993661	0.0355216	0.0502468	-0.0010137	-0.000447925	0.000444968	0.04325993	-0.6956546049607086	-0.6143947293104194	0.0357706695124462	-0.0309296866955398	0.6506136421099414	-0.5439589457821015	-0.7989128241625681	-0.1189612143389756	0.2304645499344763	0.1979173187585589	-0.6193795071813848	-0.0525643458301929	-0.7326702048771044	0.4441810644104178	-1.344477724495914	0.5283235804417243	0.2063588546369285	1.6027955805613086	-0.1927796624435976	0.4074713737489518
0.0090113586	0.0285287045	-0.0131126213	0.0958229362	-0.0617179651	-0.0851689164	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	-0.00617196	0.055006	-0.00839304	-0.00201892	-0.000677866	0.000444968	0.15599086	-1.475376604098227	0.7092089879833423	-0.1988888349015499	-0.1924950888279725	-0.0722063684926296	-0.2552132934254955	-1.097644893407991	0.7099161882062652	-0.4440865458889736	0.4724444564173107	-0.6162761120789118	3.307930727842448	-0.6124943057834014	-0.2167799783422342	1.434983159357634	4.161315709179607	0.143140287075375	-4.881756153396077	-0.3659440129491552	-2.159658794565746
0.1368883237	0.0596464674	0.0047120974	0.2892924101	0.0249041624	-0.1653252009	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	-0.0121564	-0.0314602	-0.430397	0.000389004	-0.000677866	0.000444968	0.6348507999999999	0.2702641658082644	0.3862675432245641	1.4131079468847034	-1.027276615005554	-1.1484960834966005	0.0065843637534095	2.6816869623620927	2.229218198640848	2.831875528180689	0.5262473687594454	-0.1126897554457934	1.1049082857606876	-0.0095939425029099	-0.8126099846575108	1.2695918184735624	-3.412495101857941	-1.9681023784404852	-8.719575778354507	0.2918293425607957	-0.5043392368685575
0.0111808818	-0.0308079466	0.1026923739	0.1219479133	0.053101736	0.071025928	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	0.013817	0.0480524	-0.184224	-0.00190229	-0.00105507	0.000163358	0.4991644	-1.028148251074721	0.0252731425229593	-1.1930860013591145	-0.7150877610887779	-1.6709071298533724	-0.3328325657084933	0.278336863752545	1.5749264392134952	1.3415662125028232	-0.4533284993282122	-0.6069501734341456	0.2306290970112088	-0.4800505379034676	-1.1273656002305288	1.4881308612909518	-0.0476452993068639	-1.292992797078668	0.0115818496791933	0.2625864223644931	2.8439431738520367
-0.0137763071	-0.0325046009	0.0770078037	0.0079344118	0.044318668	-0.0346550505	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	0.00603269	0.05942	-0.0893787	-0.00153576	-0.0008043809999999	0.000296369	0.15150871	0.7943024368345607	0.1497066113191848	-1.1445904355452563	-0.3703044829474359	-0.5415107396285367	0.1309140917442076	-0.3899396423076434	1.0222064260360084	-0.5747618053746306	0.688162675885408	1.5225272396256972	0.4208355075600593	-0.6178346045780441	0.5198403709037559	-0.2003138516233245	0.1903528610849257	-0.6929613079871177	-0.4777438400973066	-0.6044918244423467	1.471321833641478
-0.0203647241	-0.0128773489	0.0431674997	0.0195329428	-0.0293179565	-0.023171425	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	0.00966613	0.0472882	-0.0328427	-0.00148676	-0.00085148	0.000445123	0.08454389	1.700069910626849	0.3100938156931832	-0.8263360049412853	-0.3410623841370984	-0.3040955461906723	0.4924674490371273	-0.5201185683359028	0.8882219849508919	-0.3945306334657205	0.3911132052048244	0.1812602296301453	0.2013344564687444	-0.6550110432799509	-0.0993406273195748	-0.6612307190285618	-0.0852919282429598	-0.3960149780390469	1.7100981660737884	-0.8458365938954575	1.2610929939206852
-0.0020378039	-0.0157657062	-0.0118636923	0.1112258549	-0.0900383355	-0.0101373815	0.0558694529	-0.0109330668	-0.0702983627	-0.0818431648	-0.037714116	0.0320699777	0.0	-0.00125491	0.0451686	-0.0622568	-0.00087568	-0.000933419	0.000457718	0.07773544	-0.2848042572339683	0.2378974126618182	0.1221821927862816	-0.4270686070418341	0.6836201943779737	0.9066207740973704	-0.1295331455204323	1.0189984859346282	0.0500753284143923	0.5873396393834456	-0.6780668134904789	1.1369452809212366	-0.6348900833833414	0.3381738399957716	-0.2429007142904392	-0.5453020300733907	-0.177903710079387	-0.4707171361170424	-0.8672701737296361	0.5244193938323983
-0.0083428206	-0.0251468062	0.0013490354	0.0440140086	-0.0018734188	0.1454111793	0.055149592	-0.012820898	-0.0718519523	-0.0807838712	-0.0333888291	0.0372867421	0.0	0.00340174	0.0670649	-0.0520563	-0.00157682	-0.0007886479999999	0.000352998	0.084285	-0.4732152813424663	-1.481035278748546	-0.0651522952522775	-0.4122548931393884	0.4103625716932834	0.0033640950814889	-0.3126888755099088	0.8943308054634477	-0.125381990448559	0.3675079125698133	-1.4432030044940656	0.7369668933369572	-0.6765378953671817	0.6409511550590785	0.0685614051073321	-0.4020480464970732	0.0912119180520843	0.4225269301982219	-0.7838747782173792	-0.0915819407973552
-0.0338189152	0.0022816171	-0.0058180809	0.0713302379	0.0393710214	0.0845251427	0.0544227387	-0.0147022271	-0.0733235575	-0.0795607215	-0.0289577344	0.0423333757	0.0	0.00339387	0.0866433999999999	-0.0105792	-0.00192351	-0.000691168	0.000303974	0.08572317	-0.164911825342924	-1.168158838674872	0.2386152799828111	-0.2827387085718294	0.3194469840914139	-0.4955186070929975	-0.6948715914303448	0.6916853354772303	-0.0570561449389583	0.2276397391697538	-1.5565109927135317	0.2103047818191387	-0.7061293766180915	0.8708102688234791	0.2477703610712613	0.3148449764016096	-0.0334262158104182	-0.0898239734179234	-0.8743388131813279	0.1222521684287987
-0.0314493768	-0.0170773509	-0.013660221	0.0543182666	0.0748655475	0.0817677154	0.0536889851	-0.0165761	-0.0747114992	-0.0781761966	-0.0244348739	0.0471868517	0.0	0.00339297	0.0649752	-0.0328383	-0.00180273	-0.000879064	0.000262307	0.06144535	0.1766044285474215	-1.251282459068331	-0.1987350347065517	-0.27938354584593	-0.075186440138101	-0.1175401493918367	-0.555597973405471	0.7010007470858722	0.0022023187673966	0.3434579698714455	-1.3688707582973352	0.0550969905406588	-0.6835659452631351	0.1878956226999707	0.1898287317478442	0.2541903493494763	-0.3072398637946403	0.1510005663791475	-0.6591607485572509	0.8563487989199131
-0.039282728	-0.0249417835	0.0059238566	0.0171530003	0.0876261235	0.0214256009	0.0529484243	-0.0184415664	-0.0760141937	-0.0766331049	-0.0198345802	0.051825025	0.0	2.46775e-05	0.0472995	-0.00842065	-0.00149114	-0.000942911	0.000273082	0.0647722425	-0.9432056573176004	1.1371066696784635	-0.0782596303381485	-0.2556184661717011	0.0050071305158764	1.5113131220535287	-0.6020717341611681	0.5918348017249055	0.0233343049944754	0.24069932274149	0.4128283291702003	-0.0399213823274242	-0.6983757399691244	-0.4932015107685926	0.4445064811423257	0.611678910446943	-0.2068995925339049	-0.1924129194039945	-0.8889648486691806	1.0183389605511526
-0.0386075034	-0.009863818	0.0129176831	0.0033425957	0.0531830304	-0.0056245422	0.0522011501	-0.0202976803	-0.0772301546	-0.0749345762	-0.0151714315	0.0562267326	0.0	0.00339251	0.0473102	0.00518785	-0.00124114	-0.000691168	0.000184844	0.0464860825	-1.0454195807167015	0.5059718071172513	-0.1788737935256896	-0.2268412415016498	-0.0410783123341473	-0.586514803644912	-0.6803519046286022	0.4942098537717064	-0.503829585306995	0.549578021007489	1.9096683840494597	0.6339898819599566	-0.6857643275777869	-0.9744276183004028	-0.960938045312334	0.020079087678666	0.3532064554920975	1.0185043487835796	-0.8856940240073591	0.4342370423773881
-0.0348222815	-0.0110532572	-0.0263881425	-0.0217202165	-0.0002481712	0.013608468	0.0514472572	-0.0221435002	-0.0783579946	-0.0730840558	-0.0104602052	0.0603718905	0.0	0.00339269	0.0645101	0.0153617	-0.00124114	-0.000691168	0.000276931	0.03197828	1.8828974043173845	0.0872607682222965	1.107324551248481	-0.2068311092462652	0.1728756817516189	1.2224886880211394	-0.6637798154796741	0.5050862683776209	-0.3603834302960989	0.5538702467550392	0.7677220991241434	0.5972652930562791	-0.6878375666587313	-0.3370396508505964	-0.8508120516728381	-0.0743521283727053	0.5074357773921487	0.0448256474181848	-0.8351839850186832	-0.1959726574317084
-0.0286793606	0.0058490577	-0.054161299	-0.0007116495	-0.056409891	-0.0281406538	0.0506868414	-0.0239780902	-0.0793964266	-0.071085297	-0.0057158309	0.0642415853	0.0	0.00338536	0.0685535	0.00980115	-0.00149114	-0.000583556	1.65451e-05	0.040511175	0.911223911132336	1.0151217121705365	0.296155982817027	-0.2103685888049355	0.4476604885971665	0.048228841077764	-0.7356076728597847	0.4750631100952084	-0.0451409386485426	0.4994155366404764	-0.3088139498971259	0.7819048294420952	-0.691571629413652	0.7161076883323302	-0.8758798382790082	0.1410486780357258	0.30704144807426	0.4529936486895301	-0.7059453366695341	-0.3447499811369728
-0.0360985162	0.0021245059	-0.0564319064	0.0111290086	-0.0963696756	0.0659104392	0.0499199989	-0.0258005198	-0.0803442659	-0.0689423539	-0.0009533435	0.0678181605	0.0	0.00338858	0.0506374	0.00564434	-0.0012506	-0.0007604419999999	0.000338262	0.059033275	-0.9886274741524018	-1.5840239031172043	0.4589725903055004	-0.233463642919601	0.5715303772784343	1.3788781491225228	-0.6323190077547405	0.4297175967378334	0.3537303781613804	0.4205609530843602	-0.8324493392147776	0.4876516381603167	-0.7093134003897232	0.4055686948277815	-0.6241596682237848	0.3876680107926601	0.2924129758880292	0.2187521068783836	-0.6677547543399724	0.1106247323755159
