0.0251886704	0.0127929343	0.0091832396	-0.034410042	-0.0486482568	-0.0054451967	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	3.43656	0.520402	0.182924	0.0144555	-0.0098487	-0.189793	0.3018085000000007	-0.3077437538672942	-0.1128470470780023	0.7524435629745919	1.2876742395272132	-0.0314613421323716	-0.3905998129109254	2.031124852356047	-0.2736586793907272	-0.0136010693608417	0.0491823129281062	1.4490949574992544	2.136338065970616	-0.4160508573254221	-0.3994027381224526	-0.4221587191067244	1.190674317401868	1.091556479651279	-0.1734035886292878	0.3157420621818064	0.2530298138257732	0.4110443326166279	0.1672558306579303	-0.9982201939592348	-1.0012634768996906	0.1342401397420118	0.3598095202226063	0.7815230323179186	-1.146314352287908	0.5711844232558363	-0.9440624805051488	-0.0981512090811536	0.7393914598451639	0.5166880449161754	1.387717614097441	0.3809493207770411
0.0652471133	0.0021275047	0.0737797344	0.087767224	-0.0326083681	0.0743119638	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	3.9296	0.693408	0.578347	0.00202194	-0.0129042	-0.184437	2.103722	-0.2099926469418215	0.1447338239860973	-0.1462744297694748	-0.2318208042830998	0.2929473832609919	-0.0526434522022075	1.2239587848886766	-0.6973747880154771	-0.4025977369644709	-0.0553418489797235	-0.6370971533296769	1.6655034618232407	-0.4761390229456004	0.2438728532462699	-0.3271014385229294	0.8500134261616654	0.3140337454249848	-0.0471471743586571	-0.0222825225471097	0.4980416369220485	0.5229510836454736	0.415930022238214	0.4655530701009431	0.1528002059516786	0.2510692569837044	0.163856748200083	0.9287121241274956	-1.044881216057125	0.4857142492963618	-2.49696084283969	-0.0512911087034876	-1.5683391432579747	0.7551403421001138	1.7894444047566698	0.3754257125398392
0.0529220962	0.0325205504	-0.0200141288	-0.0414060563	-0.0368283038	-0.0459324024	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	3.61217	0.532899	0.0109925	0.0142749	-0.0122972	-0.186637	1.798291500000001	-0.2549272695353186	0.0529271752575288	0.0693397224679303	-0.3529015501146631	-0.1476942610506538	-0.4677510862448359	1.9345606138604972	-0.4826235991115001	0.1279783375533444	-0.0956230055441848	0.9241102116127072	1.4824568742663895	-0.4546246282429607	-0.5679936010909995	-0.2884708959620913	1.839171788211547	0.8805924313255217	-0.2736082924977496	0.5978016877117863	0.1151288118898767	0.537252277931411	-0.0494958378962796	-1.527655867221601	-0.8568332793796135	0.0703914052252152	0.3805901851266957	0.912982338293618	-1.2634433729804206	0.5149373067414345	-2.76270316232176	-0.0348820240920885	1.0445081980238398	0.6052851367108273	1.8218827542670395	0.19906675878112
0.0110342561	0.0135705848	-0.0001305825	0.0042518247	0.0055213167	0.058324734	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	3.38443	0.515637	0.0354738	0.0166257	-0.0087826699999999	-0.187007	0.5812498000000004	-0.548832360133783	0.4278859882156058	0.5427178877782266	1.552055424339318	0.6955209005890743	-0.3503934542810875	1.9182904357598096	-0.9167773827976662	-0.8103287861251918	0.4740055920275277	0.8099663342612903	2.2774981473872837	-0.3583478707074919	0.4549604606518141	-0.4501495347291645	0.8862544730434367	0.3991052228910527	0.5143153959808989	-0.2348001386093013	0.1562016702769358	0.4750594866313676	0.3459166331893309	0.376087724194397	0.7751574724120321	0.2279506970400802	0.3033146647606675	0.8105104386865525	-1.1740600493648787	0.5062965237633441	-1.5229167130667047	-0.0148984493467551	-2.511720245546179	0.3468568827303462	1.2743039478136335	0.3441526043125958
0.031051938	0.0315028475	0.0013922583	-0.0595845602	-0.0474356626	-0.0435954361	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	3.23578	0.534821	-0.00534626	0.0156196	-0.00517791	-0.187295	0.4535970599999991	-0.2749097118814778	-0.4490955456469422	0.6677924682702592	0.886058147876411	-0.6532674700590564	-0.4144342052156017	1.9549194706623376	0.0734899730094716	0.3026473501960086	-0.3301292038936679	0.0460398967022457	1.2831653131694098	-0.5007767542133634	-0.7868269661847017	-0.3481158175622073	0.8237469255616429	1.2234877609306796	-0.8620310179339548	0.8570344514610663	0.3352775570039777	0.3605318579965251	-0.2099069037043753	-1.2643006521798887	-1.3927043979582991	0.0416339648811886	0.3258223094227245	0.7696547446367242	-1.0211236940739417	0.4545969470146528	-0.5645391131439664	-0.0543425938213159	2.195117513028466	0.0158267483921847	1.3676165622908676	0.4475816900566573
0.023126736	0.0196119027	0.0020033623	0.0484270388	0.0081257131	0.0949106107	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	3.33805	0.621582	0.367408	0.0151701	-0.00734601	-0.187857	0.7207652600000003	-0.1807230287151815	1.0891830451259306	1.300668941981204	1.182421810854124	1.3341385073026717	-0.4620774738780286	1.7613507466154628	0.1212305637585852	-1.1398882254334983	0.7181445158296881	1.9380297827587876	1.4440859984341154	-0.4060555811309944	0.8842509252293872	-0.4161061433053891	1.7004852171072813	0.3345182619751002	1.1230705099435307	-0.7219441147234393	0.5192553304710253	0.2492019712586907	0.6046288715776204	-1.6291237910889556	-0.6140982821595763	0.1450337752091391	0.3864363551882591	0.9059371237609508	-0.8368072693519903	0.5231611019399982	-0.5909040997790739	-0.0752221838880356	-4.593239921969317	0.5065702438424954	0.9649873033808466	0.3134012029733061
0.0698494947	-0.0059467524	0.0418670039	-0.2407544437	-0.1405501322	-0.2411267516	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	3.15941	-0.464362	0.167448	0.0030238	-0.00666161	-0.178909	2.553478999999999	0.1957356342228756	-3.7776768358535553	0.1847422544866891	2.0566657835526536	-4.278842866798982	-0.1523765451987857	0.8104886020807677	-0.5301470228033015	1.8466349177011587	-1.5943832680996015	0.3682047530938131	2.6876461212784086	-0.4002147870773099	-1.7996527127879052	-0.434156294652918	-0.8175615301258479	1.5422705719574046	-2.970900292094758	1.6988133919925708	-0.0872575737696148	0.5185255166940561	-1.7164156528808925	-0.8498246167646483	0.8740967302951795	-0.0852800907387112	0.1175173425973214	1.543979848273786	-0.7007355860049577	-0.5684936004519248	-0.9707733627193392	0.3178586167518747	11.235816195121636	-0.7838938310334834	1.373386782885897	0.4791039581931764
0.0212696261	-0.1190328226	-0.0567363016	0.1883045	0.0558481271	-0.0591278621	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	-2.26752	-4.263	1.14942	-0.038429	-0.0192901	0.0158163	22.6478695	-0.2461674985888028	-0.7854041786270979	-0.7359377101690813	0.780726560963185	-0.4512955929626556	0.3411443362749184	-0.2551934172651001	0.0524588806400808	0.5317422235107748	0.8160612699089688	0.8916840444261589	-0.9077362994924736	0.4708833780826849	0.8122602570440204	1.4053233258582187	1.056716592263669	-0.0826696635098886	0.5233248560538266	1.456606723007769	0.3972220971726278	0.6034159190981465	0.7297779727166542	-0.6335236450418867	0.2849708457052873	-1.0147499696709332	-0.8049905114070255	-0.5475729221478147	0.1940950657706487	-2.007503697551381	1.2942788624609265	0.4570464899495671	0.480181381003379	-0.4448249599789555	-1.8979945693791844	-0.0681588325933698
-0.0344465473	-0.018841946	0.0314414051	0.0094346035	0.0667500434	-0.1810938193	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	-0.691324	-0.495451	-0.416585	-0.0165886	-0.0144563	0.0085048	8.609035	0.8380375482235426	0.4629032689673044	1.686397638594239	-0.5414033831842822	0.3323212458077766	1.2411840073926554	0.6652512533045891	-0.5421912510474015	0.70735903958737	1.665944840598002	1.0667556101537277	-0.1409904640699827	0.048777514746158	2.495118697339165	-0.7908382423442589	-1.6463973857437424	-1.1564867864460369	2.261898895656437	-0.8080538562283577	0.3034895053865012	0.6178069620297029	2.3481220348744944	0.1422937689948031	-0.3084231977745694	0.4114293411332816	0.2127769878031443	-0.2239432020651931	1.5619152632570763	-1.13153958528083	-0.7188568770978324	-0.296346399867085	2.046362061810824	-0.7517812304726808	-0.1412308497173084	-0.5462296943793962
-0.066982734	0.0367588828	-0.037726761	0.0278895248	0.052664889	-0.0496077061	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	-0.0571353	-0.249455	-0.225026	0.00450942	-0.000413538	-0.00134813	3.3214293	0.3632124242425277	0.4499278159721908	0.7337839660382479	4.670842826772271	0.0592675685375496	1.442284760335935	1.1392855880261132	-0.3831777201650893	-0.535032478010425	-0.5290930315709034	-0.4514443156288095	-0.7899338619696442	-0.0267850477919979	-1.6774668572206557	0.4389903056140957	-3.5524067185165498	0.2219104089439848	-0.7535903651779396	0.8029565415549808	-1.2373624071595497	1.1447570007182764	-0.6071894782651539	1.5534147617840646	-1.431445301152097	-0.1185340747575892	-0.2674039053971921	-0.9622900297153096	-0.2559941687341433	-0.7272210622107281	0.149221271184575	0.1177495093202659	-1.5865502556116369	0.8145234469107342	1.448136420266134	0.8115328324076491
-0.0732157486	-0.0158721414	0.0179426739	0.0425438849	0.0757503498	-0.0313935363	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	0.0165938	-0.00275626	-0.000106534	-0.000190775	0.000309371	0.000171287	0.8924733560000001	1.4869783582425922	0.1300024566170834	0.5850807613576676	0.3817735044811088	0.5917084842752599	1.4135830095433877	0.7810266917151457	-0.0917789898278845	0.2798366072252627	0.7990902237816457	0.9425530730562852	0.9947609149851728	0.0333276805880193	0.7815863022998543	-0.4056519373967656	1.023336797435055	-0.4201798970087775	1.1369188364399692	-0.1600827041664535	-0.3500590968199612	0.7183856757014329	1.031847561103062	-1.5198855136536176	-0.2326561652842471	0.0712805943735998	0.3040130324768716	-0.934657789269388	-0.4502371082656871	-0.6446684052135871	-2.002074983329914	-0.0833064793576163	0.5870017256436191	0.934126446113704	1.7864001621704857	-0.2172559974605669
-0.0778815432	0.0159309888	-0.0492603761	0.0273714552	0.0308089786	-0.0016428294	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	-0.200165	-0.114571	-0.245446	0.00460684	0.00174754	-0.00584582	1.186557556	0.628917273200272	0.2806034580284599	0.8101153568194445	2.740165346002447	0.196331789336455	1.4232669553288817	1.271500507094916	0.1353698453482286	-0.1689224490327292	-0.3760761919718414	0.1325548139369202	0.6857848823073844	0.0901154520206601	-0.7725888730712421	0.3473104655670883	-1.2969027170250342	-0.0588324412162788	-0.5696154156908001	0.6613381432336313	-1.0932123378121554	0.5335871221206332	-0.7295583583142831	-0.374253568690316	-1.6405843482194544	-0.1456460503353445	0.1425402056607863	-1.0057385014756983	0.1500167710062988	-0.5557156131741268	-1.7777910735356766	0.0764718579453879	-0.7889257915784678	0.999860244874735	1.6089210227078368	0.4117096952534781
-0.0779651764	-0.0281171772	-0.0325227009	0.0009619112	0.0663834876	-0.0051751282	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	-0.400326	-0.059716	-0.331374	0.00705437	0.00357798	-0.00960839	0.742971	1.3040496104914685	-0.1168363751896684	0.8828845549577796	0.2147979167209035	0.5252138270510615	1.4039458475286015	1.0348242083237775	-0.8212984286310544	-0.0144971711515819	0.6975154638017818	-1.026716461898071	1.636653899262647	0.0426749344199665	0.2583370182751289	-0.3770086587605486	0.7893422889191976	-0.5919036902165599	0.914219745132728	-0.0237781120917732	-0.1601525661523164	0.3353173458717778	0.9070377698342073	0.7105303497652702	-1.876128652017955	0.0614416551984991	0.2087431304521684	-0.8937544385571677	0.2607484436146524	-0.691987112424667	-1.140429915709069	-0.080145372324514	0.3253262931466435	0.7097017751518738	2.293363711073896	-0.3477211293348386
-0.076011704	-0.0096567971	-0.0534827759	0.0062868833	0.0246508197	0.0227443419	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	-0.566619	-0.181726	-0.673663	0.00888029	0.00514278	-0.011518	0.8956085000000001	1.2657280407505511	0.2660869650681883	0.6339061344018381	-1.7707982752464952	0.0498432845606651	1.519230214402142	1.1578966941610978	0.3963883656783463	-0.5670359400482559	-0.1018750223370039	-0.6001468283401477	1.2876667973815537	0.0733470674209322	-0.4320183816567768	0.222157347030428	-0.8139731536786541	-0.2359399025924397	-0.3600918104775661	0.4496844494992009	-0.4016612875662874	0.4985854516172444	-0.1301483527991306	0.8227017778012368	1.081069496984454	-0.1070459894109091	0.1994558982842094	-0.8007547449644223	1.1887131509262012	-0.7713267725190339	0.108460191632233	0.1364390402567325	-0.6659105446357318	1.0110936149157193	1.4474448352920486	0.4469316922318604
-0.0719380564	-0.028222519	-0.0171297249	-0.0117296031	0.0216550096	0.0482773035	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	-0.40624	0.0192433	-0.290769	0.00705562	0.00372251	-0.0107019	0.9472943	1.056134589046683	0.1509947008713092	0.5515016983695933	-0.3083864509160286	0.3017575295910092	1.313922303357147	0.9920294754521196	-0.5714945907167215	-0.1756891984451968	0.4828327087365766	-0.3611537141942394	-0.1465417224864344	0.1041824026509317	-0.0129873765794204	-0.1799036582303843	1.5579931258455757	-0.4211555997528431	0.5882985868409428	0.0520421962893803	-0.4662341706020321	0.3429320551631479	0.7560372247981201	1.8216832407911736	1.2103984164555837	0.0889074562268395	0.4206184630346175	-0.8367001781007386	0.2342661800538702	-0.6342150904091464	-1.1793076713190382	-0.0075195896729707	0.3734189620993042	0.5636920774639615	1.5241599503223977	-0.2849326134237202
-0.0734248883	0.0141226219	-0.0571995016	-0.0109919337	0.034536319	-0.0532837131	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	-0.414694	0.054201	-0.284555	0.00841888	0.00357022	-0.0119361	0.1871132	1.1248971624331587	0.0316801218101871	0.7129882957300956	3.850556309593824	0.4558794652931406	1.789199750006575	1.204566391045269	0.147231272873627	-0.0648110919300738	-0.2459648508551353	-0.6693984897287479	1.9188925907903185	0.1259502144097366	-0.3489378250328209	0.2342170812468816	-0.271470896692307	-0.5029226292821066	0.1448567722172557	0.6794171665554611	-1.3631727356368502	0.6354331466522837	0.07952385534084	0.0020896718415624	0.6024444411826126	-0.064696859235996	0.051338599906472	-0.7997336993031224	-0.3681635617954243	-0.6458003567513564	-1.2496870501280175	0.0959963594310493	-0.4656901945026518	1.0378657518353442	1.1828241795125578	0.2234551003757069
-0.0865721405	0.0137173214	-0.0191483411	-0.0038063975	0.0236567592	-0.0144310687	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	-0.232235	-0.0471767	-0.469869	0.00638421	0.00036843	-0.00578143	1.0387072	0.9948764031753008	-0.2012422870908257	1.0523803012812425	-1.5987143385635951	0.3242130436697698	1.3829297465931494	0.8492894184308043	-0.4891854713173829	-0.2242940683744456	0.5911784149597598	-0.6302624001170414	-2.654543870694229	-0.0350101205734969	0.2013255647624129	-0.2374629941895889	0.309942653430331	-0.2043896570703415	0.5148975887416318	0.135914720930468	-0.336334142549285	0.705534064176081	0.6334535813898983	-1.4700567975434609	2.9225446494899567	0.132346314104129	0.3761452310202911	-0.8581314740080482	0.9209939343622744	-0.6537039652425926	-1.2590173876523076	0.065217844568087	0.0081430795723573	1.386583991142841	1.8625327822773172	-0.0765679945597748
-0.0882345059	0.0111034702	-0.0265661978	-0.0108705233	0.0421461352	-0.0440385483	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	-0.233301	0.0989525	-0.134299	0.00442707	0.00163643	-0.00586508	0.6482047000000001	1.5840277405255032	0.0294662256499325	0.3871314113181096	-0.9736132365733964	0.6769608540701817	1.4623767119515805	1.3553088022204085	-0.3821351200348699	0.0922492372748075	-0.1155660850996994	0.1221789525495988	2.3966866320809586	0.0775436835992029	-0.7443584602691615	0.2171368873917643	1.5388815217105534	-0.4145469513901892	0.2382181638833085	0.8046212337177779	-0.4228308473219297	0.3345600270363779	-0.1534544715444102	1.8800314284647248	1.4959374986924054	-0.1005701280110214	0.2265497812574002	-0.8852180970388301	-0.407366666586521	-0.6435833036771882	-0.7667018521048746	0.0350847816809108	-0.4478317587231454	0.7035582557807646	1.3276766140834146	0.2996557034525938
-0.0602932449	0.0090738521	-0.0213334513	0.0073079501	0.04807193	0.0137989798	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	-0.177159	0.133527	0.197983	0.00560772	0.00191534	-0.00636203	0.520824	0.2953944236634256	-0.1977620369361074	0.616110767021881	3.074576330412811	0.4840169333703381	1.524368582889715	1.0460236190273258	0.2494626756819474	0.0123921441444329	0.3426743862634442	0.9141689427292384	0.3998984354574423	-0.0600423994015169	-0.0255073773372239	-0.1991777723658624	0.9144502399334185	0.0412509903486661	0.6058862417992389	0.046633614112507	-0.7662902829242719	1.0206661735006484	0.3987950549047224	0.4239827145794579	-0.8688932103433944	0.0544168458942335	0.2229421003707417	-0.9077217478451416	-0.940016577739737	-0.5762149305519757	-0.989365254489906	-0.0377641326196628	-0.0316922625127732	1.2754370409387346	1.5386297269690183	-0.0723535352710266
-0.0863136809	0.0288400947	-0.012131765	0.0020304142	-0.0011326837	-0.0327249668	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	-0.174646	-0.120125	-0.316267	0.00672246	0.00201623	-0.00567594	0.865501	1.578631892380575	0.217341323689716	0.7006911066218353	-0.5966266042860183	0.2237260634265829	1.4578441767580148	1.2662213712612955	0.261601967241534	-0.1818570185435206	0.1957894510231297	-0.4452642136894763	0.2103514644602574	0.0261978470887561	-0.4666636663289262	0.2324711123052595	2.030775101530807	-0.5395401038050288	0.0070922524727579	0.7866925059284208	-0.8202611611441608	0.4173832623802651	0.1094568804676897	-1.6673046482119482	2.407312175058805	-0.0990215663787299	0.2982017361890036	-0.8704520847531391	0.3535145541379566	-0.6965354378785211	-0.8078962844503605	0.0316960147885907	-0.3667119510557149	1.3817111974322704	1.9213700430812477	0.5463456612502811
-0.1068685696	-0.004173669	-0.0329539148	-0.0293674151	0.0166510929	-0.0086991679	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	-0.128858	-0.157572	-0.330865	0.0065853	0.00133511	-0.00514692	0.165198	1.176477268084733	-0.2064346953363386	0.6032922943097655	-0.6891014638107682	0.5531465529430293	1.560580719466655	1.0444867146353505	0.5271190477266773	-0.072929040463098	0.3911561223125953	-0.7628714686928932	1.0836778471534592	0.0173287231752896	-0.0136216153269834	-0.3286262762115137	0.0310620714262581	0.1768007286929972	0.6242228648629206	0.2352175169490212	-0.7666963487573378	0.5856453315204548	0.6038866733997897	1.166831598786414	1.934889983439632	0.1303557395726708	0.2334277161856937	-0.8892274764423748	0.4511342446418852	-0.5708620915627939	-1.349364028236726	0.0491014437380563	-0.0956344672595973	1.3459349516472232	1.8658546074917328	-0.3085613431672275
