-0.0042069234	0.2012163374	-0.0198851706	-0.1535497447	-0.0268733847	-0.0490470396	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.688509	-2.45727	0.997388	-0.00994103	-0.00184094	0.013027	10.7913955	-2.3076866796557907	14.316154579143015	-0.766966377479306	0.1451124335978754	0.6985331385931968	-0.6995190332807932	-0.0038442724651484	0.7601085514317436	-0.5121626793540774	-0.0861245472532282	-0.4782400898860265	1.116646523842261	0.6411341958399625	-2.718864587444237	0.3294588731188194	0.0923310675200291	0.372897560966149	-3.22644379996138	2.3080749398836558	0.91186746570896	-0.5787056402387117	-0.8224012813225982	2.089913155662369	-0.2821489582167704	0.6063669101292216	-0.8288839240956645	1.107088865627507	-0.1182960535826957	-2.237265112785909	3.094003584801319	-2.1671266217908896	-2.603064145570004
0.0090924258	0.0639844045	-0.0663504773	-0.0038068726	0.0169860404	-0.116327238	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	-0.391627	-0.94506	0.288939	-0.00166893	0.0120768	0.0231603	4.133698	-1.7941444974217589	2.4154606978877	-0.5069076380386581	-0.2777766957532325	0.4462578827563752	-1.3320885855880975	-0.8581013557207737	0.2960120516014141	-0.6533924191231996	-0.2808544787839847	-0.3351392173819607	-0.0057432302768271	1.0621891646160666	-0.6003187065708441	1.8733896069107192	0.0494273221548417	0.0107792977333325	-0.3083748507448868	0.1001685091503772	-0.0480356613603568	-0.42804486153899	-1.0671434112393254	-0.7111634407494336	-0.0319415803542479	-0.4386854524913314	-0.5424394442158152	1.7162995988510923	-0.5234251379026076	0.0580918701256541	0.1766565883281943	-0.1173648889569992	0.2806762542212642
0.0423812146	0.0029600725	-0.0356215079	-0.0266937916	0.036825306	-0.054566307	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-0.127467	-0.997229	-0.0291009	0.00613768	0.0079600899999999	0.0159158	1.5927599	-1.510420296009172	-0.8634454199208447	0.3018863772513964	0.4244032189672388	1.010885091106634	-1.2003327116400289	-1.9257512559132897	0.1315850414990615	-0.2141783745270803	0.0409280271901009	-1.2951333037977673	1.194659797558273	1.342539861291181	0.7725606109861112	2.1764459104732983	0.3654741963710111	0.1022906617475714	1.0824124517428055	-0.1908504520549345	1.1035006498533562	-0.0303157494998277	-1.1512273812961529	0.7408812012668354	-0.0595024726031502	-0.1336553683646761	-0.0899949730340385	1.1675626158218284	-1.2016053077476716	-0.2303347490076614	-0.0742372800646058	0.2028744373846881	-0.203590402914303
0.0550752054	0.0313680321	-0.0688078831	-0.0233897945	0.0519555674	-0.1038814502	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	0.0680615	-0.973963	0.071662	0.00498707	0.00400437	0.0133481	0.7032589000000001	-1.4408873022356137	0.6362815304916885	-0.3693287808066832	-0.4385805349903659	0.9135644792116274	-0.835367561760123	-1.862833584977901	0.0028803078531422	-0.20296860545568	-0.0957178300425747	-0.0783590619547952	0.652849606537617	1.6543628510245996	0.1205602172667384	1.36085294268223	0.0390831747924294	0.1123634124313043	0.4133676283163733	0.7621532474121256	1.0561063286999737	-0.7138141751301001	-1.1688548766305562	-0.3702981163347003	0.250437301164722	-0.3436810672978529	-0.3256613353481342	1.1347450067535363	-1.056375990832505	-1.5469108252592292	0.6434781221704153	-0.3324116658689597	-0.338271579054378
0.0525628072	0.0364091058	-0.0621417784	-0.0327483507	0.0396770012	-0.0509943322	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	0.0890172999999999	-0.850496	0.0151092	0.00322614	0.00286421	0.010921	0.4673851	-1.6457900211268506	-0.4585772794924099	-0.068208907242467	-0.2280696044075737	0.7301379323922141	-1.2913302720847015	-2.325064103123788	0.0570813474771531	-0.5066452490690619	0.1684385103006458	0.1634103480109322	0.9124654216565408	1.4673000778679604	0.3684237889662841	1.8656428590177443	0.2983117385431383	0.1471304193200165	0.9569537254659533	0.3860024073720468	-0.2741212248521067	-0.4343083882966635	-1.1246439656502665	0.3975671220980951	-0.1466299531777077	-0.6561773403853751	0.0410310969229821	1.2733832022188831	-1.110085858318612	-0.8862628203200668	-0.0865999174302038	0.3123120972066429	0.1659127049910979
0.0584807669	0.0077361595	-0.0452429199	-0.0205011406	0.0611963489	-0.0595083569	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	0.047115	-0.460007	-0.165699	0.00677009	0.00269392	0.00336159	1.176882	-1.5088672447644125	0.3844311839556408	0.2295908940509983	0.7603666657675736	1.0190621719344053	-1.2832291821605477	-1.815334795062028	-0.0949320816924076	-0.0189292124048563	-0.1678447934394797	-1.285332983018949	0.3715660363966177	1.0534891257851582	0.2395467941592653	2.341656642890517	0.0788127626839354	0.1099333503927043	0.6218953806706584	0.5659338762628617	0.1112962304378044	0.385723914972135	-1.098854646542332	-0.3536681837889332	0.1600621569141901	0.1206258871315404	0.3544889353291631	0.9212150999817312	-1.1213658090686671	-2.501685595397849	0.3822394923751786	-0.0160205463176259	-0.4096122852362933
0.0678841192	0.0145496134	-0.0334942688	-0.0132598916	0.0423147066	-0.0291440221	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	0.179208	-0.316324	-0.20689	0.0078056	0.000445042	0.003022	0.4981658999999999	-1.316484093935388	-0.2742112883191694	0.038606336057479	1.0885270232421456	1.7154835706148108	-1.0746135420890175	-2.3446667627147457	-0.0387596636959158	-0.3762635196121038	0.026421158347499	-1.2670209636492618	0.8061922174742738	1.6429900265401494	0.4221753071042683	1.849293639544024	0.2662151126310612	0.1155993844064203	0.7926469489076834	0.0030153613014255	0.8863427657190879	-0.0840178994910692	-1.0092725815596475	0.2386039852186653	0.931547908131342	0.4368029385647658	0.3719305291514495	1.1028685687892024	-0.9415846349998296	-0.7940835922414473	0.0230212261055737	0.398834755901184	0.4600280903385946
0.0689706436	-0.0025694686	-0.0625075196	-0.0525579157	0.0788649338	-0.053835281	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	0.245155	-0.34183	-0.140708	0.0091914	0.000445042	0.00287242	0.234404	-1.2986909829871205	0.2330518271944367	-0.3217633938220309	0.9869885087919068	1.5397905234863536	-1.1061071149914037	-2.1446363179845678	-0.1599893376643141	0.111726695631192	-0.1750480576620393	-1.2177163567538554	0.3899356682035635	1.7267158472630475	0.3398167568516829	1.320048263087174	0.1949075830756272	0.0014827545816263	0.4475570193905585	0.9751418198419242	1.1223848189197645	-0.195980633810913	-0.9887848235117864	-0.3040608880387893	1.599700109135083	0.2904752737562199	0.7225686195775957	1.1168195257093634	-0.847699320426534	-0.7929481716873052	0.2664966326210042	-0.3680028250088988	-0.4850636380615771
0.0696629662	0.0543231476	-0.066571972	0.0170574935	0.0061458121	-0.0119445433	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	0.222936	-0.356741	-0.172325	0.00945913	0.000360508	0.00269319	0.0953216999999999	-1.3020380632460742	-0.2614174865362458	-0.1753038600847131	1.0967367353980009	1.642096285794807	-1.0840522982836016	-2.6394064176447087	-0.0059315373863386	-0.5564479188457843	-0.175197922872329	-1.1706472223909468	0.6701622221359342	1.6099644845956649	0.4372675811096723	1.6019319781058694	0.2248582959858387	0.0979967203096401	0.8174288940414738	0.1569093325703992	1.171773527549363	-0.3281441130386282	-1.0014108374746402	0.1823729146182475	1.4586989744639736	0.6247622610286646	0.7410979291527878	0.6170114265137449	-0.8525951120354344	0.7533122639468752	0.0803993736326878	0.3852453979220456	0.6053196695740769
0.0359789512	0.0762750298	-0.1617395592	0.0326210317	0.0328890416	-0.0437907701	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	0.0295304	0.0214897	0.199943	-0.00731604	-0.00109083	0.000120401	1.98386915	-1.77859776355354	0.0284987200151959	-0.044436055569355	0.1919821055345296	2.5379012592106043	-1.3589946287892982	-2.4229575892758817	0.0911284545880494	0.0240969164949135	-0.1832942130375094	1.1987015337881208	0.241567591872344	0.739868382824976	-0.2219290778178749	1.957941540456076	0.1868302965976747	-0.0186490963304958	0.6039894422756955	0.4138903133846408	1.5630846469031254	-0.6990192334578098	-0.9012790106563536	-0.1395765615871761	0.2187347449597046	-1.6700319843642082	1.3068802006915778	0.7109968448195016	1.2830305309872283	1.055302758363603	0.0495120533706571	0.5385625314802068	-0.6632074991410974
0.0358861292	0.0329254578	-0.094020107	-0.039560854	0.0679760961	-0.0302197083	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	0.00919959	-0.00530592	0.00863258	-8.566799999999998e-05	-0.000262162	-0.00148701	0.7217594	-1.3779499375335642	-0.3275793478551367	-0.1359422951740957	-1.5574852585034875	1.2018152883781932	-1.4453584979842304	-1.9852571896848448	0.0735687070429056	-0.9568288466245296	0.3018499614865184	1.6211150016240452	0.5639491080077619	1.4531816293244868	0.2478371949573942	1.7836636986689192	0.12231352911824	0.2042495315492216	0.587935560929324	0.8198489787310199	0.2744828607279078	-0.2107635426182283	-0.971851338046477	0.1755131182689886	0.5334623963179255	-0.8310541121562147	0.4676687548500929	1.8069139352697048	-0.6606886404533543	0.5225898280539814	0.0979985548580015	-0.0195544238504335	0.8267355167088964
0.0571544054	0.0189260878	-0.0783229028	-0.0297022626	0.077373251	-0.0503961336	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	-0.0209535	-0.0981525	-0.0515807	0.00206016	-0.000487992	-0.00185678	0.32028435	-1.0711286322992857	-0.0435798902909684	-0.0631194042431586	-0.7213540367248594	0.1443702992520591	-1.3168283227630726	-1.832211960518728	-0.0027724277930656	0.2585025047607339	-0.1742820744187235	0.6547642946129085	0.3609781640126084	1.703562088795891	0.3310102681084551	1.8248053462698568	0.2581929136325189	-0.0043849894713519	0.780334182416018	0.0992053320454825	0.4316664708760807	0.2256849153882635	-0.976419237302641	-0.1029515932973196	-1.632072862081859	-0.3846109617090593	0.3172420594327642	0.8748124486239619	-1.4428534682596192	0.2926289167951398	0.0384481591150293	0.2100538333035868	-0.8514290878159397
0.0551238779	0.0366556481	-0.0408164923	-0.0069397562	0.0543037525	-0.0397008116	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	-0.0687925	-0.0616964	-0.0291212	0.00213092	0.000114273	-0.00281509	0.18832135	-0.9910775720832256	-0.3749785517709285	-0.1498549127058013	-0.9132834363750189	0.3382937649106882	-1.283258007478965	-1.101011595013685	0.1101169999742144	-0.9400186899985156	-0.0786585312086247	0.7620042164943003	0.550100841287972	1.603992371235076	0.2878918206075876	1.7866355404471912	0.1524354837452401	0.1653354573045667	0.693279137533906	0.0923373909710477	0.9294691313159198	-0.0590793393667158	-0.991406726522013	0.2933631772962237	-0.3767878980209641	0.1318995085647403	0.5467984164912989	1.0942535584632094	-1.5733763289592688	-3.188513093687479	0.4654625778001544	0.3585293971792608	0.9917233820678985
0.0215620092	0.0784561511	-0.130256465	0.0546272645	0.0368637454	-0.0710670153	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	-0.402076	0.0489939	0.257175	-0.0077758899999999	0.00291387	-0.0076049	1.60508085	-1.414206157469826	-0.09370948808181	0.0008534524392031	-0.2284407490911545	0.7640822110856718	-1.2614288426068765	1.4690082018984134	0.2386156126173647	0.4547710792694216	-0.3030640968799735	1.389418125298726	0.4408303520845174	0.7218030407382485	0.1950941231235577	2.160508513824656	0.1687542020624963	-0.0839632166067989	0.5890825282081054	0.5458358533935818	1.5267551401486217	-0.2930438053287166	-0.9311287760331538	-0.106383556366096	1.206118016221917	-1.3155232345003856	0.6170543772728541	0.2288182600188026	1.1176013866459584	-1.2099503640738225	0.2733377465884888	0.3883680023424216	-1.2861752145587877
0.0334903091	0.0518661636	-0.0822511154	-0.0285240247	0.0499638246	-0.038644917	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	-0.502231	0.316573	0.119436	-0.0008179	0.00255873	-0.0119427	1.0880196	-0.8658991367991821	-0.3375398227258284	-0.0259959000356237	-1.1569133157321805	0.7048151656469811	-1.0364955809597949	2.242997577489416	0.2010186095375283	-1.420912026218907	0.158686903570782	1.2346448988517238	0.4201848794841328	1.4220847090827715	-0.0039223504665382	1.9402277446544944	0.2812433625287728	0.2447084694469701	0.3385431223683592	-0.5823904967871096	0.5995448016003304	-0.6155311867354024	-0.9667447681237504	0.4186230591108341	2.579409099329641	-0.7141015581484166	-0.2161110132662233	1.7240889343169457	-0.0945060392638701	-0.5955081290112179	-0.1221536101285265	0.1995813028531126	1.520499141069945
0.0524227228	0.0417134487	-0.100612624	0.0065743112	0.0807532515	-0.0341158867	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	-0.408368	0.383315	0.0252542	0.00291122	0.00278414	-0.0127065	0.4907033	-1.194189921515707	-0.3461594584934004	-0.0529399167962289	-0.5475920106386039	1.0587114376387674	-0.6024701717778779	1.907919269564279	0.1259261473654059	1.0506068221102458	-0.4909857139084381	0.4888102015206121	0.2888816328218145	1.3398333425001103	0.2793260304109605	1.9519104316709543	0.2632336773811713	-0.1539155061823681	0.4877035474792679	0.1167070640893851	-0.1023556773929672	-0.1991736432935378	-0.8703514494145649	0.0099564297805473	1.1282968208792268	-0.4369433982261445	0.7246655653648352	0.8908976575956666	-1.1098970182785133	0.9120667241584052	0.4578278918046088	0.3150628867371933	-1.732391786727074
0.0467901221	0.0439076064	-0.0569235036	-0.0177551991	0.0486681385	-0.0310082403	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	-0.453235	0.418331	0.0274251	0.00191555	0.00342293	-0.0130514	0.1810218999999999	-0.6763555873117235	-0.2824238803545251	-0.1536442030641264	-0.7240990697181314	1.1227778219723965	-0.9020420994045558	2.1052501912397967	0.0994452535738151	-1.8456891547321996	0.2757997535931117	0.3508247739613254	0.4654441879770203	1.423325852475524	0.169852644969431	1.9552416881298496	0.2609351961769586	0.2895569133129169	0.3602385058643924	-0.2662685168719536	0.5807454502003628	-0.2629183744787524	-0.9529322028302852	0.4382977863986244	-0.4477953571254409	-0.3092298898647847	0.2789589830153375	1.2031149158985657	-1.0672860544260183	0.3452928494961099	-0.050485982905297	-0.0337515539070856	2.3009882325954845
0.0707617238	0.0261698339	-0.0950508088	-0.0050039652	0.0965196291	-0.0393861485	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	-0.419407	0.418555	0.0444585	0.00361602	0.00283046	-0.0125538	0.1906124	-0.7877122186562934	-0.3649611085489054	-0.4001514528514769	-0.3019262794625682	0.6365697901004649	-0.608741288958795	1.8095215042044053	0.0178433389746575	1.8005335975893173	-0.5010680125552948	0.2632038088870815	0.3724469147772765	1.4032363040515208	0.3917705446071007	1.8249694742473168	0.2853093006097559	-0.2938877260652113	0.4824058150265986	-0.3812848084517405	0.0602907464226778	-0.1208960295282102	-0.8645559151546027	-0.0774979633476768	1.3495546540376375	-0.3765118286436393	0.8584200529066094	0.8261395304980804	-1.2933862250528276	0.0308079497857007	0.6267011636076428	0.2191588481007432	-2.9087908076352798
0.0428284245	0.06129717	-0.0534803022	-0.0392795725	0.0379845888	-0.0304466484	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	-0.4099	0.450742	0.0746328	0.00284333	0.00151213	-0.0129648	0.1969692999999999	-0.6739908915022463	-0.1676614086840871	-0.0449671025844288	-0.9875619430187892	1.3805709028303086	-1.1182059212409374	1.9125507623044289	0.1250676902731799	-3.477410027599761	0.4455766568321379	0.91791527676776	0.4219792526395809	1.5521486758857757	0.3143516263244348	1.4239783012544205	0.3225033297208946	0.5805238326887061	0.2581158587540994	0.7819457374202126	1.248913129618945	-0.2982206758452952	-0.9979797066626604	0.4837858221424868	-0.6001079776780237	-0.2073494934340299	0.1733991594074834	0.8762298179258129	-1.080431980682622	1.434084124155098	-0.1989290764145543	-0.6535877328195551	4.662414961482007
0.0850953792	0.0311324782	-0.1969709452	0.0695333532	0.2079484725	-0.0475241686	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	-0.353048	0.307753	0.0362523	-0.000235578	0.000185044	-0.015784	0.5994811999999999	-0.5688323124651602	-0.5969044842557412	-0.7529509379857292	-0.9905243856235348	0.9497157431301172	-0.7946022848667202	1.615081244654674	-0.2482801861435871	5.219364329320334	-0.9265062586027376	1.1212554487787558	0.2116060975851973	1.4793422149360207	0.1923150235767465	1.4295514399553069	0.144397241383696	-0.8986389914139306	0.7783501553196318	-0.435478338693153	0.6410487661419954	-0.3727467216814365	-0.6924056836987866	0.1137596084429622	-1.2702396310943829	-0.6344200809199612	-0.0818863881604436	0.9371228550350432	-0.8147703525689967	0.3065083836201022	1.4789948996291649	-0.2235191384887092	-11.447820560654996
-0.1099254275	0.1253918417	0.2451873424	0.1256112468	-0.0052547475	0.0316428305	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	6.94889	-2.72604	1.16864	-0.0257293	-0.0470689	-0.227364	25.684502	0.1734492954989497	0.8297289949249091	-0.5687579995254303	-0.0255527138409725	2.208134782108655	0.8880810507609558	0.8785952435914492	14.651417337596838	0.0994969807995924	0.7318368967955853	-0.2594746426193441	-3.0554195210619186	-1.11877763986871	-3.231136441413583	0.3757439939127712	-8.648312860645781	0.6995829165193824	-1.5674251181303611	-0.9227898524007138	0.3787566538508155	0.1227976818977071	2.358486141451032	0.070627558569112	-0.1894185498682119	-0.2156508293338568	1.065775912118197	0.1824023892791465	0.1538228776629139	-0.6972654575129543	6.069206213294482	-0.4306292993990882	-0.2390359181843061
-0.2075228845	-0.0001642296	0.0206300805	0.0277001884	-0.1749799494	0.0129688756	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	4.69044	1.09028	0.8921449999999999	-0.0162156	-0.0470061	-0.268784	8.90109	0.0757483273142549	0.0159712389692462	-0.5574333376530551	0.6498765146139366	0.2146776212628392	1.0336097585402448	-0.0588173440238191	-1.3427617566355938	0.7227962751126332	-0.7781337505017398	0.1058984626230237	0.4242942162370818	-1.771152259516105	-0.2041879996294734	0.5988354097215108	-0.3226054566053039	0.2942976629943954	-0.2533347671745478	0.2720049643138578	0.3529299076923859	-0.3367926732332416	2.331026764344336	7.467898170764035	0.5419046930020108	-0.1304158146381729	0.1482324508468398	0.7444610217175186	-0.9481412535322646	0.5255730072652057	-0.4172422078489352	-0.1754489705878355	-0.087923698440654
-0.195388179	-0.0879687285	-0.0009904446	-0.0129724949	-0.054199474	-0.0910928192	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	4.06076	1.60915	0.862372	-0.0087949499999999	-0.0419129	-0.258757	2.3053655	0.9634753491917104	-0.1192916801181913	-0.6157771446952294	0.9778326453087662	-0.1978248999718647	0.8823030718053467	0.1614950095409494	-0.5887577011467247	0.2031875153713105	1.286788038569843	1.426233039176293	-1.3281518066689768	-1.748045910757071	-0.0642940265692029	0.9371169916014772	-0.5610384847959653	-0.587613651472786	-0.0543277319505662	-1.2995025445552109	-0.086446406857656	-0.3857642788072706	2.1954068482752325	-3.2925112802507805	-0.4777495473518426	0.3261716689187692	-0.1306599333634631	0.4945104841857602	-0.762913140106201	1.3312297522144645	0.5894375228335638	0.5995764693361503	1.0496527537452374
