0.0077978816	-0.0540136088	0.0429575755	0.0369388452	0.0188450554	-0.0671701782	0.0612578434	-0.0038175792	-0.0665390705	-0.0882323633	-0.0555213055	-2.94387	3.22297	-1.34403	0.00643059	0.0291243	-0.101906	0.2774554999999997	-0.0016441359183556	1.3662143153362711	1.4091537045443197	0.7349661327912574	-1.2722995376053683	0.7218331329904198	0.1428880067029047	-0.4141343838126644	1.2256142113289576	-0.0978232159744557	-1.8369429432136628	-0.1689250237549682	0.5327181310223664	-0.1347164350585808	-0.1285068470832464	-0.1985116501299149	-1.302840571455022	-0.07001121875583	0.0055780466238159	-0.1237043644708189	-0.3043749815307515	-0.1707531016596964	-0.2755818015634499	1.6694405725109789	-0.2258673734410852	0.7010606825514654	-1.0440669304288082	-0.4834452892802851	-0.2063553864107049	-0.0232282742894985
0.0033496226	-0.0465494815	0.04801136	0.0296979293	0.0370586525	-0.0771225589	0.0604652549	-0.0059963214	-0.0686532181	-0.0877494907	-0.0511685106	-3.00619	3.23524	-1.44489	0.00671112	0.0306402	-0.100022	0.3594714999999999	0.3030658706875709	1.2523974319656273	1.078866921715599	0.5865494000510622	-1.3053924545225015	0.9462601741307768	0.1147768341456301	-0.4148961464317966	1.0670445885948927	-0.0557935322995761	-1.9736580710663152	-0.3426984937519425	0.627908254230844	-0.1236037687441606	0.3455157168228416	-0.4945228519769006	-1.6676879991262206	-0.1607395660491662	-0.0099249063857484	0.2034830487940069	-0.4208411530465886	0.0842473978174372	-0.6626203016636136	-0.2836940980475183	-0.451317651774512	0.5746062174381865	-0.7160787433954465	-0.4708074649195302	0.025426370197297	0.3700183784453842
0.0080325688	-0.0496656178	0.0521300959	0.0386903749	0.0425019153	-0.0402097855	0.059663489	-0.0081714233	-0.0706735935	-0.0870535609	-0.046621616	-3.00252	3.13647	-1.61776	0.0086368899999999	0.0323119	-0.0960623	0.6531684999999999	0.0643612022495448	0.1251590275097805	0.4897579085342275	0.2637371653689558	-0.6972644739900129	0.979041545706253	0.250011671419675	-0.4264237942568571	1.19716308507203	-0.1429029099402162	-1.5864404484368586	-0.1275533851960966	0.6071106041929232	-0.2277342522125059	0.7663399546733446	-0.4648753629374719	-0.5074052179842191	-0.3001061591389771	-0.075217957641969	-0.0845515088594567	-0.3713137331645427	-0.5783465643879376	-1.3456285127618943	1.2538387471907648	-0.7316909642938756	0.3386129122334456	-0.6583950465157704	-0.6224585213543196	-0.4273994709249777	1.3351785425746845
-0.0083891411	-0.0733850977	0.0587429788	0.0214172364	0.0689273491	-0.032233338	0.0588526674	-0.0103415643	-0.0725974374	-0.0861462637	-0.0418978696	-3.12464	3.16979	-1.72939	0.0092484	0.0342765	-0.0933887	0.5295554999999996	0.1835464552370769	-0.8573855333330528	-0.2975124938382254	-0.0175846792128016	-0.4326993393685643	0.6471874286248875	0.1348253763651311	-0.486083116239758	1.0370838282154935	-0.0646008977419	-1.746660137179853	-0.1979523830462746	0.624604150300305	-0.2325657424993948	1.0497362678827866	-0.1540208142509371	-0.8962144346579329	-0.5239593517888521	-0.150114612578717	0.1885341989721308	-0.4191113838064513	0.2535172663084947	-1.857433180061796	-1.472319505812436	-0.661555793249347	0.1130159003664278	0.8168805247604708	-0.372317531105099	-0.3939193567252133	1.8498496808757057
-0.0206701419	-0.0672660158	0.0586713814	0.0296241772	0.0505405208	-0.0668673426	0.0580329132	-0.012505427	-0.0744221219	-0.0850298021	-0.0370151903	-3.30275	3.16006	-1.42558	0.00363585	0.0360325	-0.093996	0.8904424999999994	0.0294053014934202	1.1035665845248288	1.566029159937806	0.7480235364694672	-1.1068439463496516	0.3982188317057458	0.1347163374771579	-0.3559431364361666	1.4340238547503774	-0.123988163604501	-1.6286975876093623	-0.4306952784034493	0.3753159445988145	-0.2755251835412973	1.104788700295652	-0.2620043123966564	-1.5792181765330306	-0.2981707491205175	-0.0498007169303782	0.1932654681597594	-0.5251147072673674	-0.6208843026067515	-1.0006794294895964	-0.8885689431306857	-0.7443011846862468	0.0201692265975017	-2.7231968285437014	-0.5150205154480918	-0.2202469340392873	0.9694811311771404
-0.0082715382	-0.0610571619	0.0353083	0.0353608188	0.0233868336	-0.0690460908	0.0572043507	-0.0146616977	-0.0761451547	-0.0837068868	-0.0319920997	-3.18725	3.21522	-1.2147	0.00429915	0.0365449	-0.0922442	0.5279149999999997	0.225295200254345	1.4701772250999288	1.2705584640928524	1.1799548381120746	-1.2946272839003434	-0.3352540390931913	0.1056909788672776	-0.2418020521326642	1.287798941561946	-0.1617669811473986	-1.505913134657643	-0.4903737379383985	0.5285615351383578	-0.1344957369659732	1.4550743406828517	-0.2176473438602014	-2.350567998244024	-0.5087779473702545	-0.1680647282902732	0.168783444779419	-0.3405812359424426	0.0465580264114621	-0.8419194240083753	1.849934532950019	-0.321533186117211	0.3183310377068917	1.2538676852013482	-0.4256838390633015	-0.239296372203645	0.48081194630594
-0.0055628494	-0.0689703453	0.0642085695	0.0379231152	0.0285286336	-0.0608003406	0.0563671058	-0.0168090674	-0.0777641824	-0.0821807298	-0.0268476521	-3.2209	3.22658	-1.18235	0.00290356	0.0370675	-0.0917619	0.1973844999999999	0.1085138332439855	1.5383776803199625	1.0594660061305523	1.2446699962189738	-1.3495030299680864	-0.4092999697922594	0.455368448973378	-0.1717769176750522	0.97756160969465	-0.2012284694221974	-1.5283238233913097	-0.3582253603561967	0.5533824296893698	-0.3035268418619756	1.475951491036403	-0.3159390387216345	-1.6428508784824525	-0.6148083119887763	-0.2247503535928691	0.3256421086308755	-0.3626115728557714	-0.0651579026600052	-0.7781823047784595	-0.951580918446586	-0.3480953361469223	0.3017896372907726	0.8763622066896402	-0.5391027246077135	-0.2876983685371263	0.3678923762973472
-0.0133308386	-0.0810631392	0.0687020035	0.0387146055	0.0245247218	-0.0595512099	0.0555213055	-0.0189462323	-0.0792769936	-0.0804550368	-0.0216013621	-3.34132	3.27057	-1.17943	0.0035816	0.0375651	-0.0916728	0.230567	0.2257328460435593	1.5609482987982335	1.199337358046187	1.249082466440507	-1.2843743597876296	-0.1836169330321513	0.3851878842142973	-0.1228160138170079	1.0420834317519243	-0.1108570571329766	-1.5716371303213557	-0.3103249570935364	0.6807315319212807	-0.1324965695166517	1.1586289419330609	-0.1502124895691062	-1.685773963275522	-0.6520084728476837	-0.2752247144214869	0.3239701787231163	-0.3735668694884986	0.1036172810296937	-0.7839094904022265	-0.069105769980432	-0.3419363697954159	0.4470728933197087	-1.1620041186294543	-0.5082334218584234	-0.132007804669076	0.5457904321211025
0.0005622091	-0.0914245063	0.0615242011	0.0509711615	0.0351219264	-0.0430784377	0.0546670781	-0.0210718951	-0.0806815219	-0.0785339976	-0.0162731308	-3.39215	3.23887	-1.15848	0.00477951	0.0385951	-0.0911979	0.2386205000000004	0.1077568369259063	1.6112565194338124	1.2894577459810224	1.2860945727938815	-1.2139075677363356	-0.1317858774649035	0.3180740170882551	-0.1389830966593973	1.0343842299655674	-0.1334344045474835	-1.4136336497267397	-0.4818959281750931	0.6088698959187725	-0.2494972640941085	1.1088522758165174	-0.1823106169284311	-1.5701932099825415	-0.6749545911562106	-0.2895052110290536	0.3258988843041767	-0.2707380117903245	-0.04354469878472	-0.7466422653551614	1.917638771740318	-1.0111213626462587	0.5962241760480586	0.6086340574658948	-0.5878737440596462	-0.271319951496124	0.4995560939244726
-0.0076952595	-0.0632315711	0.0566770746	0.0388460629	0.0347412693	-0.0554994642	0.0538045534	-0.0231847651	-0.081975849	-0.0764222767	-0.0108831699	-3.47872	3.25609	-1.2745	0.00551957	0.0400339	-0.0913102	0.3343679999999996	0.1676277587799302	1.0561596175542172	1.5094872630935243	1.2143934195802044	-0.9753102865515816	0.3370823944283522	0.3162182092212846	-0.1756138669479593	0.967745579535367	-0.1408500087991866	-1.341490209781358	-0.3369826872355496	0.5130396221867181	-0.1159873708003478	0.7704884432446846	-0.2135903178384521	-1.6456405217254495	-0.6068665590287519	-0.2302513871794136	0.2623028205863574	-0.3845486067183341	-0.0339843477605999	-1.1957280336976013	-0.5932535053747918	-0.5727270688547702	0.3186244548293384	0.6610429541660868	-0.5521612339132238	-0.0994907614690129	1.262752229810956
-0.0115691183	-0.0838655005	0.0739507169	0.0408594401	0.0373264862	-0.0474039363	0.0529338623	-0.0252835599	-0.083158207	-0.0741250013	-0.0054519255	-3.35547	3.21801	-1.29406	0.00634774	0.0402233	-0.0883125	0.3816534999999996	0.1120826008214019	1.0010761637159409	1.3735679055895498	1.183160953183103	-0.989925394733861	0.3575097069547776	0.3871435216569436	-0.1723089445710256	1.0862628005575132	-0.1945436227322701	-1.4978049473206834	-0.4207338778240365	0.5781535312637001	-0.2894681498726683	1.0548152337539425	-0.3117087254643673	-1.1596809864936322	-0.7023838277005273	-0.2719893594395864	0.3399956614579987	-0.4377774787128221	0.0296246183681499	-1.1473772067667118	-0.1808070811099913	-0.9327777032027889	0.4974041668936298	-0.3615733747466307	-0.7026130053897892	-0.2835586611172987	1.2048984042706188
-0.0035990509	-0.0633086012	0.0647895939	0.0242896608	0.0428038988	-0.0432288881	0.0520551369	-0.027367005	-0.0842269808	-0.0716477493	-0.0	-3.40119	3.25579	-1.29192	0.00684259	0.040294	-0.0886620999999999	0.1313975000000002	0.1952552701457184	0.7630121597611188	1.3838975633520405	1.127046257522198	-0.7985984939888545	0.5244231302401606	0.3005831297512154	-0.2078770191918228	1.1501286871531893	-0.147909205569875	-1.3254882494854825	-0.13081296567307	0.4518560467992339	-0.0942838286095759	0.99730802304714	-0.127904127507512	-1.1936821870230625	-0.6923096170832626	-0.2230759393162602	0.3631671185059699	-0.4421775309065809	0.1644779658199534	-1.2912961447700129	1.6577106232516636	-0.9245577668600812	0.4534186726695907	2.4346420706449194	-0.5172517311858481	-0.1812599714294326	1.475737903947833
0.0037603054	-0.0724337511	0.082005061	0.0388872427	0.0335828531	-0.0501452268	0.0511685106	-0.0294338358	-0.0851807107	-0.0689965354	0.0054519255	-3.47295	3.23755	-1.3435	0.00728129	0.0406116	-0.088316	0.1966999999999989	-0.0106592802793232	0.6868012897565877	1.4984424178185494	1.041908185468062	-0.8502031134352859	0.762119404727636	0.350146775222454	-0.1920197142350104	1.0168253358548875	-0.1772460637579028	-1.3249943156471815	-0.3282903028462683	0.3850778093497152	-0.2754936507880862	0.7965761730046675	-0.3159679298733675	-1.0221705495803004	-0.6354192335540529	-0.2177548114494239	0.3725448018719415	-0.5121622263483816	0.0455778950957494	-1.244475640381975	-1.576527062277186	-0.972797892574551	0.4005154709442767	0.8514942312335507	-0.7749309615860546	-0.2555525720472537	1.512150200050714
-0.0125588269	-0.0718529711	0.0620452806	0.0136616764	0.0461101848	-0.0492873729	0.0502741179	-0.0314827974	-0.086018094	-0.0661777968	0.0108831699	-3.61687	3.2254	-1.43361	0.00719557	0.0419683	-0.0886036	0.3326810000000003	0.1796945211740166	0.0106971155745058	1.6722397045344313	0.9260749573349152	-0.3891418529909106	1.0708428645207688	0.1827639432617678	-0.2160687717596378	0.942222733721292	-0.1445026143708836	-0.8959019010704791	-0.0971634006309462	0.3407834576566365	-0.0984112297324072	0.1692886569877708	-0.2683092414035373	-1.209932200685697	-0.5888183731211796	-0.2332088774082873	0.3114587590772573	-0.4557541404155752	0.1500921528287208	-1.5336496375238335	0.539400459464083	-0.7054398839119761	0.084305457246797	-1.7573889798230755	-0.5714535518992531	-0.0944840525356833	1.8054621774720747
-0.0059847805	-0.0774361298	0.0890702354	0.0243729456	0.0389866224	-0.041225885	0.0493720946	-0.0335126459	-0.0867379869	-0.0631983775	0.0162731308	-3.54715	3.14795	-1.42466	0.0073192099999999	0.0416157	-0.0871785999999999	0.251182000000001	0.0621919354326175	0.1408006257051497	1.5468844734779008	1.024049421736417	-0.5766074979615757	1.054179097871161	0.2621457146182082	-0.2373381494813762	1.1138908652407458	-0.1489640989464689	-1.0572728076817284	-0.4271993347716494	0.3873457221908266	-0.2771218013867377	0.3713160237483821	-0.2855748711665056	-0.94530599088666	-0.6488572868418353	-0.2561487389650378	0.4294551473627546	-0.5619191722152881	-0.0598018936741917	-1.454647810753315	1.0077196261307406	-1.1076255212063086	0.1806581813353781	1.9778538808737751	-0.7042622295235749	-0.2071400560414734	1.658351908445554
-0.0087438836	-0.0621331896	0.0605008258	0.0252084017	0.0702508415	-0.0509699758	0.0484625776	-0.035522149	-0.0873394062	-0.0600655116	0.0216013621	-3.53041	3.18003	-1.43339	0.00684601	0.041229	-0.086006	0.1591749999999996	0.1577189257482731	0.0302518215665684	1.5703042490407548	0.9705800861724864	-0.4124018691178125	0.953292971267868	0.1930675075294291	-0.2298915075993828	1.064625936991234	-0.1148295113966967	-0.9544675137079424	-0.0036676074976479	0.2782899462552092	0.0167392002578032	0.236615151727749	-0.2050193950003652	-0.9902353480052424	-0.6199443881628838	-0.2029958268176914	0.3858818870842441	-0.433387330875332	0.054953556777626	-1.5792304071419772	-0.5510636613210801	-0.9954842548906606	0.1429090540850519	-0.1675983430454485	-0.4193980191204914	-0.0282208160871411	1.7607091827412378
-0.0117488143	-0.0764359962	0.0840281372	0.021890535	0.0448433631	-0.0392700085	0.047545705	-0.0375100868	-0.0878215304	-0.0567868056	0.0268476521	-3.56264	3.10272	-1.43633	0.00895956	0.040902	-0.0855559999999999	0.2570075000000005	0.0635642085319582	-0.2009244143217556	1.3050971737789612	1.0180758213450942	-0.5035161061446581	1.235819199405164	0.3788213361666646	-0.2309212644851428	1.167812791251271	-0.1282831483427493	-1.063274141067187	-0.5715640726722389	0.3373594436016611	-0.3267073512217045	0.1906205438593709	-0.3447909979265003	-0.8274859503326176	-0.6271707589440392	-0.2592271106620761	0.3647890459807958	-0.6068421177440162	0.1648034598363789	-1.3916246891500856	0.8298482510370396	-1.043027113528321	0.3854698585501496	-1.0264089911490568	-0.7871469640075967	-0.2679092211302346	1.8121267090396809
-0.0022956189	-0.050373982	0.0540339277	0.0337453556	0.078835244	-0.0478842429	0.046621616	-0.0394752523	-0.0881837009	-0.0533702205	0.0319920997	-3.54543	3.11756	-1.43927	0.00887509	0.0407263	-0.0848360999999999	0.0839934999999996	0.1613760183582872	-0.1546742801388038	1.265828185556845	0.9276235912147024	-0.3953514816831573	1.131451989431077	0.2366468060185288	-0.2925443693277623	1.09767991055291	-0.1222440340464597	-1.0795705991659987	0.2327974452462025	0.1850675859259436	0.0668961993611691	0.0904545861560894	-0.1705061284581689	-0.6919394921526316	-0.6046650599900661	-0.1967243186634501	0.4024092476768134	-0.5196683794878842	-0.193768588405906	-1.4208075892778032	0.2485394873662654	-0.751024031901516	0.3394004096861224	1.7905639488939595	-0.3989747037244665	0.0072301471606746	1.712659177869564
-0.0116552907	-0.0924696547	0.0964836111	0.0143228716	0.0271064206	-0.0428054374	0.0456904507	-0.0414164526	-0.088425423	-0.0498240515	0.0370151903	-3.56972	3.1753	-1.41129	0.00878921	0.0400165	-0.0843567999999999	0.1737589999999996	-0.1333536854013009	0.1343646542151797	1.449911062154145	1.0587172706990753	-0.7444616049424723	0.9709631905204502	0.3244476600221023	-0.2366303332680432	1.1091261419183314	-0.1469047721337396	-1.3096716446935712	-1.007199703050653	0.3032167477571695	-0.5650504227591502	0.2010199008922608	-0.4093148015557734	-0.8623052956356213	-0.6185043362166808	-0.2190789837718755	0.3519925081311781	-0.5567219763894434	0.144807479120295	-1.258389240936766	0.0526082901639625	-0.4444047469109332	0.5063136965194641	-0.3823449091352155	-0.9332604764813572	-0.4200258887439284	1.6025095891194443
-0.0374496152	0.0238429319	-0.014270608	0.0863739931	-0.0265577669	-0.0259536945	0.0447523505	-0.0433325091	-0.0885463667	-0.046156909	0.0418978696	-2.39586	2.46541	-0.8447489999999999	-0.00542318	0.0254375	-0.0580866	5.2033705	0.1153844233431578	-0.8094747534735852	-0.7720735291294184	1.0108499196318768	0.4529242018133352	-0.3180416550218265	-0.1679232786803033	-0.0462061821447153	-1.10793494421715	-0.1288006220899504	-0.2530054212705367	0.0263499546356089	0.6119398358401363	0.3386585612607	0.6872137193612808	1.8606149306828943	-0.0487779551030966	0.0302512501248621	0.2386561430348507	-0.3958718887264661	0.0248262706186886	0.2587855274288433	0.8824194804229958	-0.6285673823241739	-0.2297484917834861	0.7407283018624673	-1.073171888612076	0.457183189517469	0.0661291281440153	-0.6560808948302478
-0.0662265288	0.0567436876	-0.0534534365	0.001274203	-0.0557841913	0.0712043038	0.0438074578	-0.0452222586	-0.0885463667	-0.0423776968	0.046621616	-1.57919	0.960709	-0.326846	-0.0284771	0.0212859	-0.0177835	6.214705	-0.019140791737905	1.4395053203492056	0.9584574007068332	1.3440983489250342	2.074565334340505	-2.695159634655115	-0.42105589509128	0.3828702664799524	1.0081730857034028	-0.263478093668802	-0.3694517419031916	-0.134900974919899	-0.01620278765176	-0.1432278181836838	0.5172717135131615	-1.876752871732328	0.6566905614633555	-0.0035543101567102	0.8604322217721727	0.1415998978833241	-0.4943185543400564	0.8707082937526367	0.8532144707538758	-0.9096886885587228	-0.4525190418587023	-1.063693451859947	-1.7817396624260422	-0.5356107666919688	0.4222320283624063	1.527759838871498
-0.0428143163	0.0516946909	-0.0346900015	0.0229319953	-0.0446148995	0.0622818537	0.042855916	-0.0470845538	-0.088425423	-0.038495591	0.0511685106	-1.2783	1.12016	-0.519406	-0.018811	0.0198341	-0.0197924	1.3092410000000003	0.0792712164399677	0.7866844997362633	1.5315390163684932	1.2058437837240314	1.9735074497366143	-0.4570559354820361	0.4280602199331227	0.3511693973143897	0.4711166468746084	-0.1863698799446775	-0.4515206726883498	-0.5841836862081545	0.0420070282621403	-0.1344345065338716	0.6657613801098186	0.5960004271304064	-0.0948412990277048	0.0475597797500189	0.8535282546290549	0.0878245277007909	-0.2338934172603875	-0.1301644686419142	1.18721331647865	0.8364209838459266	-0.4849083765462183	-0.4374011473661754	0.9271119325387852	0.0257792198911358	0.3021541670668331	1.3716226896000054
-0.033709125	0.0490764513	-0.0506593788	0.0082432628	-0.0450031658	0.0262426832	0.0418978696	-0.0489182642	-0.0881837009	-0.0345200172	0.0555213055	-1.24312	1.30963	-0.730642	-0.0108204	0.0221955	-0.0245707	1.192401	0.111144658312017	-1.7941765445216498	-1.326757729577638	1.1198107481894384	0.9730297273918788	1.6238583629692795	-0.2498714523061211	0.2342637067866451	0.4026842781823112	-0.2343820358687311	-0.4414391621319838	-0.1354068345116613	-0.0295281938425506	-0.1216881161257798	0.9526054292496116	-0.5876589348168788	0.1996563696897704	-0.035518526041964	0.888354829256269	0.1551151446483439	-0.246953104057604	-0.7203172782176287	1.1943478723323784	-2.3692916951016287	0.3112091426815014	0.1113274105396137	0.2587734169320476	-0.2837406951637151	0.006217573611086	-0.5527291154934217
-0.0271173299	0.0387603347	-0.0066560495	0.0044173273	-0.0544172887	0.0735350781	0.0409334639	-0.0507222766	-0.0878215304	-0.0304606282	0.059663489	-1.39932	1.38811	-0.925484	-0.0087913999999999	0.0245909	-0.0270058	0.7724969999999997	-0.0217594526787841	-1.6340976631310575	-1.606531086472259	0.900992716415878	-0.1214321900073755	0.0977509487535539	0.7658698104984633	0.201233447978864	0.4671170778296638	-0.1949200732432958	0.0127485237692181	-0.1531349897620887	-0.1472633774483743	-0.2211849935075552	1.0875224549641227	-0.0945115030485556	0.2002618839157918	-0.0183320604330606	0.803856361297982	0.0101703135922968	-0.3315353302966922	1.2195299547367768	0.3757696543494895	-0.0458397715281521	-0.1639413040262912	-0.2651986378426293	-1.5926787065678016	0.0453770661619404	0.0681532056944489	-1.1788364968724998
-0.0228308053	0.0452337874	-0.0308306961	-0.0063787766	-0.0512038938	0.0351153141	0.0399628454	-0.0524954956	-0.0873394062	-0.0263272804	0.0635793486	-1.53156	1.50029	-0.751488	-0.00506505	0.0249194	-0.028204	0.6810685000000002	0.0178647742831645	-1.540956029270427	-1.5187665480487518	1.3370833517553031	0.3891292318915661	0.2836748878645398	-0.0198652742649161	0.1828696303744419	0.4622691152607976	-0.1147827939620948	0.4848059181111689	-0.188617078116327	-0.3502250941683612	-0.12281669665554	1.0562489462341562	-0.2669229322821436	-0.2812641207948314	-0.0625692278038033	0.7832492799458174	0.2971121407738022	-0.0181894114981582	-0.0525776053909424	1.2031898719936749	1.4620542001726284	0.4640547871548623	0.6286582178913416	1.839015369968946	-0.1290301465562209	-0.4378085198136371	-1.1165455196760128
-0.0261380706	0.0143617987	-0.0220535978	-0.0081368451	-0.0550581409	0.0420246011	0.0389861613	-0.0542368448	-0.0867379869	-0.0221300095	0.0672540298	-1.57513	1.33503	-0.828891	-0.00793341	0.026547	-0.0312975	0.6657059999999999	0.0250081514930779	-1.2752471459032275	-1.2935111725951258	1.0268111084158211	0.0759742943334642	-0.3284425162531416	0.4236229272085206	0.113860239020689	0.1567129673398525	-0.2160734447788705	0.3335835773164031	-0.197926569186538	-0.3377603599084396	-0.0938609218997202	1.3105812398229246	-0.2651354131806418	0.1797658542475448	0.0734580158467062	0.7844315474871789	-0.0211194979799248	-0.4392182862433325	0.3966183782804783	0.862808550590586	-2.297341449928841	0.035087809531456	0.0458127652703549	0.2687592254553124	0.1776969156553739	0.0851803661815788	-1.1186705012724258
-0.0376689334	0.0447586669	-0.0358853084	-0.0008630478	-0.0716499942	0.0359784226	0.0380035599	-0.055945267	-0.086018094	-0.0178790067	0.0706735935	-1.51452	1.33444	-0.784072	-0.00905963	0.0265936	-0.0305013	0.2044699999999996	0.0146401140386593	-1.7106117637849136	-1.599302180425512	1.2546749673001387	0.2338994296486195	0.93317233268135	-0.1316411829064537	0.1469289230132402	0.1170830209080253	-0.1540241064444646	0.4744864947491594	-0.2004386444749347	-0.3100682760653643	-0.1026548240125051	1.0294392661879024	-0.2014865737179485	0.1531146373303941	0.0625447980133923	0.8703217506974035	0.129744920296239	-0.3571847132312562	-0.0775447295146033	0.8350768866737065	-0.1710203959419588	0.4177049364979526	-0.0060160346436095	-2.016212919464058	-0.227695259448392	-0.0386713829027831	-0.9091593857587952
-0.0024952788	0.0334718474	-0.0175769839	-0.0142877794	-0.032994259	0.0620006803	0.0370151903	-0.0576197251	-0.0851807107	-0.0135845933	0.0738250681	-1.33111	1.22144	-0.8950169999999998	-0.0104369	0.0253054	-0.0289793	0.6167284999999999	0.0058750572675484	-1.6321271107697697	-1.4266987289155606	1.009320712721453	-0.0794956206983164	0.386382041144009	0.7570640222571212	0.155966693665355	0.2438788516010341	-0.1190577903092969	0.2304607897216493	0.0069751361908917	-0.094766883298845	-0.1774654305879282	0.7749423888937402	-0.2039287269472184	0.7390395702127763	-0.0124273630994474	0.8499011110001596	-0.029187285592694	-0.5198673119906977	0.4240747582429152	0.2977953068892583	-0.7002400395354257	-0.1875709001549737	-0.4378106121357422	-0.3065536250188931	0.1195084373125963	-0.0828909074764271	-1.2318895131389762
-0.0192921377	0.0476423213	-0.0252418971	-0.0148777851	-0.035957685	0.0328428362	0.0360212026	-0.0592592025	-0.0842269808	-0.0092571963	0.0766964989	-1.35709	1.37368	-0.902148	-0.00660041	0.0254655	-0.0274712	0.4605854999999997	0.0971572656562039	-1.3245722522290715	-1.4348234661686703	1.0536935434418535	-0.0635185523927406	-0.0802153290647941	0.2327518025221998	0.1496250375243847	0.4881017137995987	-0.1675170764377787	0.3238450520265729	-0.216833977440999	-0.3318219186207479	-0.0911048770307205	1.1205771028752576	-0.2029217040863654	0.7331478896187755	-0.0584076530923692	0.8639304172054556	0.2342134979818788	-0.4200978379112239	-0.0556644416776842	0.6804183845919877	0.0125080346248258	0.684598686864879	-0.0236519055013788	-0.6514504903639252	-0.0913420230386567	-0.157295127664563	-1.1845342118122677
0.0025784574	0.04294436	-0.0169538184	-0.0081259793	-0.0424381787	0.0308372567	0.0350217475	-0.0608627039	-0.083158207	-0.0049073227	0.0792769936	-1.28038	1.3286	-0.891742	-0.00397526	0.0251338	-0.0278917	0.3010634999999994	0.0173813573637512	-0.9640063216248496	-0.9303912326490992	1.0855077657431589	-0.2172285626193777	-0.7496130448540839	0.4742492251037078	0.1129770471761575	0.4852008196636072	-0.1474434310950457	0.2266002232777618	-0.1172734432848435	-0.3333342262516057	-0.1154152125887644	1.0597010436023246	-0.2338711673504951	0.8390694548817367	-0.0809064417698939	0.8543640897097969	0.0638072900901417	-0.2866570603234151	0.1939177291982106	0.7472732477159435	0.8660730004587611	0.4764293871073007	0.3026485961460298	-1.0813068082085329	0.130735103036172	-0.3017705709439919	-1.3811794681096707
-0.0144692306	0.0422109805	-0.0285615535	-0.0096125632	-0.0451284228	0.0127224496	0.0340169769	-0.0624292558	-0.081975849	-0.000545534	0.0815567635	-1.45997	1.33735	-0.848414	-0.00568374	0.0265814	-0.0307544	0.532607	0.0838862427456692	-0.9498383861298072	-1.0182402973974276	1.104372348125831	-0.0193255033093795	-0.7048737973096343	0.070201318464271	0.0966591700405308	0.4976109145787811	-0.1315802414934026	0.6937916407356375	-0.2019278502682688	-0.5085844757459195	-0.0021891436949528	1.3540467660155042	-0.2163122434804575	0.4329636030546144	-0.0170366433420467	0.8827924070876446	0.1625837810404807	-0.5676532014296427	0.2070743315814025	0.8185531134600298	0.5194185292739192	0.9623637057454482	0.1640894952573398	2.103873416541074	0.0434279846223685	-0.3241212915839925	-1.1174095983129753
-0.0089717619	0.0373344794	-0.0164521258	-0.0148095258	-0.047308409	0.0509680433	0.0330070432	-0.0639579071	-0.0806815219	0.0038175792	0.0835271607	-1.4943	1.26717	-0.799362	-0.00684268	0.0259836	-0.0319997	0.3036640000000001	-0.0046835087748841	-1.4845223166582335	-1.62541591356058	1.2094681348922938	-0.0815283597004755	0.1178391016443722	0.2326808649141443	0.222497364274042	0.1641837998975334	-0.2114481473119187	0.6329264264472488	-0.1592794881607894	-0.3535243893103328	-0.0884024632194441	1.269593994287844	-0.3871836542251314	0.7442793130829236	-0.0871378493040124	0.8177976076715993	0.0678880998672941	-0.3639012671766907	0.3727815485562937	0.7900177450129817	-2.0814808417357176	0.995015904805292	0.084934898284051	0.9475631924182482	-0.0770384053587323	-0.1396697197484477	-1.0529372218003517
-0.01014959	0.0316842571	-0.0207565767	-0.01505007	-0.0386522377	0.0334419603	0.0319920997	-0.0654477298	-0.0792769936	0.0081714233	0.0851807107	-1.60541	1.22084	-0.8818789999999999	-0.00604217	0.0267275	-0.0332732	0.3808525000000002	0.0885424478366385	-1.0352408641621609	-1.3202414620841307	1.111439966972762	-0.3024457204634792	-0.574457078697385	0.3429603456881281	0.135702799212423	-0.1389147382016354	-0.1743966439709619	0.7077551959405534	-0.0998655920948282	-0.3793662935411392	-0.0801280044009292	1.1530645041393004	0.0080552109707261	1.0981877300023868	-0.0666451690656796	0.8083839525404752	0.2903613523335861	-0.4492622052021537	0.2822946538134598	0.756437673491123	-1.556817217134388	1.1911620139982964	0.1539475346267634	-1.1045609693437934	-0.0458905764825788	-0.1521932948265715	-1.2007782787207189
0.0005340025	0.0413614781	-0.017908073	-0.0159596312	-0.0384318367	0.0334594303	0.0309723004	-0.0668978194	-0.0777641824	0.012505427	0.0865111411	-1.56128	1.26502	-0.881679	-0.00412884	0.0258427	-0.0348656	0.3080364999999999	0.084494560632215	-0.8554739304475721	-1.0262844264409547	1.2088680298065473	-0.1989412679869277	-0.7491000011295474	0.4061299931898654	0.1376371969545011	-0.0661888309241158	-0.1871383524023714	0.9387211354430004	-0.1216807418460002	-0.3640788831208721	-0.0286029733835503	1.107750772775462	-0.235122949046991	1.1955902723946332	-0.0640330724693339	0.8212323942101647	0.1247005587204176	-0.3257487186290433	0.1274450188582043	0.8232653889588903	0.5665503694859683	0.6817547071001732	0.2989549274485961	0.6010106510288928	-0.0837526695804719	-0.089017050232782	-1.2176747619235817
