0.1771703142	0.1480470468	0.0226275834	0.1178158193	-0.0507034945	-0.0519813758	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	0.239614	-1.29305	0.060506	0.249347	0.022641	0.0732368	2.530112999999999	0.2905809756443602	-2.571649990927223	-0.62469540184852	0.5976771681553104	-0.009912141767731	-0.0166151437509352	0.354393766220019	0.1256255361923868	-0.2710151240906945	1.2822593644705125	-2.3700362714140555	-0.0675107061868829	2.301716824802258	-0.0093074527657024	-1.4039472969381874	-2.255305068293038	-1.489294141361424	0.2013060244722626	0.1671597757485938	0.1630714019217471	-1.117650528763832	-0.1503527315888761	-0.3911522427585833	0.4888433082914031	-0.1686754931274719	1.8776246365643736	0.3927793234996214	-6.348708597743201
0.1708613952	0.0986278235	0.011644224	0.0927338955	-0.0753685453	0.0054906685	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	0.344433	-1.202	0.0319503	0.249604	0.0208545	0.0762899999999999	0.4792596999999985	0.2192214286627069	-2.2923738118792696	0.406931385762093	-0.4053746890047365	-0.1712368861037194	0.427913372646455	0.362970266198329	0.8252615397822318	-2.0254850493813907	0.9292714414328056	-0.4460655136534686	0.0393510653036548	2.070356138865684	-0.1188824400433895	-1.5729567126139814	-1.986053696658833	-1.4846018942688288	-0.1273709328682725	0.0482408261982649	0.5635405612005301	-1.5857907068512265	0.0452917377987924	0.4139294891633218	0.3816024381759021	-0.2742153052277746	1.1452308894292984	0.4280866320401618	5.218824759771334
0.183652631	0.1043447685	0.0191622635	0.0896553002	-0.0474754471	-0.0115099529	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	0.386135	-1.10139	-0.190063	0.249559	0.0197862	0.0787942999999999	0.5452052999999993	0.1940243126707956	-1.93326711248227	-0.1897582577997781	-1.5483201340545212	-0.0701667199959752	-0.1181593368131228	0.1236602120360371	0.7650784974134835	-1.067456498347917	1.1378551819914278	0.3530713775805006	-0.0334696224889766	1.8716566023769423	0.0613454940828869	-1.6908534600721612	-1.8049843854945984	-1.0153923402548108	-0.7417538292382869	0.0651942335763885	0.1201038868021404	-2.450765321087673	-0.0136589439886261	0.3086647777973335	0.2409184109560584	-0.1920039647183409	0.5402051107141371	0.4890545235869815	-3.620856227357692
0.168534972	0.0743372218	0.0035128478	0.065656785	-0.0537031814	0.0246362754	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	0.459443	-1.05556	-0.212389	0.250092	0.0187347	0.0805665	0.3092989999999989	0.1519357281018999	-1.7210950890568455	0.112527316289121	-1.768875804252189	-0.0620510371932312	0.2573497107293451	0.1469075240642423	-1.6305893626778925	-0.4062140945895677	-1.1624270976037847	0.8860853309140355	0.1223328555269107	1.8624958516625587	-0.0266257156889929	-1.9545136189146968	-1.757562177987	-0.4602897423706064	0.2759924285238316	0.0428117257968682	0.4318616925088342	-2.356470401679268	0.0649936387184776	0.807739289866754	0.2893205884269778	-0.1503564697311181	0.6010156866196659	0.4825775032515015	3.2810909288494425
0.1704438004	0.0880490541	0.0143099629	0.0767868545	-0.0376159915	0.0090227	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	0.401473	-0.921237	-0.308238	0.250257	0.0189884	0.0808832	0.3249120000000015	0.175659898946912	-1.526666346949207	0.9936750313966708	-1.731021767341789	-0.077864299156984	-0.1406836682374252	0.0196263435106158	-0.1915818576773979	-0.9560175000950174	-0.1530197527009052	2.3659165506342075	-0.0214024790006176	1.795318332467098	0.0314277000416955	-1.6218693322433986	-1.694394099650059	-0.6383608567308319	-1.0692670916914055	0.1018099784646231	0.0182512516169467	-2.68535620788669	0.0321542191748551	-1.75317265757097	0.2361843198476585	-0.171515204174295	0.3133638614340203	0.5141518118106571	-2.486071279565136
0.1478178134	0.0735411324	0.0052698771	0.0871837887	-0.0479049138	0.0419853419	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	0.426218	-0.967867	-0.376304	0.251311	0.0182139	0.081233	0.2483559999999997	0.1505013262852799	-1.1999204658173466	-0.3159058786112317	-1.7319673966273614	-0.0579168247830482	0.2320684095360873	0.1297041393864779	0.926148321481756	-0.364841590721961	1.0956158154437723	2.413904024274573	0.1239765134145204	1.7671278727434094	-0.0149461440889413	-1.7419423831935088	-1.3629719853034508	-0.3712568193828725	-1.78583799388897	0.1932923753022716	0.2623947903537417	-2.7754738621024844	0.0654384174650285	-0.670764075749828	0.3185542170100712	-0.0934507896617385	0.704494084975263	0.5316819917319692	2.32132572491101
0.1369486854	0.0789679008	0.0089299379	0.0525444585	-0.0220387529	0.0378929581	0.0783724666	0.0324711814	-0.02523451	-0.0737665775	0.370559	-0.911405	-0.508763	0.250746	0.0179746	0.0820744999999999	0.3268699999999988	0.1561347597479978	-0.9764222070836348	0.7748182410225487	-1.5544026961970103	-0.0533342121109522	-0.1205891240327578	0.1347183881225676	0.9137628460406446	-0.6993173361229044	-1.273799061446025	2.036919665574213	-0.1251666195460681	1.665947501497552	-0.0085824846441317	-1.5806790915278082	-1.1461959127841397	-0.5066466866654961	-1.3870402140906404	0.1664671941589126	0.00477058404668	-3.052415674230194	0.1080718698585854	1.786104425487906	0.1901782783078842	-0.187486604615977	0.9545834585785712	0.5511456959014187	-2.1970819820780507
0.1162346614	0.0585604924	0.0119234492	0.058796875	-0.0203134144	0.029717528	0.077570827	0.0298608894	-0.0292043556	-0.0771639557	0.558662	-0.810802	-0.669688	0.24595	0.0201152	0.0838360999999999	0.8845410000000011	0.1091663441524353	-1.1820201530982517	-0.1497769612984003	-1.0424015254238452	-0.1479173203093041	0.195161263990113	0.0129594649352433	1.3265133179508426	-0.4951892756626375	-1.2276877791841798	2.1567789212711834	0.0898129599395323	1.4323275720916622	-0.0770007399101158	-2.174995111440838	-0.3508664714192917	0.0634575307522856	2.287132239622096	0.1851538677284341	0.2349564648105643	-2.9140359638121107	0.0630743684370192	0.3636250081469613	0.150137964577298	-0.0911468385655232	0.4378351077916604	0.5744125205898711	1.7603315989629578
0.1071026346	0.0673100282	0.0045716578	0.0504568743	-0.0145213281	0.0375539598	0.0767530781	0.0272257935	-0.0331196242	-0.080305003	0.623317	-0.861382	-0.7894759999999998	0.245802	0.0207985	0.0851867	0.3441180000000008	0.1035588334185943	-0.7147453370974934	0.7528556622068444	-0.8330933797032757	-0.0848460304765654	0.0338079838583108	-0.0948009076655911	-1.8422194572764456	-0.3175714040477646	0.8767155148578736	0.5054666923168283	-0.1914347515969814	1.2535608506577351	-0.0367246344680589	-2.3845901163099823	-0.1088537867622121	0.5025937960412267	0.1323340712842843	0.178854354261859	0.0355216472424721	-2.714014903283538	0.0298150622201354	0.928219362334044	0.1939225027366604	-0.1886659739585079	0.8169231072670151	0.6185592040552542	-1.78645097585248
0.1022558361	0.0510619672	-0.002782741	0.0400511656	-0.0305197877	0.0398077967	0.0759193896	0.0245680825	-0.0369729991	-0.0831792851	0.641257	-0.883754	-0.79815	0.245866	0.0209023	0.0862961	0.1128460000000002	0.0983261184195757	-0.7630040682721068	0.3768802414904112	-0.6201283842180034	-0.1245554571097377	0.2601198672514188	0.0537534217602313	0.3576628958352124	-0.4430033919058481	0.5945368439556511	0.0299470211170753	0.0447266527051817	1.389847357460633	-0.1012057756605581	-2.237669628213336	-0.1083758014234277	0.6278939679008827	-0.8588445061351785	0.2458582696138323	0.3981185717725713	-2.608195361908559	0.0594525034470397	-2.154505773260816	0.1745490819250561	-0.1595205083607254	0.422784401282898	0.6071603329415176	1.3208743913197265
0.0972441396	0.0626140388	-0.0074259592	0.0355726403	-0.0002912666	0.0277004942	0.0750699348	0.0218899642	-0.040757279	-0.0857772541	0.620773	-0.943209	-0.815741	0.245603	0.0200824	0.0871939	0.1965650000000006	0.1241789285227689	-0.552801417813992	1.0011351771582968	-0.9858257646473746	-0.1256959553598655	0.0710733139081371	-0.0258233083746515	-0.732288070035801	-0.4026690277790181	1.3474521848553884	0.0010192258658016	-0.1817691518843634	1.2201394808759445	-0.0808711093504477	-2.266128606183183	-0.0286768197932873	0.7242886985372937	-1.8002869812226154	0.186483874184559	0.0401622347041858	-2.433010171615697	0.0427487965560739	-0.8399732550001541	0.1408271372152105	-0.1430109390363262	1.1580035407335951	0.639272771619666	-1.5027588457598182
0.0853838633	0.0316981253	-0.0096570796	0.0181596357	-0.0110080092	0.0478705094	0.0742048901	0.019193663	-0.0444653919	-0.0880902796	0.667059	-0.932401	-0.8163319999999998	0.245366	0.019406	0.0879179999999999	0.1395599999999987	0.0892800803596163	-0.9276320428349112	0.3399720034417204	-0.6762832955601833	-0.1127722446361316	0.2560496769959819	0.1094545649858449	0.9047987006468744	-0.1781868289504768	-1.0118341685535033	0.3167809700870142	-0.002079904638041	1.2620241729725632	-0.0557416828336772	-2.4363118592285	0.0136262826141913	0.8587085050423985	1.3305370396729084	0.2299668586669483	0.2069928755703771	-2.348291824325116	0.1016749293770872	-1.675029510786178	0.1694982420684616	-0.1671213596120604	0.9002008261304821	0.6106147129695176	1.1944377137748576
0.084063892	0.0508558582	-0.0128731527	0.0193977079	0.0142812241	0.0303791537	0.073324435	0.0164814186	-0.0480904081	-0.0901106781	0.530144	-0.8507249999999998	-0.7628399999999999	0.245228	0.0198509	0.0869874	0.3477579999999996	0.1205379599837693	-0.9451181577935772	0.1685634207747474	-1.3267424193305704	-0.0777919759689959	0.0738773008529921	0.0953965104766079	1.6326036353403264	-0.7346947544212922	0.2659602685966744	1.416369846438752	-0.1999411017787113	1.319829475377272	-0.0494902845667852	-1.827934314197348	-0.0547738731553318	0.2893452928287384	-0.1514203723674991	0.1398216768751558	-0.0852551551892883	-2.633227062180465	0.042295167724433	-0.5747956645036729	0.1505197422688598	-0.2089903067062803	1.4430490626301835	0.6273653077414597	-1.2192049526503494
0.0823918415	0.0363200908	-0.0102019708	0.0089959917	-0.0264762924	0.0255715395	0.0724287524	0.013755484	-0.0516255532	-0.091831738	0.328715	-0.806085	-0.7963019999999998	0.244559	0.0197013	0.0864804	0.3458110000000004	0.1066973772957495	-1.1837196338909404	0.1868639310030729	-0.8249388558873537	-0.0251206166210966	0.2043988378808128	0.1285501876776115	0.1611129261579223	-0.3002751683076651	-0.3512707920725252	0.3866995581343719	0.1615217293973348	1.4796907765119198	-0.0550529769398389	-1.0355171139139454	-0.071510296104984	-0.4446662852513359	-0.6505345687628294	0.1892089367326975	0.3167707698794993	-2.4288720705634588	0.0216178927169001	2.1340989894216804	0.1188802988907717	-0.1700527266642164	0.5961301274537206	0.5899798490325026	1.1690566301054932
0.0602111074	0.0299734239	-0.0178119056	0.0062244062	0.0084302925	-0.0022724668	0.0715180283	0.0110181235	-0.0550642208	-0.093247742	0.0184817	-0.605737	-0.910746	0.242027	0.0216888	0.0871929	0.8866253000000008	0.1323883993489903	-1.0568871882697286	0.1356425115834513	-0.3653866423810989	-0.0470571181009664	0.1004056221927327	0.0119995945133688	-0.0954936983197297	-0.9685492373725998	-2.74615572773245	0.9745761169808558	-0.0410122968172406	1.376712375005449	-0.0796452809969297	0.4233062484818828	0.2812054740944528	-1.878170166098019	-0.7874785567015465	0.3842423133210975	0.0419136032200827	-1.8537505533876988	-0.0896427095858446	-0.2503406368270611	-0.0612816181836554	-0.2152266914662719	-0.192379581900327	0.5969475685883446	-0.9987603388390074
0.0507484643	0.0356339332	-0.023423525	-0.0107104188	-0.0098965839	0.0254958649	0.070592452	0.0082716108	-0.0583999846	-0.0943539865	0.0983225	-0.700724	-0.993714	0.242999	0.0219817	0.0878368	0.3532358	0.1174543602598107	-0.628105356815854	0.1250346761160361	-0.7428043040516726	-0.0013878417376073	0.1725793796251787	0.0514886253913475	-1.7088471360154005	-0.5410832370358929	-1.78201393936718	-0.1341151868472576	-0.044902190223388	1.3830274427042124	-0.0817611232029914	0.3191398755909611	0.25585727509126	-1.571272751803425	-3.048239858558882	0.4163670686087385	0.2556705632845527	-1.7526342710490772	-0.08510680844032	-0.1560991437804551	-0.0029141382969549	-0.1774588692075759	0.4453877807478977	0.6021992842598913	1.0501485009691514
0.055301131	0.0261480627	-0.0175099844	-0.0141701296	0.0109218888	0.0125394035	0.0696522155	0.0055182272	-0.0616266108	-0.0951467965	0.0737658	-0.587573	-1.01706	0.241974	0.0220413	0.0886717999999999	0.2570336999999993	0.1351274274526642	-0.718395041193174	0.0321642065813979	-0.5792886452326539	-0.0077107313976673	-0.0320484276418862	0.0206414546020887	0.3085168031820532	-0.8861499179744372	-2.5880125328261854	0.7250562803936744	-0.1691963397824562	1.3174556196399827	0.0135595117629639	0.4938260732700888	0.370598937028391	-1.6836223074590375	-0.5196813029434239	0.3307562745128553	0.0047975348810969	-1.5653375761099604	-0.0353925000073243	-1.9866704352023845	-0.0597596101691474	-0.2230871498646359	-0.1001418009666546	0.6248865592052372	-0.8410561316072592
0.0271261899	0.028839353	-0.0189458845	-0.0200594315	0.0101225031	0.0467468692	0.0686975141	0.00276026	-0.0647380696	-0.0956235384	0.125138	-0.623322	-1.10607	0.242173	0.0217198	0.0887347	0.2053012000000005	0.099324827133997	-0.4491249367643792	0.4059507209012652	-0.4783625616674445	-0.02121965827873	0.1437155644591931	0.1095764333885141	0.2864282262039243	-0.3636410284500097	-0.0045112130396986	0.0659205831797301	-0.1127997925028992	1.3293195843077985	-0.0561992515861286	0.4538790042842506	0.3981433564508541	-1.406342994490581	-1.748592221108256	0.3772946892920705	0.105706572646299	-1.0556643308313485	-0.0321084107216281	-0.7596732718444513	-0.0470244419296873	-0.1353730789568247	0.3208082905524586	0.6094790040388481	0.952492637231732
0.0464355426	0.0164523957	-0.0231096236	-0.0078723192	0.0049586267	0.0282344613	0.0677285461	0.0	-0.0677285461	-0.0957826285	0.227616	-0.655727	-1.06768	0.241763	0.0202424	0.0901383	0.337823	0.0813756146716271	-0.8204624593033417	0.1377074613710878	-0.5719993413869854	-0.0639540557942938	0.0359899170784314	0.099360527705099	1.0709303902914056	-0.2404885368246948	0.5610237927232486	-0.0160461944755361	-0.1959306423717906	1.2450127990054969	-0.0168856308003528	0.0451039591996859	0.4474354219302058	-0.8443323283907685	-0.6229305160596709	0.3406225447383098	0.1817138313469879	-1.1329968983157113	-0.0260637739571364	-1.492500607278768	-0.0851102932054474	-0.1814128540879256	-0.321671814128958	0.6266186642982302	-0.7927202305510276
0.0294921934	0.0057077744	-0.0132842353	-0.0115596528	0.0185994751	0.0408584515	0.0667455128	-0.00276026	-0.070592452	-0.0956235384	0.182773	-0.626346	-1.0835	0.241446	0.0200276	0.0903753	0.1284840000000006	0.066194276043723	-0.7619576573760577	0.3434428943304948	-0.5145770577451257	-0.02822699563157	0.1026980733089991	0.1051781329868515	1.3634517839790885	0.6963768053115515	1.182208322634598	0.6599690625971818	-0.0420481321180292	1.1942567854943185	-0.0813165325930517	0.3122894000736199	0.4235245889506934	-0.9296251708973198	-1.9378452112759488	0.4026907321606491	0.1477017057592266	-0.8788325690613387	-0.0377162593287442	-0.6409083424458198	-0.0973375846057713	-0.0979552533878174	-0.2707745624316155	0.6244358147568982	0.7601494232639278
0.0294991731	0.0110109044	-0.0197353777	-0.0280719252	0.0126151208	0.0109479055	0.0657486183	-0.0055182272	-0.073324435	-0.0951467965	0.169509	-0.615232	-1.09107	0.24202	0.0198605	0.0911365	0.1070630000000004	0.0891149827017359	-0.6995869181940242	1.1839411533585729	-0.3104969934672419	-0.0237642116812051	0.1083617165307525	0.073885056364449	1.0015624507919811	0.7526677667414939	0.2059458310122117	0.9309310224229588	-0.114634897628733	1.1881523215807874	-0.030282781248145	0.433525313994554	0.4430400025321859	-0.9567075495071904	1.8883424789651824	0.3514113820412893	0.1161048868286433	-0.9612536129673724	-0.0853207182153338	1.4581591971938417	-0.0548004700300875	-0.2037417336849666	0.1510436255257849	0.637355314431007	-0.7547771270196668
0.0236639641	0.009633968	-0.0190383167	-0.0444255241	0.0274358561	0.0162225829	0.0647380696	-0.0082716108	-0.0759193896	-0.0943539865	0.0663627	-0.65902	-1.08339	0.242537	0.020415	0.0903458	0.2477242999999989	0.1123748846334709	-0.4524368301732543	0.731867944279135	-0.6625294862375946	-0.0627393151347987	0.1489301418359639	0.1097568620060135	0.4560501178784039	0.4793526048956689	1.1546265756387823	0.4144359551893058	-0.0213006082882672	1.2165319602883486	-0.070424804245061	0.6217010652934432	0.4043048207258585	-1.4068222359549802	-0.260886153712288	0.3905107899980905	0.2290092963668756	-1.0406567934442008	-0.0521470310789114	-0.513304068589898	-0.0441518577821002	-0.1548543770019136	0.4150742460464627	0.633625209683599	0.779171403820804
0.0160998987	0.0122502869	-0.025274872	-0.034458712	0.0140009239	0.0135607818	0.0637140765	-0.0110181235	-0.0783724666	-0.093247742	0.0432677	-0.615195	-1.10905	0.241925	0.0204732	0.0904901	0.1333050000000001	0.1118898431611536	-0.5648211740941164	0.5410733667187426	-0.4810569810890621	-0.0534991367593655	-0.018622348245955	0.0499588629484289	-2.021086604679735	0.3553322068892087	1.14169758075747	0.338861286731502	-0.1321263329956389	1.19433864494394	-0.0484706210449782	0.7994112920779081	0.4490779350352484	-1.5714005108534546	-0.971920766610534	0.4210651074507425	0.0853667679868876	-1.020505376918846	-0.0508193821570448	0.6655786451866177	-0.0533693817339732	-0.2116333613037968	0.5972182272313212	0.6425548081145385	-0.5552693285745317
0.0083015942	-0.0009149701	-0.0297614804	-0.0279721476	0.0109485005	0.0124132908	0.0626768518	-0.013755484	-0.0806790814	-0.091831738	0.126464	-0.685708	-1.08285	0.242145	0.018652	0.0913514	0.3250342999999996	0.0802992935183004	-0.6553810929651769	0.1324608383011511	-0.8010085059164158	-0.1539210774865532	0.0226931804535847	0.1073661407478167	0.4671771899251378	0.0727792950116079	1.528789903100287	0.3263027453915397	-0.0655185004032808	1.2288575194541254	-0.0662107262818381	0.4443201190905056	0.4080396614147999	-0.9389194028610948	-1.3815528894800717	0.3607922881593839	0.1527097811244091	-0.7749041192990982	-0.0484483625911067	-2.429917112865356	-0.0899183313022132	-0.1088193422964932	0.2877859071850195	0.6406183915371668	0.7684241304735155
-0.0092199712	0.0097164791	-0.0244043081	-0.0353337738	0.0073840622	0.0045658907	0.0616266108	-0.0164814186	-0.0828349236	-0.0901106781	0.091149	-0.638172	-1.0991	0.241559	0.0192256	0.09147	0.1630109999999999	0.087569894516715	-0.7054751742388129	0.5962315142387395	-0.6728512459375221	-0.0548157444968239	-0.0053840016225261	0.0210639411773708	0.97107094847764	0.6788432719721472	0.7317215169150705	0.3395104042329451	-0.1083986597496931	1.1624764067437272	-0.0103324399974737	0.6409567466428133	0.3873328654076755	-1.1994804394909695	0.0641752870009207	0.3412237007216544	0.0317943319752332	-0.7500833811393391	-0.0801919999289546	-0.8086343474626032	-0.0649459322588565	-0.1676299146800351	0.2163577794807967	0.6377732136654795	-0.4803094436438637
-0.0095409154	-0.0029817193	-0.0230171017	-0.0240111074	0.0165122954	0.0261445808	0.0605635717	-0.019193663	-0.0848359644	-0.0880902796	0.0168141	-0.591616	-1.14316	0.241967	0.0201589	0.0910921	0.2509108999999996	0.1033981660585603	-0.3623669721151365	0.4919676771936737	-0.3407788939289088	-0.1007820545465543	0.0127871349467285	0.053106831349547	-0.0383683762541331	0.6530177277468392	1.5542439784705675	0.4673096232183238	-0.025903969766642	1.2243159949893854	-0.0913709381776042	0.9198769582341496	0.4238116009252579	-1.572040748620798	-0.0421316007275501	0.3886232252565559	0.1232782184020381	-0.7377877858774733	-0.0654603858594968	1.2317134564678738	-0.0507673012674322	-0.1639344303351089	0.6417561074364139	0.6343696369215424	0.7050467172324945
-0.0038481685	-0.0050891596	-0.0243320223	-0.0424815887	0.0105976345	0.0051302604	0.0594879552	-0.0218899642	-0.0866784641	-0.0857772541	0.0397487	-0.677905	-1.12477	0.24307	0.0194138	0.0914087	0.2358486000000009	0.1010785176796835	-0.3383484995259108	0.3220617051167245	-0.7839416720679819	-0.0850286925344683	0.0066050488871917	0.1047629749595203	-0.0326792514936549	-0.2494618822046798	1.2342838931283264	-0.239623848550078	-0.1285138708508519	1.1616366227583774	-0.0842019830987843	0.7431699892727237	0.3831104292401603	-1.3231592333204252	-1.3401832895977144	0.3359513821910654	0.0774888570533306	-0.7874745426581842	-0.0585077447695805	-1.7496941607203198	-0.0370072003428792	-0.2022200433700507	0.7648352432521317	0.6521649653145003	-0.3399210694756873
-0.024728404	0.0015468207	-0.0275905554	-0.0474710292	0.0183522506	-0.0037413039	0.0583999846	-0.0245680825	-0.0883589795	-0.0831792851	-0.0065568	-0.548217	-1.21008	0.241843	0.0203516	0.0917732	0.3877685000000006	0.1022514445313781	-0.0543343551030695	0.2294571933327192	-0.301098698952631	-0.0361638381162913	0.0425048941706349	-0.0108909070423021	-0.7969554655195117	0.713182009647656	1.3196004171355586	0.6344387168940725	-0.0002412370736546	1.2275098586488715	-0.0788991584910815	1.1890127133914248	0.4840322121761242	-1.574147061274268	-0.0932307594285245	0.4229945906124954	0.0481236472191215	-0.4715424401201754	-0.064728804843015	-0.5160431499101155	-0.0475567096931154	-0.1229352027004164	0.7916475374244543	0.6663287794853442	0.6151640230991569
-0.0130672877	-0.0006134803	-0.0292714853	-0.0442738162	0.0220457464	-0.0016340267	0.057299886	-0.0272257935	-0.0898743702	-0.080305003	-0.0256326	-0.643169	-1.1855	0.243852	0.0202653	0.091642	0.2499328000000005	0.0906125859616236	0.3385369230868569	0.0917868207569879	-0.3662342778314305	-0.137656261773739	-0.0085540084720982	0.1158463024147292	1.169300442797638	0.4902802912688738	-0.0815664135857489	-0.4072740618708459	-0.1343238326897272	1.2322056812435247	-0.049093011933002	0.9386399242434558	0.5106134879527303	-1.6923324848083894	1.4186399452602714	0.262290559755239	0.1501260652918862	-0.6504914295911556	-0.091904283013093	1.2595647906770011	-0.0695920565021094	-0.1897280346821986	1.199963933284151	0.640349585181846	-0.4223627590647015
-0.0181068259	-0.0150053419	-0.0285509049	-0.0444528134	0.030415693	-0.0131732974	0.0561878877	-0.0298608894	-0.0912218041	-0.0771639557	0.00395189	-0.618208	-1.19688	0.242773	0.020138	0.0917054	0.1294104900000014	0.0893033224123942	0.0236000748892955	0.1699739794817201	-0.3261976954551044	-0.0162587676103439	0.0194121901381411	0.0109254059873725	0.2900156839794653	0.3934464180403894	1.2287442919234135	-0.2973623835217904	-0.0805639082470421	1.160285400312432	-0.0339444909322565	0.9482649598044058	0.4699960634399719	-1.533441497194956	-0.4132070792390409	0.342929538789572	0.1407221178214281	-0.6077300482782672	-0.0166336326115209	-0.2631033330807745	-0.0738977458522956	-0.1621415564723881	0.5368912746527594	0.6563373860750353	0.680769356820154
-0.0230287742	-0.0035268189	-0.0321137044	-0.0462906932	0.0257750787	0.0184160129	0.0550642208	-0.0324711814	-0.0923987632	-0.0737665775	0.0312773	-0.550949	-1.23009	0.242062	0.0207282	0.0923108	0.2231244099999989	0.0861833433168356	-0.0355880038250351	0.9233680722541324	-0.312839614968574	-0.06629654373646	0.0313537557855414	0.0137736845945484	-2.1844074734122194	0.4610668511651339	0.7172008906773462	-0.0267108650419911	-0.1157492203723184	1.1685702127242028	-0.0406592128822729	1.1444395296935432	0.4262512624917303	-1.4768981683135105	1.2767039685607782	0.4196851675399906	0.0676725358678001	-0.544354968171533	-0.0787661996007952	0.3254518713445979	-0.0885047263296769	-0.1890381216529203	0.4743616313808714	0.6520059572089509	-0.3250683210636046
-0.0171750061	-0.0112728926	-0.0185609365	-0.0507946335	0.021303335	0.0148895556	0.0539291185	-0.0350545013	-0.0934030479	-0.0701241541	0.0559543	-0.616504	-1.16326	0.243129	0.020477	0.0926146	0.2381620000000009	0.0926199249959571	0.0218971590109576	-0.2484337279795103	-0.3778909679600678	-0.0858478096703839	0.1064768550995499	0.0514578863080134	0.7961608275595863	0.6913719698853211	0.987833161314086	-0.2288805481985157	-0.0827784928032986	1.25189825119656	-0.0239706495493282	0.8837768517536329	0.4813567859122336	-1.339574410937988	0.1945751196208691	0.5171910109110086	0.1791878170122706	-0.6668165891812512	-0.0270937965378952	-1.4438313917451844	-0.0726221914160498	-0.1639734859584038	0.158302384498215	0.6615587341793392	0.4719017301399873
-0.0233490448	-0.0169510807	-0.0247412227	-0.0613373125	0.0272487475	-0.0033193025	0.0527828167	-0.0376087033	-0.0942327815	-0.0662487853	-0.00525538	-0.55814	-1.28156	0.243106	0.0212521	0.0921609	0.3004636800000013	0.0838493649742242	0.4455727420234066	-0.1870382462202305	0.0205400576463228	-0.0052182907964284	0.0736453355230458	0.0301018192413206	1.282824111546554	0.2563686581420344	0.7930163964843041	-0.0105366216003014	-0.1136283626782734	1.1677163510913309	-0.0569730617042986	1.2329827628339165	0.4877977030564389	-1.7144984409505029	-1.0679926590528082	0.4641394614424247	0.0832949719505919	-0.5324007763108638	-0.0851827069372725	-0.2613718541009124	-0.090127029198954	-0.2199956339715809	0.001527072174762	0.6645107696191039	-0.3221272076955759
-0.027222001	-0.019330635	-0.0282621093	-0.0621121583	0.0256279423	0.0138450166	0.0516255532	-0.0401316657	-0.0948864133	-0.0621533448	-0.0150676	-0.612828	-1.2327	0.243813	0.0211931	0.0924779	0.1675102200000007	0.0994727299218465	0.4361460903686258	0.2795048501663141	-0.2693570645670621	-0.0557038655520882	0.0826230698447979	0.1265269899138743	-2.110051421491229	0.2385853296201844	1.4576043381777837	-0.1409436139547204	-0.0733466837510877	1.2461963399584834	-0.0669595949136539	1.1009305091879154	0.4247875484577739	-1.6014186999872744	-1.4989947494005194	0.4366594806925142	0.202815474240046	-0.6689553751102262	-0.0901303310705444	0.4730932966282369	-0.0944260826013925	-0.1324465803469112	0.5971045421627749	0.6567188047444221	0.4953114680655282
-0.0246030307	-0.025684149	-0.0125290626	-0.0375843972	0.0292488483	0.0189903926	0.0504575686	-0.0426212929	-0.095362722	-0.0578514371	0.0390051	-0.579485	-1.21805	0.243121	0.0202441	0.0930113	0.2107856999999998	0.0601088019616571	0.1980423127193785	-0.1379127079882975	0.0128949702885929	-0.1005875901095806	0.1093488035135861	0.0332296552048698	0.9030684586491734	0.4473393761368068	0.1165834428072605	-0.138184811962322	-0.0951828043746688	1.258412462474854	-0.0183644401571862	1.1399058430308149	0.5305975403539249	-1.3927593755476546	0.3462410695836606	0.4911978535750834	0.1066503315662347	-0.5172380543946534	-0.06522489128048	-0.9525074238499676	-0.0961961590656783	-0.2211092929005878	-0.0676027270758657	0.6786710352079165	-0.4171739397864686
-0.0310773	-0.0270651122	-0.0240513125	-0.0463909538	0.0338800488	0.0145610216	0.0492791053	-0.0450755168	-0.0956608172	-0.0533573527	0.0196744	-0.604956	-1.22322	0.243105	0.0203696	0.0928626	0.0644817000000008	0.0836832700566279	0.3306267267344718	-0.0933308624059597	-0.3369101141552436	-0.1369077973943142	0.0140188377209082	0.0404262249260744	1.156732085419654	0.4596060925093138	1.193479342967349	-0.064391695326204	-0.0686775808833431	1.2324865828950098	-0.0394028724284242	1.1356533714054573	0.5370985281225192	-1.5015381961720795	-0.4840697451667426	0.4572502364557139	0.0356343708540229	-0.4858258410780596	-0.0490199849422342	-0.3442155655652801	-0.0461543130335586	-0.1046494947815788	0.9080225291722036	0.6564294540934703	0.4298586940186713
