-0.0654139247	0.0763537191	0.0444891402	-0.0640599913	-0.035610681	-0.0542008635	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.8825739999999999	-1.74328	0.64926	0.0107847	0.0237697	-0.294761	0.4186435	0.3785114580621437	0.0261584649171242	-1.749990839283962	0.3668292250604329	0.0977441503271857	-0.3000921636987951	0.5563379584148337	-0.4414053224575939	0.26604078885486	-0.216585181302772	0.2986392630606631	-0.9167998986240866	0.538590775559152	-0.1175769884416107	0.7790084444528824	0.0680492450774069	-0.9257954726276676	0.3087774407460579	0.1124202841779474	-0.399245349443539	0.0175272080353087	0.1376844699528286	-0.0558230754715879	-0.8017659831558491	0.478030935181315	0.6156622471008536	-0.1519032620867231	-0.939344819281172	0.3049963487827635	0.1562293221521728	0.284444038996081	-0.2935138427233533	-0.1723809673609866	-0.5968070059592998
-0.0519877552	0.0896263151	0.0544300117	-0.0665429451	0.025248544	-0.0581344629	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.8102589999999998	-1.82023	0.544224	0.0126815	0.0254244	-0.292223	0.5587759999999992	0.3768697862905622	0.112958009193129	1.2616199802691734	-0.098616291880425	-0.2210132612230215	-0.5603615990975662	1.3807625409927138	-0.0586090847202147	0.3291201055613399	-0.2619582759186067	-0.3756302638042558	-0.8265620003194677	0.2550131068307666	-0.4907811822141202	0.3545469404758902	-0.22157132137938	-0.8727223391650135	-0.1271976650869047	0.7281567419691207	-0.0385701683230033	0.6542544097817024	0.0740437204379609	-0.2090533251325837	-0.7264875707840829	0.5060123872317798	0.4901071623900257	-1.1762667136984948	0.6590406817009783	0.2227500500655402	-0.0715829920619473	0.381839166546097	-0.2763006518023658	-0.0197540284848424	-0.7918718413347201
-0.0568975187	0.0796897256	0.035580784	-0.0666673806	-0.0478902267	-0.0346277884	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.682704	-1.88337	0.568554	0.0126586	0.0263852	-0.291406	0.3050600000000005	0.3581647807053077	-0.0078607340171328	-2.5963092439319118	-0.0151611468205162	0.2986551123361042	-0.1531373581812785	1.1354384861948958	-0.402073943397215	0.2709588506209272	-0.1650425765962479	0.388547157216284	-0.8756817146607337	0.4583421686579322	0.0596041810688529	0.2681168486898099	0.1759474507249037	-1.06558624548419	0.2990992606720933	0.0666933576011019	0.8708146916636258	-0.2894435468124558	0.1556827770634419	-0.0747433743362265	-0.8028606031180925	0.5617619304819151	0.6500607463152134	-0.3035690727707665	-0.9901576215373628	0.04886189063828	0.058033395341739	0.343029296006786	-0.2408845190938541	-0.0587609249702524	-0.5045253949378639
-0.0479937923	0.1008609001	0.0463437882	-0.0612663064	0.0263785055	-0.0695053789	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.537511	-1.95642	0.552832	0.0133392	0.0280668	-0.290817	0.3815250000000003	0.4060183610252795	0.1354694449915549	3.287691908638335	-0.1535741523085339	-0.5439570972377392	-0.7461908429177695	1.2363381598761591	-0.2706854790853892	0.0727416416153513	-0.3486160919992451	-0.9875457018023274	-0.7814672841636031	0.2271681159720123	-0.7284542342140411	0.1886092724014162	-0.5746776447343495	-0.821238759946438	-0.0505945199385467	0.7967206220940508	0.8919167114281297	1.2244627471360163	-0.0547739810896889	-0.4873627780317854	-0.7864427844924781	0.398977918352245	0.5096300787532599	-0.7264605597662231	1.2589329115685293	0.0692997549349294	-0.35972255930088	0.0270065821929935	-0.2841253231578494	-0.1477539296018613	-0.5754520124726159
-0.0897028587	-0.2827415256	0.2172551338	-0.2380615635	0.0702980911	0.0440587748	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-2.49897	-4.78597	1.25294	0.00548375	0.0136497	-0.214496	11.4958165	0.2055716838269871	0.4110479473497798	0.5685301774118908	0.8357874786737779	4.206524673761952	3.73464926957657	-0.4378587281372766	-0.2817472824216215	-0.3044771612599632	0.7764204959890271	-2.1363035113284714	-0.3195889887558109	-1.115994915534672	2.158887563446541	-0.4438621593747391	0.0271067202797293	-0.7616372919920479	1.7254297729297927	-0.4770496401537014	-0.2518017181324441	-1.3287298398453136	0.5273509108487221	1.3606443130144608	-1.4125997220424478	-0.0343135209784237	-0.0183882614396837	2.0596184771909383	-0.6995364372513333	-0.3000083720101515	0.7455315098985382	0.2140067453051252	1.51046639666018	2.303277069892895	1.1388433678800869
-0.0273370512	-0.1148665914	-0.1442767356	0.1394712636	0.0001751758	-0.0220985427	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-1.11493	-2.65914	2.35956	-0.0271689	-0.00784768	9.76003e-05	18.054671515	-0.2778627952913498	0.1385175912111464	1.812556579469576	-0.2952777588519391	0.3351373085339321	1.4859462826135743	-1.372186233154126	0.9623861968567112	-1.161331582181309	1.3582903817502974	-0.0167554904492623	1.2051246527903832	-0.5903923718498985	1.1077137900453324	0.5850750602363008	-0.9475953353581608	-0.5391333215812898	-0.4900757965717564	-0.7212713386471061	0.4347242234995161	-1.618165888083306	-0.3310846898115724	0.3917062548632013	0.4672681662348016	-0.9418715761780292	-0.7583216660111994	0.821745036846466	-0.5821427988712029	-2.0056620604245285	-1.7991085938271882	0.0342070794993657	0.4611658016863991	0.5848705207602342	1.9369243816564328
0.0499946833	-0.0257163203	-0.0801440458	0.1346627519	0.0006807122	0.0430691301	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.224548	-0.50344	1.76657	-0.0191286	-0.00952129	0.00949395	4.594584985000001	-0.504208767329201	-0.5455301292835183	2.0604880642741774	0.6368303767869528	-0.4660269173718967	-0.1881545478602411	0.782379046687122	-0.3623810015958861	0.049498227105025	-0.1649599529739555	1.90942218923035	1.5770288982698155	-0.1780052313812573	-0.5675600755466621	1.3975652882491416	0.6327325945516724	-1.0497111918004676	0.1690436862611581	0.038968090213555	0.2401843978208633	0.9178667201935108	-0.2290936984131509	0.9463903445724776	0.7546262039447473	-0.0497451084520835	-0.0554833329944824	-0.0218561186586156	0.6463058812894066	-2.909732324942558	0.0872411743760023	0.0423425631117605	0.4357255752261184	1.223220859111261	2.104659677196757
0.0275645841	-0.0129939227	-0.0857605418	0.0623989918	0.094110822	-0.0188167384	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.015413	-0.234523	1.14746	-0.0127113	-0.00240302	0.0058557	1.955853	-0.4460200794667486	-1.0017385893438573	-0.3168929403501753	1.9528847172572463	-0.2377775635722174	-0.0230383019695623	1.0256510525564546	-0.8706154384175931	-0.1360379594512754	0.0588399236908413	0.2485794797189259	1.826417519118284	-0.4114327808467341	0.0707156413401945	-1.4384006377822405	0.8060988764057961	-0.4655719033048454	-0.6537664555209505	-0.6639478871125865	-1.0524580848576652	-0.188653510977359	-0.30283263883308	0.0155652416970553	0.3331937577273726	1.3968233590421126	0.3551150540755	0.5406920695908001	0.6300749429506053	-2.251959615741592	-0.4233595628978414	0.1689708557972243	0.2289462538774244	-0.8764285970170193	1.095436243874847
0.0791173128	-0.0010208094	-0.0773309294	0.0428103565	-0.0197010063	0.0027564753	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0228331	-0.110902	0.371593	-0.00823532	-0.00151663	0.0022752	1.3848775999999998	-0.1386964213426695	0.004300329069957	1.717824722186106	0.0518577350002458	-0.4731760043855931	0.2631748512389416	-1.695365243373678	0.5266416548430899	0.0281720128629686	-0.1720572722685083	1.5576930547034316	1.7188375918823668	-0.0851068903480953	-0.3574775944805741	0.359902240466315	0.6504455036626449	-0.1031839375214011	-0.3685672757012257	0.0635440835017669	-0.2968968779571628	0.7395921150090143	-0.3542657628938622	0.0636821512152949	0.979760201992404	1.069164558068959	0.5049737711738584	-0.0470607364781998	0.4469694556588419	-1.9532993498453808	0.5260446338588224	0.230531982749349	0.2477223276060528	0.671648107217578	-0.6918983781455276
0.0655977493	0.0116873566	-0.0690831008	-0.0033147407	0.0390197664	0.0321973527	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0086228299999999	-0.0415679	0.102933	-0.00381622	0.000719235	5.97434e-05	0.81297111	-0.4260633428412985	0.610472820227367	-0.0115172921088497	-0.5402743621075848	-0.2791809940012107	-0.2522040705302318	-0.8272976895329981	1.486265398836364	-0.1045036751307415	-0.0383698796848644	0.5756691793939674	1.7311292531681228	-0.5521307333216963	0.0416954181134486	1.7099697660038085	0.499522263380111	-0.2941442796391209	-0.6904641660169593	-0.4990520659928222	0.2285416037834458	0.094160821644747	-0.2878667551337956	0.0721413633908324	1.358810657228157	0.2009909107850069	0.8332444888059166	0.3756310145569055	0.8882843576203252	-2.1797221383352867	-0.065698445894792	0.0992222746766899	0.3065464303535644	-0.6599240381947187	-0.915775631537013
0.0946285832	0.007162607	-0.0506491709	-4.39093e-05	-0.0087355949	0.0459006791	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.00537305	-0.00334675	0.0122894	-0.0007990929999999	-0.000332461	-0.000698524	0.38421515	0.0015228671883258	0.5449574090359214	1.4901556414153294	-0.6291343192877422	-0.3117543692026323	0.1947009103548416	-0.2025732777261961	1.4119234421106868	-0.0037002106754984	-0.109771047629715	1.4663493715010212	1.6862407661311123	-0.0793888334971247	-0.2996597887001556	2.069139468565528	0.7390544606016994	-0.3249282252514722	-0.2078194480914357	0.2004566252224972	-1.426064364736741	0.7806811477255229	-0.1737169256984598	0.389131009221506	0.8683588513362503	0.2023271540996154	0.6229182695329127	-0.0534183067688014	0.2865558266942182	-1.7707795987533097	0.4726714843295566	0.1683275289094033	0.2855578803633671	-0.0397687137218211	-1.0539496575082543
0.0799383455	0.0155057986	-0.100470164	0.0010100294	-0.0063401899	0.03907485	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.193106	0.0764052999999999	0.028299	-0.00139516	-0.000582461	0.00198687	0.46006765	-0.4865215756709025	0.5445201037333957	0.2312483055225971	-0.7191872697081803	-0.2502800246860466	-0.083625279411948	-0.2834871149544541	1.3480601002118406	-0.1317635187491172	0.1281460978418833	0.4338948145606895	1.6766793779839353	-0.4121120998728214	0.0603643967725195	1.6481989919605204	0.5134993685657138	-0.2426736688673015	-0.3723456946892227	-0.4024549911625907	0.2517125129582944	0.0408400009697551	-0.162127198509481	-0.1205426501180737	0.7941633380950417	-0.0206253197072113	0.7630993758902417	0.3429300488314612	0.3489427337045956	-2.5058843985281056	0.0920093867538232	-0.017569522348353	0.1725705074946743	-0.6717838174055851	-0.9840780858251869
0.0834976478	-0.0012074654	-0.0811309342	0.0091621783	-0.0180480958	0.0308368951	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.35897	0.0126779	0.026082	-0.000167821	-0.000471318	0.00397581	0.3981795	0.0431818715315381	0.5934525706751443	1.2882203788620623	-0.5760269699029279	-0.429857872598852	0.3488104226616331	0.1081556426834807	1.3987218337483334	0.0802565379267344	0.0449162127949965	1.0201053398262208	1.6518567301212903	0.1615615150579961	-0.3039392679397102	1.731222596478026	0.5168502826888397	-0.4857788020259306	-0.0192038241461443	0.2382593061743997	-0.6411393966366521	0.5259468912604139	-0.1921671601982261	-0.2212669149249784	0.6720856543576147	0.4835308211747243	0.5813736414765043	0.0324901389483445	0.3446859974230576	-1.8248561506212733	0.4327317684379156	0.0156212797597442	0.0596516830792832	-0.3268736671238909	-0.7880205009797077
0.0846327153	0.0005382916	-0.108826602	-0.0171412769	-0.0271929293	0.033305753	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.351039	0.0413014	-0.0008329379999999	-0.000526535	-0.000139774	0.00361033	0.116256338	-0.5966762600465841	0.4931062930227403	0.3099252889358505	-0.9476610352260132	-0.2552299108083346	-0.184396482966399	0.3672677323064705	1.3369952187048333	-0.1922001958804051	0.1576006276093743	0.4167181912957547	1.6434707949761749	-0.517483758048439	0.1532245059522741	1.6373609439448535	0.4908697723445124	-0.2950570495156801	-0.3643696441622424	-0.412356658587138	-2.2926150630523408	0.145579897423592	-0.1686194551396653	-0.119792077721752	0.6416739042796655	0.0200567803414959	0.5976511053541236	0.4208609143279682	0.3066599569917947	-2.0668809369463066	0.0593603118697478	0.018174872909168	0.1263953302224752	-0.2306521957232513	-0.9747718051025654
0.111272474	0.0039556385	-0.0787797435	0.0076563413	-0.0209602857	0.0393711619	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.434337	0.0118727	-0.00149921	-0.00041396	5.8295e-06	0.00474894	0.183232397	0.0792198417610367	0.5007463580691064	1.161778114982173	-0.8791860641975743	-0.4616611195622521	0.1477064068816126	0.3812809814314343	1.500788584994185	0.1260548050093224	0.0061187285481024	0.9657778112239748	1.6512300949763885	0.2291841249479639	-0.3629916810706756	1.6467478808344955	0.344753900106317	-0.3711688836907823	-0.0369337399431004	0.3246453226084	-0.8029430152343048	0.4854371101859674	-0.2359300605409163	-0.2201790429152524	0.8107133661859873	0.3132125274845799	0.564642164559428	0.1340404464073776	0.4936374525643131	-1.4607150056715577	0.1322223569903317	0.0427189240508345	0.0521767645070466	-0.2221176322961292	-0.9515491526486556
0.07072759	-0.0008624393	-0.0868254586	-0.0354184343	-0.0094907277	0.0348680461	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.509372	-0.0853667	-0.0453284	-0.000177175	0.000697526	0.00527048	0.2886046650000001	-0.7743731802424255	0.5734881939668528	0.3780510097795423	-1.0103984045633485	-0.2311197608702606	-0.2991289871316221	0.6676079759121141	0.691956020309282	-0.3132119283856101	0.1486381738576482	0.4319193067470716	1.5497345649928584	-0.7201170467895883	0.3190026157825165	1.5248855934424217	0.5877730191843958	-0.3133330510244012	-0.2034992133512093	-0.480258963813395	1.2468683194144834	0.1822133491704829	-0.0139438821724072	-0.0274243246280054	0.2834332108559584	0.0165828672279121	0.2362793087155517	0.5082950874679119	0.2550760651713842	-1.694614466098725	0.3446408279336922	-0.0132283209577155	0.0506278896816824	-0.0862200123146989	-0.8100160467244957
0.0994848774	0.0104109407	-0.0742154192	-0.0047009837	-0.0201951924	0.0749949482	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.312431	0.0316717	-0.171198	0.00123248	0.00196616	0.00230546	0.72201445	0.2992595269959426	0.8921524153201829	1.169410977014239	-1.2413300138616288	-0.4311757086277569	-0.2495673068445265	1.2513226986217625	0.816464028329818	0.0817676698424449	0.0763736444504163	0.901784029076117	1.646957903733092	0.4355023072196486	-0.4115064077911498	1.5674020881345705	0.4822937978297469	-0.0864529135589697	0.076085559263349	0.5130245450789662	-0.9165045708725044	0.3018688913469798	-0.1590289680253407	-0.0892817842093467	0.1639546715914804	-0.6289737973841119	0.3948355279508899	0.1996007828901987	0.6386313581299551	-1.814101855448968	0.1963941296874254	0.0871854587461856	0.0447736396431196	-0.0869047409375051	-1.0460787077854856
0.0585046966	-0.0006853082	-0.1542792834	-0.0498072945	-0.0396220855	0.0519816396	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.46297	-0.0713564	-0.117473	0.00248699	0.00142344	0.00490281	0.5270210999999999	-1.0886259382640966	0.6625271651070015	0.3074735235067429	-1.104332069630616	-0.1723788412034267	-0.1150580131355596	1.130561623127899	0.8896934749671332	-0.3957826316743868	0.2214937757267165	0.4470906746490939	1.5369891234847746	-1.124886024629975	0.542604648194744	1.5896402285912048	0.5728688158370357	-0.5504535696573629	-0.3302534484995574	-0.685755630285291	0.4463482966261419	0.428221548317698	-0.1324535280354327	0.081167891188531	0.3439585348768068	-0.0102226674831675	0.5051538872132685	0.5779179183990482	-0.2684019386174167	-1.6229619721551114	0.7224716277907977	0.0779547155518597	0.1280028405991932	0.3872382382151805	-0.9343335442326351
0.1188441144	0.0130750027	-0.040510913	-0.0035329598	-0.0308875001	0.0783660499	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.58172	-0.0826792999999999	-0.10314	0.000749992	0.00139268	0.00689961	0.3326338	1.0646073340043545	0.4412372543283337	1.285827944485184	-1.1317258417693663	-0.6077905454436341	-0.3596457144344601	1.0826041605324956	0.9184283730399292	0.376169982554228	-0.1416129469918246	0.6629126182703283	1.6329588087922495	1.3207280315674157	-0.9965889917978304	1.202236631274631	0.5393316955919103	-0.6558237202401516	0.0483278226887164	1.2348519906064517	0.0938589445358795	0.2056156767343671	-0.1261654815686597	-0.6834990197746976	0.3611776710495237	-0.3766612213208596	0.2304912092612811	-0.0567996406114966	0.8947288214758776	-1.0491320559607191	-0.1084721615079806	-0.3451933964607306	-0.1039004717003062	-1.012995629252453	-0.5767444857572788
-0.1010560484	-0.2954073551	0.0901561296	-0.1986039369	-0.0641865392	0.1750808084	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.881505	-4.31757	1.08093	-0.0244083	0.00569684	-0.0677228	10.9229888	-0.3863150910937892	0.6499227201458958	0.4993420036840969	1.3117554966922422	1.646476085968658	2.1443539080356127	0.3940021915714556	0.0217110672936867	0.5130448254629147	13.780784363041269	-0.5540896454821719	0.3007978478048468	-2.9460326720714343	5.616621219954267	-0.3993329632839248	-0.5923784384716023	-0.5059893906894982	1.8432502008345435	-3.4490503486293007	-0.8197483671856562	0.7810141271010529	1.950006124453	0.9723434210878548	-0.6072051390415781	0.1712701666437056	-0.0324393992051149	3.0332533128455608	0.0836751118420828	-0.4975879705540487	0.707595410723003	-1.008848949652717	1.2809221613087662	0.1872525468479336	0.3973829589915609
-0.1773224788	-0.2245347388	-0.1057413361	0.0403734916	-0.3268208605	-0.2159724855	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	1.23252	-3.43442	1.52541	-0.0685399	0.00563912	-0.186154	9.809671	-0.427308688104152	0.9170046781585206	-0.1959151375426939	0.8102304153895834	0.8357395836372794	2.0853397426774247	0.0538924022641141	0.7270326233791933	-0.8148415507558352	1.207836217362601	-3.424644677187317	0.0552150857282034	-2.15798211771061	2.272753288530343	-0.4706165598667188	-3.184746509572803	-0.1428554783695043	0.7704661868427061	-3.765742965849933	-0.2212733763600859	-2.7751385771598884	13.857475896516506	0.6712341750816954	0.4027901177467935	0.0815850719447335	-1.8128319051720096	3.831580650755992	-4.753204320954857	0.3907707090533499	-1.3392667907512958	-3.4840369620005958	0.8458964989765696	-0.2590640088571009	0.0489380408966207
0.0286285897	-0.081895782	0.1679266482	0.2186985178	0.063082316	0.0845143469	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-1.94216	-0.000384128	1.83373	-0.115052	0.0329417	-0.143144	12.758269872	1.021197273376334	7.954316157123879	0.2150477689382061	0.0530453609838293	-0.1017124653810641	0.0651913725454428	0.0091122299959616	0.5070404670113284	-0.53642311310387	-0.3538047100460282	0.3708693619795981	0.6167705524492771	2.264976838147718	-0.7492851236115138	-0.7628706198335558	0.0675549756202627	-0.2597585034434018	-0.488288923932135	0.9894863860907428	0.5958598409988125	-0.2819047656310689	-0.7413073681796694	-0.4146533780279746	0.0271718752328994	-0.469867175191218	-3.741704953964053	-0.2337048097173984	1.396476925582367	0.7026888564362244	1.1690360148425791	0.4302535964100341	-0.3022992794869121	0.2032553638473833	0.8180882278420595
