0.0660709263	-0.0479696613	0.0850079172	-0.0510653442	0.057294096	0.0416268437	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-6.4324918156444255e-06	0.0055615523737486	0.0158014201787466	5.600050385012244e-05	3.599920291041947e-05	-2.800098929512079e-05	0.0410165960735817	-0.118376576879964	0.2370654328887642	0.9952199263634564	-0.7312583765256386	-0.9419889824276744	-0.2264462089883748	-0.4538911553115315	1.4669849064352656	0.0981893039388488	-1.278193931319786	-0.1462173480772194	-0.2175857235982914	-0.7322768108204102	-0.370253990948456	-1.0678572872409675	-1.4993502042591162	0.0650946538408592	1.5459964970770963
0.0497217586	0.0871570711	-0.0053888512	0.0261159202	-0.0045998423	-0.0294927821	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0126961408635111	0.0115031819509425	0.0257281544789265	0.0001820020670102	3.598955384331859e-05	-0.0001150032394405	0.0392087453676971	-0.363922393935053	-0.5372869055344172	0.3318427289988515	0.9419782874425536	-0.7959015719384704	-0.5858017380166396	0.8355577123804385	1.4684286985286965	0.931008857599547	-0.3538389566783642	-0.1780047013804901	0.9456707191421208	-1.0224298906027356	0.3872964360172931	2.222841853631256	0.7956586704525247	-0.4039551414097692	1.5716357319154677
-0.0391014742	0.0840172366	0.0895814456	0.0008170155	-0.0625241937	0.0559067905	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0037249097276799	0.0172135722873605	0.0158191879644675	0.0001820131788112	0.0005369949274418	-4.9048686677698734e-05	0.0529391398948223	-0.059464248551676	-0.1139760941885871	-0.3935501891011208	-0.0851195854532708	0.859987967112944	-0.6249455934993624	1.54891614674946	1.1606242505553177	0.6446745823349175	-0.6251507737430305	0.103314391861521	0.9246174555697776	-1.470852206428774	-0.7055662191455656	-1.0951613028248546	-0.7054600534714409	-0.2590634570732492	1.4580786383631716
-0.1141525622	0.0087059336	-0.0377399841	-0.0773085938	0.0589474705	0.0155410377	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0017756167350171	0.0204267362768604	0.0026471931779639	2.900111351846169e-05	3.599907460527518e-05	-6.200052414763627e-05	0.0516824395486263	-0.1932648916971962	0.5139333792150851	0.1646501702720137	1.1640441416302418	1.2553869539478844	0.6025203214432612	-0.1693740364746329	1.0967176349718903	0.7711147336812704	-1.0435805004883996	-0.3283868908706698	-1.4369597406270085	-1.3038365393902105	0.2786163749466204	-0.1187055082866402	1.462832014729312	0.3371928027501042	1.2063310094008792
0.0080374875	-0.1193358149	0.0508492498	0.0352901702	-0.0235044776	0.0255806008	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0112580293220219	0.0005792550505248	0.0006498138338599	0.0001820004246922	3.6000337874542154e-05	3.4967167624682207e-06	0.045803397395134	0.0083311515666028	0.3606280574415803	-1.7023601425106132	-1.1714442090582509	0.4125763879282015	0.4414479164244968	-1.2417805457230822	1.2518786079686668	-0.5627548313163515	-1.3162327561510876	0.0485096675512676	0.3926971356564001	-0.2611158872075831	-0.4053708858112835	0.0146052061806123	-0.3757274823117807	-0.1560580630881724	1.378362252289318
0.0926383317	0.0262970653	-0.0341140271	-0.1127652154	0.0008370056	-0.0196005694	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0025835131688438	0.0198444327159563	-0.0033283925075124	-0.0001470025793995	0.0001979979147177	2.6014611778594864e-05	0.0627608502952187	-0.066180466443857	0.2641917116389786	-0.4295106535882462	1.490904959546416	-1.2604206891484049	-0.2234103882940986	-0.4350877196100451	1.2964766795994922	-0.064793794920773	-0.8970734237196671	-0.4169995724021702	-0.1623046946855929	-1.413196159939287	0.2006424933994366	-0.109339428846554	-1.468136708591424	0.4389112892601878	1.352802631309015
0.0306166007	-0.0043041991	0.085213317	0.0372365343	0.1030600104	-0.0970346707	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0142875703026845	0.0006071782962635	0.0006836833136247	0.0001819995275842	3.600237211753843e-05	2.599670053144413e-05	0.0646711917539088	0.2553300498005915	0.2487356295784472	0.183568406112446	-1.054945390025953	-1.495756557652752	-0.3238698210828052	0.396910967827221	0.9412982861757808	-0.543434300583951	-0.6376323043339706	0.0810701667105631	0.3587875534735921	-1.247732420705994	0.0313401518184273	0.4261585210847945	1.2395389997034316	-0.0803271128195795	1.195874747616547
0.0587426022	0.0987492092	-0.0260871792	0.0149486263	0.0013444173	0.031997091	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0045145208960661	0.023002206436999	0.0020841365112715	0.0001819983316399	3.600846297024951e-05	9.299672823214152e-05	0.0369188964698861	-0.3848697451924524	-0.6560405549560582	-0.874107397847042	1.7076356961280432	-0.5350390923163906	0.282282187938357	1.0571605360688747	1.0676576697877902	-0.3699382059530228	-0.7098311921893414	-0.001079217684531	1.2458591226226303	-1.3246539399335384	0.6468071240731615	1.5347918412014707	0.6520625645308472	-0.5685909095218786	1.4274460395718005
-0.0598194848	0.0488063016	0.1216103624	0.0893282574	-0.0563351573	0.0414958202	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0045430266486334	0.0187154770281949	0.0158030785188714	6.799879817845688e-05	3.6002259423018046e-05	6.699878360953499e-05	0.0250343612505353	-0.0679216188929042	-0.0694060686895988	0.7064749368631371	-1.1723554289651594	0.5893317546650398	0.5277119506792319	1.482249933641912	1.0520804792104677	0.2383701900071467	-0.6877419436295665	0.0316962684262195	0.7982412644531166	-1.044768770187178	-1.0134026652720571	-0.9814924608275998	-0.3571482674992409	-0.2373890300398567	1.5536153936282135
-0.0912088106	0.0501002066	-0.0454755379	-0.1137205287	0.0125140376	0.0566225268	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0045933049700863	0.0119017311608899	0.0007558820077235	0.0001820040145147	-2.49707364952112e-05	0.0003200021471992	0.0433102994921126	-0.3645249012395777	0.6298861701950245	-0.1890519185086706	1.3187774370187637	1.406473303832758	0.0698669852836871	0.2464233287262109	1.0109626889378105	0.7006766902372288	-0.75697387195558	-0.289089337680506	-1.9581563683844352	-1.6049974086163163	0.663307891784738	-0.3600286515607097	0.585259705644475	-0.0866180871327803	1.4462323276541755
-0.0312462749	-0.1207646637	0.0073445231	0.0540932633	-0.0039205167	0.0188828065	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0045225691622903	0.0005700034002984	-0.0069306514264297	-0.0001039999443825	3.6000158706972485e-05	-2.998128449845833e-06	0.0525877534899621	0.1937058088732903	-0.3339641106095437	0.2772387098243147	-1.631176652092195	0.6320392097659407	0.1170963552698257	-1.2883766462167987	0.8963266917618273	0.1675233524941295	-0.9911011956110268	-0.015205151877454	0.1726162667867425	-1.345995033903804	-0.5971605458477464	0.2757154510779075	0.7738712499477722	-0.0241304071433697	1.4878549491621202
0.049630709	-0.0568547905	-0.0934382153	-0.0187489298	-0.1174229658	0.0129164392	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0002297047007715	0.0102703265710459	-0.0193093941217767	-0.0001649974099531	3.601189384627723e-05	-0.0001439969654161	0.0364723322114212	0.0955796159308517	-0.695376010322239	-2.3335557279491743	1.1887579536343174	0.8700061736414421	-0.2376644197118149	-1.3850483609116098	0.736830774717062	-0.2286614044581799	-1.3437829596727369	0.0234391492775399	1.6759720216750529	-1.2250238729821517	0.5971649470355586	0.9476431685673762	-1.4412548319595524	-0.5173369911962828	1.544843534303239
0.1583250585	-0.0272413558	-0.0821233569	0.0682020216	0.0188369379	0.1130595988	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0045272331837651	0.0530312624774467	0.0049267771263714	-0.0005059972434807	7.601463067419267e-05	-5.798074388196038e-05	0.0946455752320252	-0.2316587672217994	2.0025795539847926	0.949246371598358	1.0087533070714387	-1.071935911294205	0.8141528476562496	-0.9626416011922624	0.5003777271710727	-0.5482735193819572	-1.0578805808258662	0.5046167966869354	0.7130088844945288	1.8879071807616057	-2.2997480561171417	-1.2901715384607877	-1.6330745813359588	2.431805050494738	1.796803852455111
0.0540525908	0.0067269844	0.1330271035	0.0050658496	0.0396190947	-0.0534192196	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0044823402641469	-0.0060533915539195	-0.0288517222168849	0.0004089997252972	5.983259635744531e-06	-8.200124218703101e-05	0.1433604882003116	-0.6142577807924714	0.1440382793669429	-0.2592765666173484	-0.5850623721618886	-0.9135694044184473	-1.100236109103519	0.5696286635691631	1.266743873567658	-0.1072113867202124	0.050362135578325	0.0974064609747179	0.1584843786489593	-0.0577502906121928	1.5518120005531588	0.6000253765890254	0.7942911406882813	0.0166325115553234	1.5317052565328348
-0.0299221087	0.1115557717	-0.0300563604	0.0135573002	-0.0427539908	-0.0009507283	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0045067665695626	0.0358346850301387	-0.004889578068969	-0.0005469998185152	6.012055577819808e-06	-4.399834545629064e-05	0.1155762088616505	0.0123620639853797	1.3586779546610406	0.8288492949107967	1.0824744607035643	0.9939356966805528	-2.07392466381865	1.1701718541781752	1.101354764003306	0.7922197574295825	0.8927116775661422	0.3159275923844183	1.0251277806595882	-1.4912923600072594	-1.5884990789875848	-0.3880198287455902	-0.4719213467658058	1.152307366000347	1.2202639107317748
-0.0858062408	-0.0488782436	0.0083803554	-0.0389695978	0.0615881225	-0.0995978104	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0044713018062623	-0.008928109422797	-0.0021759406459409	0.0002749999768348	6.000687875706845e-06	4.999175882454784e-06	0.091062330858807	-0.257028095701701	0.6812397690290156	0.5192221463159814	-0.677665991448082	0.9600017913854196	-1.175657318598389	-0.4563353818949857	1.2811076290261831	0.6177726916268126	0.9435870360852424	-0.0672649702878482	-1.628899182832971	-1.9584373673072968	0.6981064968669831	-0.55304611280753	1.210437697381335	-0.3409641286701299	1.190670240981012
-0.0122222018	-0.0719188116	-0.1266853214	0.0476077859	-0.0097427736	-0.0407718693	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0045127138233169	0.0422000992830646	-0.0280279639543437	-0.0003349998763182	6.0064965980988205e-06	-3.89989829894834e-05	0.1097218350686855	0.1394865043714014	-1.049083132887042	0.2004209282668271	0.8850738348540637	0.8796678632255153	-0.8480876635853212	-1.4238521490230958	1.0160438004941683	0.8818339412863577	0.2725245597052264	0.3549165467386351	0.9313481618379692	-1.7474710841550416	-1.410891404039915	1.117838147643576	0.6610032374091698	0.1952781641523661	1.2397711287959632
0.025766634	-0.0984213736	0.0280597789	0.0336539934	-0.06101822	0.0462352476	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0045080212185979	-0.0062971270197635	-0.0320485986821665	-4.299945853311286e-05	6.003876667382002e-06	-0.0001830001002766	0.0743227613855159	-0.1621340982511792	-1.3998849409553045	-0.934750658996374	-0.6537304156620762	0.7709820079431202	0.0377588706412717	-1.3319927835672378	1.1731607341727637	0.5972900706813815	0.0129567414874975	-0.1359236023375643	1.3997642020094896	-0.7929582392247357	0.8990037116201517	0.3673777900198723	-1.45560446112788	-0.091732310574714	1.3051131661625446
0.0887809704	-0.0321620271	-0.0222111618	0.0269847895	0.0102277214	0.0629136648	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0044984812470261	0.0383171558326154	-0.0175073389235507	-0.0002689999175325	6.5220445057967424e-06	-0.0001639991205994	0.0714410629083166	-0.1034747399583105	0.90223202117289	-0.2846064224644377	0.3704450253306537	-0.7691348862590086	-0.463117344813994	-0.7887680669515054	0.999612162969355	0.9255637244776388	-0.0200214823159967	-0.1097049184774897	-0.7600675949334641	0.5644407908303279	-0.6394609382723756	-0.521300324319573	-2.027291295302156	0.0175564568312103	1.4741544918223994
0.0637274198	0.0080910723	0.0699759434	-0.0747473428	0.0928864716	-0.021178233	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0045030104099055	-0.0057298968736319	-0.0108890252707851	0.0001380005541075	5.986968815374638e-06	-0.0001890003195025	0.0722967328335684	-0.6884818039199987	-0.1832111519289587	1.1745805857314566	-0.2666056998380443	-1.5292725225199733	-1.5447649721037304	-0.0877687604509285	1.2688636336429937	0.4798914469592117	0.3257008426356126	-0.3328927534674395	-0.0538786762636856	-1.406788993936248	0.9737140558315152	-0.4378924307742669	-0.1680406511615332	-0.1241512399963737	1.2022111279842072
0.0751810943	0.1220779239	-0.0690811556	0.1122729326	0.0173367622	0.0175594237	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0075862281843654	0.0489499954917107	-0.022981014279054	-0.0001369990356412	6.400203301604179e-05	-2.999560658874377e-05	0.0944560674912275	-0.3653870280541085	-1.1897537698988736	-0.2584651148751896	1.7376539298055125	-0.5781253013115073	-0.8048085096575015	1.081775833097395	1.4378492278955397	-0.0460505113630228	0.2794187672580702	0.0927894229009072	0.8581177554148529	-0.2806392613191298	-0.5188092731790536	0.9518948274173604	0.6372009436246355	-0.3401578017953711	1.412026386387686
-0.0697094533	0.0461052317	0.1315984231	0.0024947824	-0.0099329238	0.0685018874	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0077808771264358	-1.2335961059761756e-05	-0.001246224625433	-3.100022733360746e-05	5.998805732820856e-06	7.700008661322918e-05	0.0844416564881011	-0.4842477999227851	0.6443101910203723	0.4868040969200264	-1.1830891574809046	1.017205807423108	-0.1317065197162799	1.368292469562756	1.46258407957035	0.1900315734940936	0.1176885276904009	-0.1135030374113542	0.4294804271848224	-1.2558002324200708	-0.4022683393178505	-0.7386498507516754	-0.7048113784765759	-0.2666999820568596	1.2116744570420228
-0.1120091356	0.0500630338	-0.0860801238	-0.0714193867	0.0555928814	-0.0158522913	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0045064463007093	0.0192172948350446	-0.0136689289904126	-0.0003889999678712	6.000391581384434e-06	-1.998833948489004e-06	0.0567767783342041	-0.1950421644964877	1.2195477037833051	-0.3423602501200961	1.528445141616226	1.140217161919194	0.6988193046744939	0.032792674153223	1.2593781047227075	0.5279152289924122	-0.7222661707946553	-0.1200583149198963	-1.1834515371914966	-1.6897133930110957	0.750480978902421	-1.5189037375376415	1.2388331960953636	0.4042191350865142	1.1342616301820303
-0.0898362694	-0.0934160249	0.0284402708	0.0544033995	0.0995593094	0.0319070438	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.004544318568179	0.0302358444586019	-0.0316163774385955	-0.0003370003267054	5.980123797488801e-06	0.0001180009816192	0.0376048565650791	-0.2289963968608124	-1.4146433491822747	1.5137319087039254	-0.9127439910027402	0.9484334999748664	0.755781583549215	-0.8840824846447332	0.9298199865368	-0.0912287290092936	-1.4612520195245111	0.3669137169788051	-0.3266391594072209	-1.6514101755056672	-1.8754167595976816	-0.0051848212077069	0.6068905789567008	0.1677930101788499	0.9319405619744204
0.0297038073	-0.0765263012	0.0011919637	-0.0526393878	-0.0614547965	0.1063813248	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0044506665280152	0.0031472419777855	-0.0364133052749053	0.0001059986626932	-0.0001670007407299	-1.599118253717803e-05	0.0694777832614083	-0.2545673703352522	-0.2606592505120623	-1.2075119622088455	0.6940253622281392	0.4202777607098048	-0.0904388980929463	-1.4016854452433056	1.1128227443281486	1.13393256301502	-1.4958178822364347	-0.0922637675339346	0.7378973994464645	-0.4160552250991734	1.4516397406230723	0.0334733541063238	-0.8924072174858511	-0.7162460893303257	1.1288042492906418
0.0989757256	0.0260083004	0.0293650318	0.0178675287	0.0745363432	0.0225026788	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0044909408070878	0.0240365462873342	-0.0216241340914393	-0.0003890023032885	-0.0001099918506453	-4.20213831510931e-05	0.064620752606098	-0.1598846287817037	0.477513252714199	-0.4664645809108531	0.2714865771272278	-1.6408680514602518	-0.3773036212082112	0.0920395199190328	0.9898632429443504	-0.4421699812539795	-1.3379349979501896	-0.1953513394638304	-0.4390534834500452	-1.9175148607115131	-1.289837804012098	0.126258040880429	-1.0063846070613929	0.4838149361534671	0.8410353282653523
0.0063928465	0.0876446003	0.0800931716	0.0239087497	-0.0722124809	0.0726208994	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0044905739621441	-0.0248280292161666	-0.0166723558304937	-6.90003001871219e-05	5.996530456409133e-06	0.0001010002010784	0.0827673190310191	-0.0156000093130465	-0.1356037718569449	0.6651327357368584	0.0114433647713562	0.0860932200491047	-0.1898306756915357	1.237057859937274	0.9790343415412984	0.2569052040337836	-1.4081510992322788	-0.1928372383219847	1.0054621201255751	-0.5652802573582137	0.8113869861219911	1.2583770841122908	0.3370917574189228	-0.8184506908216669	1.3043796200297555
-0.0954337695	0.0513819592	0.0337697241	-0.0755735123	0.0070489321	0.0122253603	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0008071775164069	0.007761858887946	-0.0233236580465643	-0.0002569997559528	6.010048490434627e-06	-7.799920179531621e-05	0.0628895606324052	-0.0152392242653591	0.9949209456775218	-1.0419752818754795	-0.0883399302696922	0.9847250270479212	-0.080583180660648	1.084347173530938	0.9908995390342832	0.6843782968771972	-0.9969563711473912	-0.0224385637487375	-1.2786554519562428	-1.2601711867143428	-0.0374139040240057	-0.8050094633879818	-0.5810393795440708	0.2417524141997663	1.1617387151423588
-0.0962685738	-0.0189470471	-0.0473916978	-0.0138081883	0.0306645199	-0.0292274294	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0045034893414737	0.007696183192607	-0.0328849778102551	-0.0003889985906691	0.0001460037010705	-1.8971613112574303e-05	0.0314886661158657	-0.0110296858823467	1.7126457297161193	0.816671527495545	0.5578553248456631	1.2231764397654104	0.654742453483037	-0.347795223351276	0.4330296645647709	0.8046299668639639	-1.630127877482043	0.0917121920297228	-0.9613084010974766	-1.5409673697286126	-0.1338489792980806	0.5420563233875736	1.6927618318169515	-0.3334874043612567	1.0410874197619835
-0.0047065205	-0.0824227079	-0.0913852579	0.0837227409	-0.0333677852	0.0183806438	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0045200100584139	0.0350505382819648	-0.0436578360257726	-0.0001520008099303	5.979087039253983e-06	0.0002740001750025	0.0716434431660715	-0.0408907310833674	-0.3319190571770974	-1.8924768282209796	0.6942680795874504	0.9140489572377386	0.7375581522157125	-1.383897262034275	1.3788510188633916	-0.0960884025206677	-1.3165817249264251	0.0181707830328228	0.4258972795699105	-0.1785631152857572	-0.2492791296936389	0.5768309878256299	0.1434267252213879	0.1265362847022836	1.169244502392761
0.0828291617	-0.0408281206	0.0367915039	-0.0465257666	0.0768793086	0.0543298122	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0044413611880997	0.0066755091284989	-0.0319010262103631	-0.0007059960331028	-4.805980200073279e-05	0.0001689828206307	0.0758630611684039	-0.0493769868491698	0.7638741706839474	1.3795379140296686	-0.1106626807872461	-0.6917331909019666	-0.0016827536827113	-0.7695134548076155	1.475332378374168	0.3454373357572378	-0.9496583799562864	-0.2566800115511463	-0.1948757409941919	0.4540401761237704	-0.8220562713727434	-0.4640409559398368	-1.3549138506508316	0.5680616108892297	1.3685224535967038
0.0760960536	0.0832141305	-0.0393874879	0.0070072631	0.0965442251	-0.0427773765	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0010887836461535	0.0206949689624593	-0.0422427113237091	-0.0003889999790047	5.967101981640965e-06	0.0001690010294791	0.0484433481280032	-0.2175876600655038	-0.3445804699122323	0.0842165066117114	1.324979445905265	-1.4488167525982714	-0.1308975901103213	0.4936849794843857	1.558499263374754	0.0287547751181085	-0.2621124685374879	-0.168670724988984	0.2367164435342304	-0.4821442782823361	0.0366105511998527	0.8645846589577555	1.0094411367313505	0.5578202089737363	1.1626065506497312
-0.0070008009	0.0475612553	0.0921276975	0.1107915039	0.0283951043	0.016354893	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.0044881938146232	0.0067903414235956	-0.0474232354330155	6.19994991470876e-05	6.005210558601704e-06	0.0001689996646136	0.0472140766886592	0.2115918587294823	-0.650988379183257	-0.0857339941375258	-0.644551339155046	-0.2734517862136038	0.6774525907362621	1.2535930737478902	1.178073780132959	-0.6809970979493192	-0.8702816430777399	0.0484982483324451	0.747755601075985	-0.5594729130341847	-0.5999326260350216	1.5989686746397396	0.3796939201569933	-0.9453776888452458	1.061910465796729
-0.0492198726	0.1030953159	0.0419627101	-0.0243296728	-0.0436044316	0.0478267024	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.004475185436604	0.0112566653639447	-0.0319457506031852	-0.0002219999966443	5.981212240380174e-06	0.0001690005215541	0.034158034700704	-0.4753018980907814	-0.268935665634488	-0.6600409159950738	0.8556599120294371	0.9399474504354032	0.8678792120450064	1.5655256454464015	1.068070186644306	0.2435831386492839	-1.0035875151576434	-0.2653899580882981	1.11499426726591	-1.1533207696418415	0.6099525210582651	-0.644005800800985	-0.5641230067582896	-0.3267687453151519	0.77881410227365
