-0.0240883797	0.0434128312	-0.0528258101	0.0517939787	-0.017041873	-0.0535309627	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0092849359750175	9.759143492260593e-05	-0.0080052543687543	-0.000522020003727	0.000399973576455	0.0001001041732634	0.0777600677397613	-1.485213373813915	-1.6857774481641925	-0.2448756800536718	0.1383014004426107	0.7016021096784636	0.782986702855538	1.4390097333557468	0.031472378233967	0.598775372806451	-0.4099042151538729	-0.0066912388387238	-0.3917275263824044	-0.2173829524630874	-0.0932761205317229	-0.1452513777184789	-1.4514741969363778	0.1492611165664903	-1.2282352006666537	0.0113375051073344	-0.1289118203282667	-0.1756093942526492	-0.9741540637368138	0.1894594246297541	-0.5527797480440759	0.8665617791466901
-0.0930017335	-0.0727270901	-0.03976036	-0.0045681678	-0.0414600206	0.0127529373	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0092252445114979	0.024488258301659	-0.0243400094410759	-0.0003130000088322	0.0004009995164224	6.318350098441615e-08	0.0562894596338083	0.0817423051946623	0.5432637736293665	-0.4408802306374189	1.031515025776705	0.6719281201997594	-0.5708638030041285	1.3078613548236435	0.4591806983793526	0.6066659670632911	-0.3081840920483079	-0.2734566820216654	-1.1245006757262708	1.3122053725858789	-0.7979624584414132	-0.5589119009971711	0.3346040552757362	-0.009073395606647	0.5535139864168945	0.8865329099003978	0.253722767323813	0.0036798023077971	0.478468022352599	-1.7903155054975493	-0.5365498375097635	-0.6239029738591957
0.0866223987	-0.0539477363	-0.0585488951	0.0127486793	-0.0051020397	-0.0268599828	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0093362817633675	0.0244973866596041	-0.0080353300192683	-0.0002040595459787	0.0006539811849559	0.0001820666414127	0.043621124496558	-0.5578792204940002	0.4695549463404835	-0.0594350321624531	-2.0381412134655017	0.61227937421031	-0.2387289567428888	1.2690406108388492	-0.2926770797444915	-0.1615576578483281	-0.3739344231143826	-0.402763594964744	0.0912982593270025	0.7172792513445546	1.0283468330815422	-0.1630254160236479	-0.2495364311037425	-0.5332448379999765	0.5984447643114916	0.8401456617721212	-0.5047296528354218	0.0131612008053696	-0.4566911042685541	0.8267694088742521	-0.2716426947123507	1.0865473076130334
0.0380332704	0.0150946436	0.0824827151	0.0079021584	-0.0320586444	0.0195919333	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0092410681145906	0.0082011382099693	-0.0196821937137201	-0.0002820000154213	0.0003500001458935	4.970551601882852e-08	0.0562352480129475	-0.6434481626391706	1.2228966031252817	-0.42222121853771	-0.4189567381700516	0.6963072323688454	0.12204601682985	1.379384525511498	0.2101846637891297	0.4232939206977423	-0.2734995024168388	-0.5358313823448483	-0.5238892972645507	-1.161435478860397	-1.0782831337208345	-0.4454738381517504	-0.026413714119337	0.0374560307730255	-0.0583479478104004	1.1049381825497129	-0.4995431997926552	-0.5313339733179997	0.5122519758470023	0.179959126931012	-0.2863796121809409	0.2521187806031344
-0.0106985753	0.0684494818	-0.0539811396	0.0025292907	-0.0045378878	0.0078201972	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0020120005349753	-0.0155310876210705	0.0070303337199533	-0.0009759999327422	0.0	1.0842021724855044e-19	0.1098763092808494	0.6579158734256038	-1.4777659657032451	-1.0841868805857418	-0.1259088332456668	0.3606577167149333	0.9351312776931628	1.3141666092058533	0.4603557137926035	0.336505446817482	-0.1361885118881068	-0.6024778033892032	0.1812639272178995	-0.819152314017123	0.765079500534427	-0.2551786952565159	1.109530957287841	-0.3728934318602861	-0.4677918155166003	0.1698169444455179	0.212844661621066	-0.1552590454283909	-0.7001980475429381	-1.292956715570179	-0.513616532148348	1.3351534557307367
-0.1040644117	-0.0405653022	-0.0027750595	-0.035077029	-0.0157552505	0.0068167204	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0091671315529708	0.0692295651923444	-0.0080094509716701	-0.0005069999514489	0.0001579997949947	4.008387964241468e-08	0.1383075615314159	-0.9771195934494704	-0.1500133961178041	-1.1406660908818644	2.006400790031424	0.6539151562727171	-1.540509665896459	1.5959814379274546	-0.2441359362996909	0.0239016916886101	-0.7951003379203551	0.023719218192376	0.446293769689811	0.8629690708536757	1.1084257016950008	-0.4289246152611822	-0.1764938854517607	0.2285527339698236	1.2686378276228865	0.5804274086829566	-0.1967836935649377	0.2546806751057162	0.3884651928013322	-0.0082041307805428	-0.3373977991428634	-1.3115359133733795
0.054072643	-0.0583182501	-0.084876488	0.0191174193	-0.0161940533	-0.0210685378	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0046737649632149	-0.0088571929908027	-0.0114169824931451	-0.000556999945561	0.0002129997908348	5.936089282761962e-08	0.0912386196426472	-0.4761609589366609	0.237336544171806	-0.6816457553520566	-1.0609141280177723	0.4691868655162662	0.9261515896772128	1.3308111582926696	0.1088046588118279	0.2933720117894431	-0.5883904178890795	-0.5503858519536855	-0.1201127043506935	1.143662544046864	-0.1162645186137623	-0.2844446910780955	0.2285092464939768	0.2988672085848954	0.3683514669847466	-1.1709364753657885	0.0486925611085175	0.2405494525255974	0.2942860059424187	-0.1577026723003024	-0.4815528432158975	0.6729734999429938
0.0165542322	-0.0545718952	0.0895480832	-0.055255742	-0.0504625159	0.005585513	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0093083614044644	0.0593010381456622	-0.0145053785304298	-0.0004800375047033	0.0004419586297861	0.0001721059689267	0.0997796180071427	-0.3506236410609634	1.3365868015229017	-0.8989116541946095	-0.8327289311964291	0.5522252630396836	-1.45899218982392	1.5404620167293543	0.1410049637962936	0.6033231526067045	-0.7867906893709165	-0.4554455301834882	0.1699771895925969	-0.4387181830812845	0.4287042008975559	-0.3711508490998467	-0.8567010853494584	-0.3561738989762094	-0.5248174825474098	0.7327649722224111	0.1977258314135629	-1.025728102458527	0.6112513867734616	0.725437554072337	-0.3928832628383324	-0.3557361540096216
0.0063234666	0.0851279082	-0.0176019594	0.0692066549	0.0090536842	-0.0394524034	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0091909988316558	-0.0114541958305665	-0.0235084776838334	2.5999999696784992e-05	0.0	4.0623700150316244e-18	0.1358808008580849	0.3922074116047973	-0.6967065018594121	-0.5717395692232407	-0.1210559938551115	0.5778272231094095	0.794594103497166	1.244730241311509	0.2059451983748404	0.0817334619996506	-0.3271407611078286	-0.5032593695106783	0.6870453812507169	-1.3240661761093753	-0.0275265045367321	-0.152384367582425	-0.0304020987846193	0.5131306406579587	0.0763200257470632	-0.125829028937807	-0.2098216240799501	-0.0671721335217668	0.129981926647054	-1.1117212336496685	-0.4094899856710136	1.0972229559067768
-0.0979342043	-0.0284283954	0.0108102072	-0.020813875	-0.0398979259	0.0115822394	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0091800000675021	0.0389585379914336	-0.0080545647246026	-0.00014699999698	0.0	7.047314121155783e-19	0.074527645379224	-0.5340154784149053	-0.7530053632266265	-0.6703889446845399	1.3860355634743362	0.6409540668055083	-0.4428158351257044	1.4779392246150092	-0.2721383708916919	-0.074909898910716	-0.1276623577353426	-0.7167028144570303	-0.4098533607310929	0.6787411518465323	-0.4420425695870114	-0.8936844849057024	-0.4654185192312981	-0.5150515680638059	0.7158712185393535	0.715898752917492	-0.5445098054537298	-0.2819126371564259	0.8171086299630546	1.4881649781883688	-0.8083927875598738	-1.5221084742050182
0.06077246	-0.0286803575	-0.0538513099	0.0405143137	-0.0251780079	-0.0281889012	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.0091910002740576	-0.0045221196558884	0.0074198889641792	-0.0002339999989835	0.0	5.421010862427522e-20	0.0633161116428343	0.7279293912774023	0.4008792454710667	-0.4400922205223663	-1.3189275876318676	0.3289732104738077	0.8003412015467651	1.4989503216314577	-0.2207089589447995	0.0235243537557743	0.2582095250646932	-0.453508904357244	0.3781074809116058	0.8526754369539801	-0.3524281095029726	0.2588282884728362	-0.7904285757147005	-0.2514861090351353	0.012427129145683	-1.0612869980877586	-0.1314344908598392	-0.0941967031839122	-0.0786233145548619	0.1614751311062376	-0.4099734326799259	1.1431671406724313
0.0091029105	-0.0070364871	0.1007454921	-0.0527880204	-0.04673877	-0.0028976017	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.0053869990889126	0.0505061531049904	0.0040503347112235	-0.0004279999536391	0.0	5.204170427930421e-18	0.0826758241095849	-1.1384501397820097	1.4171968132532184	-0.5781539219435214	-0.4951924770673654	0.4389452148664124	-0.8891091104295205	1.7945825091534855	-0.5532458477886667	0.3627847781074711	-0.740715389990498	-0.4127188931890478	0.0156950677960501	-0.8443621190012748	-0.0252826249718732	-0.7892644744229863	-0.6444827084126401	-0.6903617239017494	-1.1749507272079192	0.1561303362039189	0.1051071423540955	-0.5859742792719715	0.1962282711870527	1.7043776787657738	-0.420708390728886	-0.7841355879543062
0.0133573621	0.0784985676	0.0042248162	0.0329113777	0.0125041244	-0.0464865081	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.0092152615089702	0.0066108607955754	-0.019639850254137	0.0002599962335419	9.301045624732218e-05	8.098768621260234e-05	0.1252874543547042	-0.0029188175190762	-0.3922990483134916	-0.1928907492029605	-0.2374527149130205	0.4367323684631385	0.4920384544629356	1.3887588419926222	-0.0303893735581901	0.1516747629293774	-0.550504221666188	-0.0883107897090181	0.236734363310392	-1.567893469187008	-0.3043908732470209	0.6021185698792638	0.7781957166698759	0.2429222781020749	0.4298276797717797	0.1301741072263325	-0.1827290538642608	0.2574158315139286	0.8944700946820398	-1.7506009342969997	-0.4775791144198362	0.9067731901645086
-0.1218512618	-0.0093237131	0.0223820008	-0.0336990547	-0.0334701948	-0.0243246085	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.0091775315458022	0.0412242388308783	0.0034740564187529	-0.0006319999282273	9.4999976611998e-05	3.0003321193727665e-08	0.106512182922625	-0.8988536289157305	-1.1439094619382624	-0.6594825687420052	1.4152286537179193	0.683080724992692	-0.8081824577442682	1.630093779982457	0.1551171434707449	0.6317930981638055	0.0089921211067481	-0.9490991742089622	-0.0817655179997099	0.6069785986030721	-0.4938511242759729	-2.006483903334345	-1.0137614799188062	-0.7252791185920009	0.8440411705280261	0.6352482067449687	-0.0189737509248681	-0.405735121547441	0.7945613138536541	2.3709955488963987	-0.7129268722296137	-1.6385557620175837
0.1323715063	0.0181880373	-0.0772063858	0.0267822572	0.072319277	0.0485537773	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.0091956674245352	-0.0683705501606368	-0.0703233747545937	0.0034580070560087	-2.4999922015878084e-05	4.3221774499073793e-08	0.3939113611094538	2.575082233879854	0.5069504160006351	0.6585904448328127	-0.7389021278376614	-0.6886930895448657	1.768607354967414	1.3590029344256966	-0.0437617284644011	-0.6116964949611263	0.8353653471779335	-0.1483165873965765	4.058756060119417	0.579012463176377	0.5384634785384379	12.34259006070533	0.4729965019320148	-1.0112683377295082	2.389366272318893	-1.075748114567115	1.0394267621865336	2.035681461836631	0.3851719311572216	0.0881434651206441	-0.8551302763302849	1.034739146782178
0.007338178	0.0122922969	0.0225049906	0.0090932969	-0.0019130528	0.0866403906	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.031417900092407	0.0428275025982287	-0.0270524998009449	0.0017710013099855	-0.0007469995981967	1.1613743879994006e-06	0.2971973391212622	-0.8300080859678689	0.2541819364890359	0.0340156142267386	0.0618670359753843	-1.113267155273064	0.471112228375691	1.501779978598027	-1.1074699145489062	-0.8536063099601907	-1.4202889627297273	1.1352106983728758	-3.352508526779518	-1.0689897678424298	3.236371442810376	5.137678799450848	2.5276215820558434	3.742650760234081	-0.908634325719946	-1.714245760767594	-0.5624949117946036	3.2244764357758	-1.522608224004028	1.1065831331861051	0.4117194458772975	-0.0705916726214698
-0.0657129759	-0.0641172924	-0.0137526502	-0.0094637534	-0.0201108881	0.0366769757	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.0304433563795214	0.0081980158736314	-0.0489402449414768	0.0010360004441835	-0.0007900002513159	9.093814649061048e-07	0.0964044511702294	-0.0373781196852847	-0.3040486837042318	-0.548710492440779	0.825747574520966	-1.065521665957892	-0.4167223510360471	1.3510281622000333	-1.8632401679037407	-0.3337339210746878	-0.4852009836851979	-0.3186987291574273	-2.6866991443671675	0.9699905085094134	-0.9308919040184404	-1.8391112257675448	0.2423933549751236	0.1862569673372091	0.7903793434884495	0.571490257479015	0.4763733710646878	-0.2064548382196738	1.138101855157737	-1.1339407885452768	-0.1097067181857326	-0.6122084837666911
0.0839410856	-0.0416609269	0.0352910463	0.0071569135	0.0089082293	-0.0156460846	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.0127804028490601	0.0209951845149021	-0.0544607756648787	0.0010054335943892	-0.0008100774811268	-0.0001530933210953	0.0462129920034042	-0.7803178455430484	1.0096401544037334	0.0764677349636285	-1.7744071710756757	-1.2748499803829052	-0.6597175874925661	1.1691661891892609	-1.536904662661601	-0.4157062808289558	-0.9193680359254772	0.3292414700454125	-0.5174204221349157	0.3044814479333749	1.9166918879363608	0.5354094096828633	-0.5394683166132128	-0.90648423350113	0.8418747204058494	0.8804890702363314	-0.2418149848696783	0.4250155396082601	-0.2604369204698332	0.1040679795784047	0.3660557353696245	0.5791627021826053
0.0687611338	0.0430916721	0.0555661767	-0.0290993286	0.0194711347	-0.0062220013	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.0062143492645816	0.0066576776874143	-0.075644704557888	0.0017574108411551	-0.0007512114948842	-0.0002393401485542	0.0869419923283456	-0.1424796353396888	1.1545205512128929	0.2861315473196933	-0.136840883532198	-1.2196734070793294	0.0699777554557784	1.1601313573369951	-0.6402294572591886	-0.1790041078774573	-0.4381477447331674	-0.0268898931835082	-0.6872170843705465	-1.384907792956491	-0.8829544079113455	-1.148191170620818	0.214121804389775	-0.1062709502012226	-0.3344567582285882	0.8779006743865276	-0.4712385030968081	-1.134750299694944	1.361134741661547	-0.0718118380550658	0.0238223637957101	0.0627539329446983
0.0103489993	0.0568779679	0.0024751229	-0.0139278355	0.0552760894	0.0095490259	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	-0.0049595137686822	0.0193045556143971	-0.0359084473382012	0.0013083008985961	-0.0009897656632207	-0.0004048529768605	0.1062158451400234	-0.502411028330025	-0.6071104486168112	-0.2336973282000965	-0.3528532706522129	-1.594407312290678	-0.0332274080115416	1.272314922323641	-0.2358556462870768	0.1637368093158742	-0.5360444622420669	-0.0691569568739226	-0.1771473392986283	-1.37463780019197	0.0387678771100749	-0.0762189573326059	0.9901180954477	-0.5916253246248621	0.521853364401673	0.3339290088463599	-0.3566402981016362	0.3939677309037626	0.5996661407865591	-2.079338625426216	-0.0801814512099879	0.1886266840225618
-0.0316329891	0.0350791949	-0.0646174693	-0.0230499969	0.0158177582	-0.005582568	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.0050625754694948	0.0041709716931421	-0.0568156266250952	0.0014048008927919	-0.0009897847497817	-0.0004048050137168	0.0508912046413509	-0.2030303931371424	-2.0684951528345525	-0.5503369496859051	0.5507779992238794	-1.3411191139953609	0.0970670845755583	1.2276033156677333	0.6291826258185581	-0.3702185123949177	0.2100718816589224	-0.3827704775433001	-0.7559671786137356	-0.3084602943227285	-0.2447089149888195	-0.9408979187054533	0.0635389581141385	-0.0790247970571219	-0.4123083744951704	1.032918157400865	-0.3596417751003544	-0.571181146420993	1.275779045185278	1.0245134280586374	-0.3912817791509397	-0.5434826805105472
-0.0021855934	0.0053484882	-0.100223382	0.0654703867	0.0528447541	0.0302913484	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	-0.0132339371587448	0.006821235255316	-0.0473781224738161	0.0011412773390723	-0.0009062816408627	-0.00049298331448	0.0521445285117825	0.1134523894348382	-0.4086636350417675	-1.2982719751089713	1.4052452963356703	-1.2527064425181182	0.5363183960655525	1.4091143461302775	0.2158073494654341	-0.6691497768605283	0.8248501732983404	-0.1624807758366601	-0.6333456272744041	0.8370384227690685	0.4710953003803117	0.2242418994700923	-0.6219006762516033	-0.6912565613253325	0.958778410412874	0.5938776197767565	-0.3098919775731801	-0.4703890182918826	0.4385185502274185	0.2032740800935877	0.0458965798529023	1.01164122832263
-0.0028483087	-0.0783126968	-0.1095422053	-0.0440431365	-0.0327045967	0.0668220802	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	-0.0014112345144781	-0.0007713897372809	-0.0413709199909675	0.0011413129928389	-0.0009237310029011	-0.0004049733721126	0.0306972780283322	-0.4397388630204023	0.2018329712777655	-1.124126503460933	-0.4016802721801493	-1.2623376404794755	0.2713821665738148	1.3214460962543175	0.0539598358964527	-0.2495483440726094	-0.1638299108143663	-0.2668957404279509	-0.9550452496078246	1.4341680667189034	-1.227073758609031	-0.7591679972382803	0.1162198475351188	0.3924259478723412	0.276121112995285	-0.7564123052148877	-0.2375086515222825	-0.4204197438829743	0.472908528581166	-0.398089831715497	-0.2229694594305608	-0.7867478698059691
0.101048604	0.0003166159	-0.0027547883	0.0106216586	-0.0389460883	0.030008667	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	-0.0131786299430274	-0.0133088013400026	-0.0544411796703911	0.0011412303453826	-0.0009243344360243	-0.0005849732056037	0.0464093624142246	1.3650776948528665	1.1050451652022475	-0.9603254294870176	-1.2732920252867554	-1.414179904517822	1.0987550308758502	1.4572862878383444	-0.1353119489518116	-0.1265770560936053	0.5499133260374006	-0.8480163814889422	1.133700438919626	0.0154927544059887	1.2248402480843152	-0.3850024140544238	0.3923786560614886	0.6926305371768549	0.2091327183817421	0.7717877630064662	0.0480407678029491	-0.206787763707228	-0.135212639334591	1.1426282488773007	-0.2234396478115615	1.3583719109869408
-0.025540648	0.0583353222	0.1021922249	-0.0291793749	0.0064248374	0.0503051615	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	-0.0135568572965638	0.0400500605065872	-0.0272128676611629	0.0004948619565523	-0.0006790999758166	-0.0004058319495485	0.1345026064640144	-0.3845140798035401	0.4549695304215354	-0.5763170135661498	0.113788363707461	-1.4214889057114994	-1.2011404637924703	1.5886317974217266	-0.7810769447801105	-0.1510588262155241	-0.2821290282480052	0.1746611398124517	0.7241802732720836	-1.6687557009057932	0.1930728160827004	-0.4015123792670644	-0.774487116505507	-0.234668902912909	1.7517850519027134	-1.2714578094934914	0.0819677973529951	0.0365196026595109	-0.5501706096117668	0.1740664576061746	0.0070332059993762	-1.303561196490947
