0.0518184424	-0.0005330675	0.0673684736	-0.132437346	-0.0788177827	0.06918449	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0085715472031466	0.0190216207346196	-0.0310480391088816	0.0006930243665247	0.0001158546339912	-0.0004190399705901	0.1468532825087986	-0.4382152876152171	-0.5551582481364765	-1.8488847893021376	0.8606182058337221	0.4353288241760666	3.589896476952228	2.7912411952803167	0.793209867663652	0.552034325635335	0.8636195016253028	0.7210218847342912	0.2880317803385243	-0.8403351601445543	3.048090604492319	3.898512056354192	1.7455406956214936	-1.2859034019861175	0.0292416605627643	-1.232038249676458	-1.213369313243306	0.3255578684864169	-0.2786405604514995	-0.1965109649420361
-0.0556563884	-0.0027679933	-0.1098973518	0.0451126713	-0.1133360262	0.1184937361	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0123901116592151	0.0566847560521353	-0.0115565472040231	0.0003719951699442	-5.003566294825568e-05	-0.0001919904929559	0.0966716402361504	-0.4224962053366005	0.5055269436508746	-1.639769850442088	-1.84463452300348	1.690664181742657	-0.8228181883347444	-2.204887333808135	0.6863758559202675	-0.1749637684520743	0.1880996203544658	-0.5602609483157105	0.0675435502006731	-1.208693001960225	-0.6511764763965737	0.3901499021367655	0.3613205622180229	0.2142831108944305	-0.5593863224565082	-1.8963926283586168	-0.6406959326201209	-1.4806323583196903	-0.0235196869744852	-0.4513503357627921
-0.0043822597	-0.0222605434	0.1569304505	-0.0657008068	0.0071754036	0.0250115153	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0121486429851387	-0.0106366500837822	-0.012295497270685	0.0004219997613848	7.012872049516616e-06	6.099855693364242e-05	0.0863039336930515	-0.2247810110106498	-0.032182250499175	-0.4576982424920987	1.0925993665523888	0.8668034183731269	0.5101402378666903	-0.0264269807298593	0.7536554454920078	-1.0105833882770388	-0.3917317447323999	0.1646179131000679	-0.0804735522237022	0.1404342178190052	1.0536717898567385	0.3929651562085137	-0.1382193495271954	-0.8872574488647793	-0.2325383273188595	-1.8487703875496488	-0.9043083994975754	1.248338754996258	-0.6581337852938758	0.1501266278390437
0.0671803618	0.0907504563	0.0110096818	-0.0357280638	-0.095943131	-0.0523806292	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0056049677999681	0.0414738490091366	0.0029901441214548	-0.0005750030489296	9.99821130831524e-05	6.252869870187062e-05	0.1285149253260424	0.289932387310171	-0.3939455182318281	-1.869532780141805	-1.1953954379119631	0.6247270571558897	0.0147277730927557	-0.7512826443923344	0.8589551577109722	1.7024157041910744	0.575105092873636	0.252539616540749	-0.0359076891526014	0.9072499536893444	0.4171594652353977	-0.7653149847992723	-1.4530513634736018	-0.0587332739629168	0.1781835632905604	-1.6871261966179774	-0.4242784639420973	0.4394887447612517	0.1335689622952691	-0.5701834466982934
-0.1198235063	0.0405629221	0.0232238417	-0.042491983	-0.0079369398	0.0696741296	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0032974843039426	0.0028954245645991	0.0007354544379865	0.0001329985289787	-8.400233181959926e-05	-3.4994420293681264e-05	0.0926160547143614	0.1703761201584671	-1.1576332663120223	-1.9084388377503525	0.7454045131103291	0.9416501038663276	0.043867272734453	0.4380612768046198	0.9193726069375544	-0.2138288185385144	-0.6004270969508076	0.1065511914240424	-0.1888141725597101	0.4152920516197521	0.4975629085467856	0.2004650640256022	0.8921053223526126	-0.6597461234275909	-0.4949106959468862	-1.7112535753322184	-0.1605914363906228	-1.2403878364114789	1.2503741605171723	0.4073955264929131
-0.0229807764	-0.0639244682	-0.0297905365	-0.0727099693	-0.0819659901	-0.0271743422	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0077785117917272	0.0217002437001667	-0.0007343196536737	-0.000238995053829	0.0001020116040617	-9.698781161653384e-05	0.0623506348234901	0.2182676250975181	-1.2911126726772348	-1.946357327944412	-0.5525098447906692	-0.4203634612270724	-0.2918739057968707	-0.6851590786760855	0.8692468501008735	-1.5722329458846351	0.4883366778155219	-0.0069547587713936	-0.4200948782363543	-1.2957419730397024	-0.5939451496342933	-0.4153531146697731	0.7021923906220168	-0.0666038120672793	-0.0432884769647677	-1.7455129027732614	0.2574899795875319	-0.4928410991251222	-0.5996791084495351	0.5004161465358463
-0.0022268251	-0.0139134395	0.1037711889	-0.0031828171	0.0182828995	0.0021417612	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0076973519804539	-0.0214176787998781	-0.011319091107353	-4.197465724695375e-05	0.0002600039313196	-0.0001949944698872	0.076434822870528	-0.2198841969788199	0.1678416659633567	0.1576313338987623	1.3961215400647091	-0.2668548725220225	0.4830414503057101	0.0534434896519191	1.1821499302258542	-0.4633636867900852	-0.5954847960191231	-0.1699702624330947	-0.6349074855984447	0.4278250761288751	-0.8435518559799343	-0.3124846568957633	0.5162357525527077	-1.858191167433791	0.2341334632808904	-1.339331992247574	0.9035795376494102	0.8892880090561996	-1.2923302434526054	0.5785526653551497
0.1065282728	0.043236953	0.0030360571	-0.0058972421	-0.0552462056	-0.0921095666	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.000762542685365	0.0489842867109899	-0.006814996330263	3.994798748605814e-06	0.0002599999388626	3.999928074044728e-05	0.0958892295370572	0.2094238077011171	-0.5138568154401791	1.0174526618389317	-0.9282756832688642	0.6312758971938598	-0.4542741264040281	-0.0701023746397949	1.4944016534778175	1.36874350651342	0.0496094722238572	-0.0988481129567714	-0.5625201643265072	0.515761063313647	-0.0061045342643485	0.3110992691521173	-0.4255871582663422	-0.8380744189627598	0.5596673502643641	-1.2875592821288064	-0.767458916992886	0.9216832784785268	-0.1910627139583908	-0.5704838857152976
-0.0794037909	0.07195201	-0.0158294047	-0.013686291	0.0974537859	0.0492505771	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.001065767029587	-0.0075760305385585	-0.007274380199874	-1.300129792840844e-05	0.0002600000891626	1.0001629008280806e-05	0.0611977057695704	-0.4182760496013534	-0.0125889999541208	-0.8346377866587129	0.9661128806090497	-1.3671924589148472	0.2963908962750762	-0.0689484545509725	1.3700480821898573	0.7530318397531709	-0.7819507278577549	-0.2064624049815481	-0.3755264830686194	1.2642739503015243	-0.2544376996158001	0.0204002798474548	0.983101969502543	-1.2571922706389511	-0.2612670079285608	-1.0529794338062275	0.4707268678632461	-0.7925657676645561	1.469699162261339	-0.2860625892646581
-0.0440425087	-0.0846443052	-0.0996820122	-0.0205568003	-0.010176828	-0.0689208038	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.007703646001687	0.0342113745033287	0.0023263773504993	6.799441338756822e-05	0.0002600016447509	4.299145888360641e-05	0.0658569304625146	-0.2378754432571866	0.5158203997136497	0.694157259577978	-0.4755186609744931	-1.0258582637532438	-0.6312989986765396	-0.544291607138633	1.309330526981148	-1.2635003563175526	0.3667266575221208	-0.2902801109820034	-0.4392198307726876	-0.6047364332573005	-0.0390181164160254	0.0754240344309534	-0.7166796404808251	-0.5925983142131531	0.6273834874827595	-1.3918311680518494	-0.331282818417657	-1.1733965982205288	0.2303365316015375	0.058537725424439
-0.014410429	-0.0560853653	0.0671767754	0.0112985956	0.051877206	0.014703166	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.0030373402397287	-0.0052608478816864	0.0069587547701104	0.0003700081792275	0.0002599882604499	-6.304807695911368e-05	0.0691742398657671	-0.1621855909428127	-0.6618386908543119	-1.6384320176235108	0.9874440054278252	0.4413691694452636	0.2642902882296795	-0.3166148984892715	1.478265833385682	-1.124549874586333	-0.5846810354737583	-0.1181755370410533	-0.4896913901090064	-0.2799929431373561	-0.0178351030579367	-0.3203242366159165	0.5338842093425687	-1.0435480679569251	-0.1824060100119666	-0.9923063884274748	0.22748373287376	-0.072765430258865	-1.1736283760449455	-0.0135484384868796
0.0837263486	-0.0839299616	-0.0422522804	0.0616558939	-0.0673697495	0.0162596327	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0030599041876797	0.0505838462896406	0.0038048732355093	-0.0002349886947831	0.0002600105886783	-8.696958745203096e-05	0.0965428557699323	-0.4158628855313781	0.4794563326614922	0.1741449144945714	-1.3446133042715671	-0.8779015927227417	-0.3254595391165065	0.3382257412860456	1.5176188428262911	-0.4597790686489945	0.922908020449002	-0.1710921905775867	-0.4213230478656097	0.4650450066604205	0.3026512577998571	0.0307209372920341	-0.2086373710148614	-1.2715603101531676	-0.3006784510412743	-1.1781182868378508	-0.270216582922238	1.4382088787152283	-0.9331062169769972	-0.1856129864656193
0.019465472	0.1094111932	0.1053561223	0.0151169334	0.0423745105	-0.0357331166	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0032071645650688	-0.0107442659918177	0.0086843518125334	-0.0001220049271301	0.0001159948132045	8.500716284871014e-05	0.0878036659072485	0.0210399288135304	-0.0376605039174656	-0.7040647048905302	1.0189848476982148	0.0891623285979139	0.5290457275030582	-0.1392370899533495	1.5445368502659027	1.5530566398137833	-0.8767732432939701	-0.2452462085816804	-0.2675511532131132	-0.0115407682329129	0.7414980960153293	0.15688721134325	0.5030524796533877	-0.4567571226040995	-1.000093633363407	-1.1029938954950549	0.2642810696773802	0.5490512523495796	-0.0686987376627071	-0.9816186053875392
-0.026964263	0.0857693325	-0.1086529149	-0.0364731682	0.0251007352	0.0240778133	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0077322756396114	0.0395218737890985	-0.003739224029033	-8.101065560657876e-05	0.0002599965513887	8.201101379378056e-05	0.0830287637652953	-0.0969078228451145	0.1779854324427562	-0.7606709242894921	-0.5488971433465151	-0.8148817771680609	-0.2697694939294274	-0.1204077631292198	1.303842079720975	0.0193187672232751	0.4869288058747065	-0.3782984242817186	-0.2092388250859952	0.1987573497990919	0.1706422337047652	0.026984473620369	0.9024587821400692	0.1281123596116111	1.0433904602519095	-1.246776255472333	-0.2583967956558608	-0.39224440223349	2.086148593322376	-0.2367983439976069
-0.0879327922	-0.0645015297	0.0603610331	-0.0049107077	-0.0354834877	-0.0687293846	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0127435596759539	-0.0047897303123818	0.000156193718908	5.294448573142134e-05	0.0003460084743955	0.000320990771677	0.0916301982763875	-0.450358749546655	0.0007115758631909	-1.2836896271868083	0.3516884282007647	-0.9799061993138976	0.3802986438042338	-0.2722135992375976	1.1914515705406985	-1.000814472537663	-1.189465975899857	-0.0824457589390378	-0.3219664535686062	1.372365898590866	0.2073298186418503	-0.1190745065829411	-0.7251883679933705	-0.067015354872107	-1.0877029335682855	-1.464326403615423	0.276823437543269	-0.9762896263616072	-0.5989759273558946	0.0579564797276732
0.1099308408	-0.0427749334	0.0016641981	-0.023129081	0.0043496331	0.0788530626	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0014680798355897	0.022214519965459	0.0187778203050186	-0.0006170011321115	8.398728537617473e-05	4.1025878722227016e-05	0.1174979416951665	-0.0366037938657891	0.4626606683756783	-1.08409518347999	0.0523101219323141	0.1611554080629878	0.1954690715875738	-0.4336900053459263	1.1539583329437488	0.0119958491547313	1.491080187150451	-0.3098707572037018	-0.4547210960248946	1.329359202583084	0.4435337137488677	-0.4894063421522334	1.632848311613731	-0.0915025356498181	0.159361112695708	-1.5983852213536305	0.3589431236826359	1.1914124029177404	-0.9134021521184676	-0.3496288927533416
-0.0437632612	0.1016701194	0.0334914268	0.0561466301	0.0227075846	-0.0467583799	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0071481049300246	0.0046291720923363	0.0104609709779879	-0.0006170097336225	8.392417054614576e-05	0.0002460260736341	0.0418358178572333	-0.3752660811404891	0.4189557417185907	-0.2857715236320599	0.055466028149274	-0.6212900612455529	0.559838123901908	-0.1218725495607234	1.3145698312716785	1.35029855747547	-1.237415860013188	0.1058440528653499	-0.3342433380928254	0.6386376863401344	-0.0151533621261076	-0.3508207554996164	-0.7512280906920851	-0.4970021772606952	-0.6941823064698639	-1.4445123319022073	0.704514758524024	0.1073039457322762	1.0844710393361696	-0.1922207199769049
-0.0543523424	-0.0035560909	-0.0969760609	0.0224474261	0.0290954796	0.0887199833	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0029513570789134	0.0205852470487712	-0.002662076903519	-0.0004070068258358	8.396429509072156e-05	0.0001750168446098	0.0473284837568317	-0.0647506495319012	0.0408775787777044	0.0224334217421357	-0.3369702490261529	0.2875464644833562	-0.5618730680493907	-0.3127347969740133	1.1505241491591098	-0.4725687975200442	0.661164732044482	-0.5581003785292353	-0.4614933771593905	0.3715801546291025	-0.1134224990799452	-0.1393362881223262	0.0878446366250192	0.4741502246682464	0.3542689382501137	-1.6109041049502624	0.0429091585593821	-1.3866591910898092	1.1858201693336683	0.3580355590741396
-0.0550341934	-0.0590558587	0.0683444877	0.0212967378	0.0263466834	-0.061301066	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.002327139539247	-0.0060352294343175	0.0187816223733108	-0.0006170043629316	8.396365029761377e-05	0.0001180260926746	0.0666921190692842	0.2684265456323402	-0.5186274609761944	-1.0538995035225427	0.3575298805577843	-0.8695861736343269	0.5111909292917856	-0.0522498721337797	1.2117507991751744	-1.3916454428205305	-1.212852870420481	0.2707638761340692	-0.6092980817337298	0.9871488216529734	0.5169559476036035	-0.1745664447594065	0.5332680180874658	0.1525110318549841	-0.6579189899629271	-1.5156877834089677	1.0942008156124348	-0.4999767562103646	-0.5691942258428196	-0.0898054482359765
0.0911162899	-0.0940041208	-0.0152567621	-0.0167551935	0.0364086935	0.0775595484	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0029649755916949	0.0328492001181501	0.0113030783745955	-0.0002810004073387	0.0002049998269562	4.028644892903614e-06	0.0802069676837839	-0.5603041278404175	0.8749938691846307	-0.2919370131936002	0.0651770784253036	-0.507226648857551	-0.3955341815852481	-0.5187310188986798	1.3162075116778535	-0.4596535827335068	1.2778360373975328	-0.8318766059746947	-0.771119007462502	2.190313792408467	0.5787802332571064	0.0334967066651403	0.7000336023645356	0.3289542140419758	0.6471096255961388	-1.434913472046555	0.6973643539651888	1.2707062833547893	-1.1394653895250526	0.4851382805993554
0.0160343172	0.08544346	0.0670292585	0.0593020457	0.0096603182	-0.0704828921	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0029689191800486	0.0190104338267502	0.0057193725464088	-0.000159006756806	8.398712251178608e-05	0.0001610065363942	0.0394256280318608	-0.3308006936749074	-0.2048095631774375	-0.9721512159841644	-0.1009756506073008	0.2977837491705461	0.263161231265984	-0.2441965909233776	1.394331783230412	1.5881437069508368	-1.5202111941763554	-0.0010234617871374	-0.578352224725968	0.1842050899664518	0.3936055229904338	0.4134584506232328	-0.0968678510430766	0.9699528126656568	-0.3791533799405463	-1.163590927186572	0.5065947633092911	0.5715852168030393	0.3545584891791229	0.0880998634839372
-0.0146052963	0.049367344	-0.1643328012	-0.0358608677	0.0341067947	0.0501834183	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.002935006588288	0.0329238671961746	-0.0015077758641695	-0.0005580040638219	8.396926653375658e-05	0.0001100234149532	0.0436744085935097	-0.1854231355789675	-0.367128972838203	0.1297105011135813	-0.3661933908557394	0.2337993658815161	-0.5689083551334473	-0.1422755631819802	1.149136141305665	0.0791166410321099	1.5202579690337994	-0.9457362612177144	-0.7306103305567951	0.3662807327234097	-0.0961725183047222	-0.2263966472678348	1.0758141781365176	1.808897405616298	-0.1497972961228084	-1.4700131164908574	0.1877359609365148	-1.0249784502177297	1.634857277045527	-0.0751765788556272
-0.0905371751	-0.046338347	0.0822912458	0.0346602635	-0.0561977049	-0.0348481517	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0045360719094276	0.006408896504439	0.006974761674158	-0.0006170040272541	8.396602214078008e-05	0.0001100258953341	0.0454188711380825	-0.3793390131406679	0.1780354857066909	0.4445280087158348	0.2087854572450589	-0.6975055397612866	0.3004777812179937	-0.1501098191433721	1.1624841667533714	-1.3285176091132156	-1.920667285801872	0.1691110921120667	-0.6324705896232675	0.0696356704145791	0.4753577253621542	-0.376756699864816	-0.3488065707359283	1.8782777811048967	-0.3083702464203172	-1.4749602208616122	0.185791038229931	-0.9371215542049928	-0.4258929462326493	0.1747158063588032
0.0689656775	-0.0597455017	0.0032135121	-0.0253837441	0.0018616081	0.1135170744	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0029339857777301	0.0111255750783954	0.0019360611233025	-0.0006780040006912	8.396266916554929e-05	0.0001100284592923	0.0202757313304961	-0.6363916433538906	0.8412041809912805	1.368106923413842	0.8386385891198209	0.5038231379890464	-0.0295098719046988	-0.6037456953890632	1.1131780117837713	-0.7597658324669299	1.4687233930032204	-0.6140401880772007	-0.7364441292294868	1.1928267862052893	0.4216785541547294	-0.2029197317525644	-0.0640331392134502	1.244026116961483	-0.1310134146788407	-1.772556753071176	-0.1945771633493304	1.113695783172889	-0.8560987579439081	0.166358561840045
0.0122999557	0.0987830487	0.0762882866	0.0666427967	-0.0241698176	-0.1164269469	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0030228947907176	0.0120540376743605	0.0139819198666799	-0.0006170109954941	0.0002009660580999	0.0001105619347881	0.0219897238336925	-0.0997988173582316	-0.8894946901401964	-0.0300144877292735	-0.2097626668118637	-0.2043812268563801	0.1065563082783201	0.0117501499731713	1.1765180593730873	1.431468278681915	-1.7232813310302453	0.1865541994681332	-0.6523275734164894	0.3126753939840537	-0.1265850716391	-0.0856868226515164	-0.331672531979587	1.3485920489995913	-0.1315261423368019	-1.5574605656689244	-0.0750034434439437	0.6019812983378471	0.1494022100272904	-0.640627319044553
-0.0141091575	0.0126144614	-0.1380955101	-0.0275962953	0.1039353129	0.0808082279	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0030263434672406	0.0254599263863752	0.0095968782643041	-0.0006170090116999	0.0001649660828775	0.0001105508449171	0.0195950314352934	-0.2411338731161673	-0.381764506382324	-0.7401790019084927	0.3118510435763906	0.5051068533829967	-0.2309703966546615	-0.3800445211796899	1.0720841220783766	0.0894163787880334	1.732844632980683	-0.9745419475106332	-0.7929249879922449	0.2504596648934688	0.2081838412460034	-0.4409737470521145	1.2770649661242517	1.1163414902120374	-0.3598928715668317	-1.6939425695879573	-0.1908720250330941	-1.1074647956160657	1.607201870012137	0.1742223600933491
-0.053634493	-0.0739766037	0.0450682361	0.0521462849	-0.0323547462	-0.1105017727	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0030413764427095	0.0253075025132716	0.0189251809143087	-0.0006170461590947	0.0002293761081917	0.0004010706587191	0.027244108824127	0.356606924283958	-1.4800582399273807	-0.8246656210142185	-0.9271885988981328	-1.8901636006877744	0.2088928727656593	0.2869320882296061	1.2838103725810674	-1.4540047375766736	-2.0845826657816846	0.8107357448740617	-0.8537282060924539	-0.1856568863088357	0.6162581887390526	-0.547390689828583	0.0539833543851867	0.7258345782478254	0.192379284562119	-1.6241471325107102	-0.1794087287599515	-0.5036596695944656	-0.7754445355313923	0.465277410044393
0.118148781	-0.0452695923	-0.0201624193	-0.0213252946	0.1027219999	0.0809963857	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.007321158672056	0.0076100500469493	0.0041629407876513	-0.0002595454229775	0.0001804344392311	0.0005050230977028	0.0622592170254012	-0.4602605204634522	0.1689847925650278	-0.1458092522245632	1.0411297542551745	0.2079310736490524	-0.6565044540026759	-0.4175175021273444	1.5356908372483002	0.1734923351313555	1.6959309521215973	-1.0741268812184592	-0.8827821624582585	1.5672858319842005	0.1102109577501375	0.1529459818360233	1.1443236996271433	0.3827332966395947	-1.298165377189529	-1.625703146241064	-0.4521944941880421	0.932511947252884	-1.0347032299637493	0.9803590541340356
0.0514181832	0.0977565501	-0.0087021018	0.0659782654	-0.0805910507	-0.1039019001	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0031059354302129	0.0518769094805406	0.0069365797116915	-0.0010430376192112	0.0001752736211182	0.0004340917142215	0.0942349414908696	-0.0075230826632158	-0.1115650902889703	-0.1650274531470247	-1.600239346416596	-0.1447909269772683	0.271581223245663	0.4756661754707962	1.322635238746971	1.5387422325517053	-1.0169373140036666	0.4001396676306206	-0.8511635712376525	-0.7586995974532544	0.8494089006643134	-0.2466533928171193	-1.5960878420923372	0.3639044785346632	1.0511034868562408	-1.5039144911300006	-0.4675876944061132	0.5706501098422329	0.504639246328338	-0.0605794235223742
