-0.0004866139	-0.0110305143	0.1148819014	-0.0210382872	-0.0944710225	-0.0787249156	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	0.0200136435111346	0.0165130338044861	-0.1306151223725038	-0.0005133062822916	-0.0004392256946934	0.0008788870356786	0.1097328312797144	-0.5919423704286838	-1.3587319983626631	-0.0143321130951646	0.5970644204034373	1.067703861169387	-0.6755572623003236	1.4626411984404066	0.8796895452876973	-1.5564028128779337	-1.566053903607119	0.2266070573314035	-0.6688700477939287	1.3629765578956703	0.1851959640503918	-0.6854830392182696	1.553721948489177	-0.991820376285038	-0.0766952373244337	0.8195109814052379	-0.2481081867865829	0.6316923347844102	0.0194133397775037	-0.5702288547357305	-0.6433896877535837	-0.1532418503049525	1.1782979202796158	-0.5362301574832135
-0.0491276795	-0.0521709788	-0.0156219427	-0.1398321221	0.0480397226	0.0467310753	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	0.0111031645444796	-0.0163028970683001	-0.0995398735376511	0.0006980698251893	-0.0001772276841951	0.0007800625447071	0.1514115891218288	-0.0974124936325893	0.906469004172213	2.693384396897693	-2.203697817946083	-0.5788991641355345	-2.6878717830329326	0.305187445727846	-1.9643262115882216	1.2785638977352656	3.8497054712824137	-0.8050843888621084	0.3795254202601251	-2.0085139301861004	-1.995695734138097	-0.5297050381887267	-0.7822689647437303	-0.414187769428977	-0.8358605987713071	-0.7108505749585905	-1.564627212028336	0.1864828197468227	-0.499277971386774	0.1874490778511531	1.5033178351169774	-0.4047324042710645	-0.2794183190783353	-0.3352567704181901
0.0192338672	0.0390549671	0.1876119617	-0.2008751848	0.3150847942	0.3449507592	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.0026919332038062	-0.0265751666259461	-0.1358421631563828	0.0011477972614025	-0.0003841151863321	0.0015447211409363	0.1314333336536335	-0.4460587947825365	-0.606807449814697	0.6982806414791111	3.981447400725145	-0.6965128889085206	2.6612958045744763	-0.7821140934555878	-0.1805861201118975	-0.1640022267883535	13.096817103472064	1.2308544924314695	1.6777601015286976	1.876075122750012	1.0055940680074942	-1.157801902441865	-0.5340032284365159	-0.0404227102814902	-0.186859116819042	-0.8555555764277786	1.9364660792248996	-0.3312952948064701	-1.5928743090377595	0.8323030463208447	-0.592025164310507	1.015803064965057	1.369209790515017	0.3590721244216438
0.078282374	-0.0642825458	0.0431022299	0.1927078332	0.1238146811	0.0131139987	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.0059029255179012	0.0126418743877252	-0.0996653970844647	3.568713380263213e-05	-0.0002909760653395	0.0012860100092985	0.1518028184111978	-0.0950571724747151	-0.3252288954952322	-2.2477153966685486	1.1934359728100228	-3.558798349378266	4.514836808918958	0.8845110895893766	0.0207076840524872	0.0556982154521842	-1.1122653650853025	1.2071247278564978	1.1443066730526337	1.1251904708162526	-2.1594598013219968	-0.7099331558567623	1.1177589685913996	1.495747685642871	0.278140551666533	-0.8587548119519383	1.6904621635974115	-0.3409318266869759	-0.1352706959777274	0.6458382232226357	-1.5944213298404752	-0.0995108604624503	1.9292606313517997	0.2531916266381228
-0.046614479	-0.0100853552	0.0064492016	0.2393096395	0.1377768268	0.1064957915	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.0025785642857414	0.015933151185095	-0.1099609608248215	0.0005113110169984	-0.0004401387429016	0.0014111137556349	0.0544057171245997	-0.4819389749427685	-0.558859357106824	-0.262923025985048	0.8075785363710201	-3.862857179542503	0.8880936456306425	-0.9918297538333588	-0.6677298468092613	-0.8580510201996243	-0.2623893702512112	0.2740561650644388	2.638606692801876	0.8943585651858597	-0.2182204085107273	-0.681334459718966	0.514298910769735	1.9300575894018877	-0.7242836156217387	0.4582617448241648	0.6903512492944222	-0.2593674948266299	0.441696412392363	-0.5408913922631566	-1.6063066054515482	1.2014632538780945	-0.813442410139875	0.3293374836470396
0.1267278623	-0.0074202603	-0.0660185615	0.1296303874	0.0643673904	-0.0642912716	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	0.0138055772262504	0.0073510529357463	-0.1074031336021761	-1.727487502349264e-05	-0.0003640115244583	0.0012369974775194	0.0664655364130205	0.1289435253380218	1.7080156003072928	-0.4022423482987771	0.0779159297690731	-2.9814821393019257	0.3233407832465345	0.3221178399427764	1.3902275569129818	0.9599463135984522	-1.2843103724402507	-1.4031777790059854	0.5287201254143596	-1.5273380239544163	-0.8548374073736443	-0.6991434997525466	0.454043523733127	0.9394895950304276	-0.1246130142296155	-0.1277273305610441	2.4105701232442747	0.0949905225053747	-0.3402924503343924	2.041619533547983	-0.1004791440106411	0.7479073561329387	-0.3974504218919178	0.217973747574469
0.0313786245	-0.0640533532	0.042907535	0.1062934884	0.054314701	0.0374229361	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.0026776800234529	-0.0035026721506739	-0.1260450245032842	0.0005592800173598	-0.0004401445426744	0.0012701234704259	0.0802695684125262	-0.1797285426475532	-0.4684885855789794	-0.3943059354464734	0.0335986288245085	-2.209538256954934	-0.5456836863739616	1.3778978864480091	-0.4689890375423218	-0.0625216472386814	0.019910839914323	1.1049591136982608	1.2561004550671182	0.6721223256033337	0.0313527221733307	-0.7600443144762781	-0.0258381238232461	-0.1330185638422279	-0.5902810469578833	-0.8382070512367632	1.1014771190356922	0.3760354610887548	-0.2583717961932065	-2.3811056923696703	-0.2174821749020739	-0.7196977929803972	0.00858542977673	0.7811999833505923
-0.0970002696	-0.0134533003	-0.0097638095	0.0658054336	0.0399847932	-0.0357701645	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	0.0049959895995499	0.028478325325608	-0.1056803960798902	0.0002983110072685	-0.0004407895885321	0.0014110654797069	0.0801470987841787	-0.3638981475795392	0.3796180021251697	-0.1044529686291595	1.32560123653536	-1.5972932671637068	0.0612900434582102	-0.6550721731317057	-1.2349795726623745	-1.001416924867324	-0.7783749601172604	-0.1965432224643262	-1.7021372684798228	-0.6209662745299674	-0.0578597546773255	-0.5087669166617237	1.584181854933696	0.654010073438041	-0.0540063556845046	-0.2805475099690095	1.181268603993075	0.1421210205365362	-0.3243529031534344	1.3155206919234468	0.642075172430842	1.812128414852452	-0.140700512354842	0.0453930819685243
0.0553573508	0.065297852	-0.0681785999	0.013184622	-0.0040692792	0.0603518542	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.0026309508611177	-0.0288411818958422	-0.1099874655200068	0.0001622665042009	-0.0004409020059201	0.0012080365343333	0.0862128104136943	0.0468113693989261	-0.1411517134386463	0.2229569069746607	0.7713237613830662	-1.601110379109628	-1.7050929956200946	-0.9830120579994224	0.7699503036419287	1.0485661809521774	0.1688126720646509	1.0485822929517647	-1.2897665015424424	1.189291438102703	-0.4676674960312749	-0.6966649420735616	-0.6493387318990088	0.5531093263786117	-0.129642777109755	-0.45696174450966	1.4747271857104325	0.1650952452049906	-0.3467468336577473	-0.7448681479048815	0.1256196836849711	-0.8327864409852547	0.2054866680227368	0.428001836580047
0.0863646027	0.009441633	0.0510742697	0.0624300475	-0.053163221	0.0393158744	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.0025149537667061	0.0295650412153065	-0.1097613352512354	-0.0001161888921634	-0.0004410806369357	0.0014109788066617	0.0828271654597467	-0.5378001996484201	0.0650888111387055	-0.1096042616622356	0.6634561028525736	-1.215853668831263	-0.80991996674531	1.0614857897491627	1.163116360033424	-0.7471628706663503	-0.460447726144907	-0.3494857423489363	-1.124084159434673	0.8174141264515593	-0.2947685200908533	-0.6702747818050242	0.5632685549756086	-0.0930675249054171	-0.034057344547615	1.811817576459955	0.9386898873040636	0.2428906215806985	-0.899239616461747	0.6905348659845976	0.0690221587904807	0.9303437414669232	0.6604384505782975	0.2545047364206507
0.0178008563	-0.0887629438	-0.084993936	0.0441130292	-0.059236206	0.0390401387	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.0026763267632929	-0.0194545748281598	-0.1097706766447146	0.000358773456835	-0.0004407780864199	0.001239080172383	0.0815485071231773	-0.4062963805971746	-0.2624561595488978	-0.4329437882088431	0.062620344670465	-1.4778374257022164	-0.6123133863452859	1.059288994657839	-1.0803252029500192	1.1894848943432332	-0.2352296810014169	0.1102254197942067	-0.1571007106974023	-0.4337467650232711	-0.4384254401009616	-0.6399459792001612	-1.1367088164007837	0.0267146368766815	-0.2540237000192482	-0.2738608128389141	1.1668188506335482	0.1891091782335691	-0.7447471349994998	-0.4846856165170189	0.7474080595161514	-1.2447451783472698	0.4498647859217748	0.3859493095752913
-0.0855119011	-0.001091989	-0.0096389419	0.0894379342	0.0398951223	0.0232283227	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.0026445529939564	0.0238415693086722	-0.1097963293888568	9.700511670478022e-05	-0.0007159328415047	0.0014110352629954	0.0787974799416817	-0.3197977814376273	-0.252949699963321	-0.7510040436359049	0.878579645169548	-1.1161701853216766	-0.1815889756004278	-1.1742448135526644	-0.8583722126238902	-1.074394929290483	-0.681300416607928	0.3316683486387938	0.8006127053080796	-0.529839588596432	-0.0915065574132227	-0.5656470871255469	0.5536896982152858	-0.6267940290528946	-0.3197926969763839	0.5701621506456455	0.758054404300477	0.2108292349064544	-0.5044458555922482	0.8540798636227165	-0.4136788041241486	0.9394008677726642	0.2045828935078364	0.2600810168728977
0.0601336624	0.0525846178	-0.0634202948	0.0219533069	0.0249856575	-0.0204790547	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.0025582959693792	-0.0157984195497249	-0.1098057814754156	0.000556043245743	-0.0008736546477619	0.0012422431384004	0.079013300964054	-0.1901884722418293	-0.4880661978698785	-0.3587919416075474	1.3806001907958791	-1.3610145629168329	-0.0774654255291445	-0.7197829868943676	1.0178337868437128	1.3187433451879444	-0.0772462172759622	-0.5012744446812639	-0.6539256189482554	0.9750836671428366	-0.6267213147515402	-0.6863410007833342	-0.0836308120307943	-0.1413321442119315	-0.2754391739348117	-1.515500485622124	1.0346459724999215	-0.170109939714339	-0.2609451529771695	0.0354227538967576	0.3078517102885057	-0.1770854443264381	0.1038693471306672	0.6774565606751618
0.0812172998	-0.0054309089	0.1052793959	0.044469859	0.0094044594	-0.0073909353	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	-0.0025698707483456	0.0373714322951457	-0.1095923360668251	-0.000181882883763	-0.0008746297482242	0.0014109246624247	0.0987740097320575	-0.5153847605381363	0.882518860561994	-0.3766664655274558	0.851212557321975	-1.1986121670760914	-0.4041729688948329	1.1566718786281174	1.13221451088929	-1.278371373967037	-0.2775984866798757	1.0775060381279822	-1.0531660429447125	0.4571542168871297	-0.7796649897985847	-0.6940984394678748	0.0891439006118949	-0.4895544735823847	-0.1902357732561464	1.1775144426989808	1.3297680104395044	-0.1365255814886426	-0.6554025268146507	0.5359080965916514	0.5768160219573625	0.5954923030776144	0.7096535847671264	0.3190401446850978
0.0380237739	-0.0848248037	-0.0096181853	0.0205476764	-0.0684606096	-0.0054677521	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.0026355162541165	0.002604538580627	-0.0960817703840746	0.000292116558242	-0.0008737954689794	0.0014111283673361	0.0720949762111	-0.1283875856964393	-0.1476743757824168	-0.1523432495221112	-0.1222409334197163	-1.3923236536430634	0.1194134527325468	1.2926663668647722	-0.7791993777489897	0.7460324411080855	-0.2326472915463328	-0.6567024173747573	0.4955397353431404	-0.2549417059256364	-1.4688458638898745	-0.7317713620535725	0.5331219928327899	-0.0747309342624527	-0.4112028163336235	-0.9619744921149485	1.0174321198311231	-0.2903234868309902	-0.8363019012217818	-0.9330069530547171	-0.1962522187369978	-1.2059603970480794	0.14411310363314	0.6855420166326016
-0.061796682	-0.0095564789	0.0184035598	0.1395414703	-0.0543157198	-0.0642718583	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.0025820682040631	0.022739783372657	-0.1060595674876765	-0.0003617154476644	-0.0005771786013326	0.0009868960077831	0.0989005516009953	-0.3918705857930642	-0.1719043262871595	-0.620365612951886	0.6065522044092225	-1.3011261784981558	-1.503194152163465	-0.4721083361456293	-1.439506244818966	-1.608377602691988	-0.8885621859173922	0.4653600086055338	-1.291711976921038	1.145476924769703	0.4835776765511383	-0.6211213165181246	0.3019302457449492	0.5820387476278557	-0.2072679976500655	-1.0903257836013325	1.9005732573313945	0.0532829254434533	-0.0154748159141085	0.1621881241810672	-0.9717464128830198	1.6185811301196555	0.3733674725728405	0.1625661310099207
0.0599229556	0.0525764492	-0.1312976773	0.0018186546	-0.090166193	0.0816529511	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	-0.0091237894417588	0.0125633010596573	-0.1133749064222087	-0.0005202441762428	-0.0004462986925444	0.0011458846214676	0.0464534050377825	-0.2369430639281463	0.9556064460263496	-0.0127646676429482	-0.0130367230127071	-1.6030010848846703	-1.131002883566797	-0.8977953664555686	0.6902879378374915	1.1558269342081733	-0.0751937736224135	0.5511919246640741	-0.5870098189166931	-0.3222696044899071	-1.4954944488632786	-0.5633234015134064	-0.4705252508643189	0.6350889976104226	-0.1260773237453351	-0.0384334851872556	1.3395460050434067	-0.0960486716004508	-0.6661567126627962	0.1133743164589741	-0.4458487688641544	-1.2911824173746305	-0.1275097522537155	0.3289787917695386
0.0720793971	-0.0305856225	0.0375859724	0.093054351	-0.0173492421	0.0078304702	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.0025526575975192	0.0218454528635874	-0.1014920303431949	-0.0006012745097876	-0.0004463041620121	0.0010098664913472	0.0385888563838284	-0.3658312842179345	-0.7357210533376095	-0.1323976748412959	-1.007004116173417	-1.3876552972323817	-1.9180840870510816	1.072193230538618	0.6951450192989996	-0.1303680218200883	-0.5648522615131949	1.2861611650806457	0.2870356973907745	1.9873305015619247	-0.1265431648382809	-0.4481360928804729	0.6985667049895024	-0.2046829036940968	-0.2890096252096311	0.7271452848894975	1.8128739533023304	0.0913224247004733	-0.2105421950776524	-0.7323082876477988	-0.9384828447224588	0.0773748559746821	0.4837300620681382	0.2445735646149653
-0.0499694596	-0.0697370451	-0.0505377509	0.0283225555	0.0648765699	-0.0922692731	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	-0.002676251747701	0.0301120509157186	-0.1013912163824244	-0.0001572292509401	-0.0004460958796903	0.0012139653571304	0.0409086265107084	-0.1881992276872415	0.4404990973857973	0.0397035590927461	-0.4835978080009964	-1.2790507196886522	-0.957063569141329	0.5796953014516515	-1.627447929880605	0.353894676422839	-0.35143700456805	-1.1540203195336487	-0.1992528091816738	-0.0042181447960542	-0.3662063724643582	-0.6530576054215352	-0.6902310912944286	-0.8294475443103709	-0.5141936417903482	0.1630118550664589	0.9780153634900044	-0.1296820607006667	-0.556046791246297	0.7554237282845867	-0.5525471766210613	0.2875396031267615	0.8815793368748349	0.5316703011636954
-0.0833228043	-0.0001850988	0.0336756055	0.0630088825	0.1618841849	0.0131216744	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	-0.0027695656082187	0.0403485464115078	-0.1016134589227562	0.0004192711127058	-0.0004452455150047	0.0012150939899704	0.0394760199552136	-0.6972613252961934	0.7134192357420811	-0.7919384107188506	-0.0631587104633622	-0.9108500126416276	-0.2020035521896127	-0.8941979927663491	-1.0879538658786825	-0.8960837752865961	-0.6471975988008852	2.774358578226776	-0.8495463511013606	0.1044808830183469	-0.712836630909701	-0.5780958022132053	-1.232025830924408	-0.8399456515399363	-0.791955504450435	-0.1153474714875994	0.5483715482842227	-0.3048168174378386	-0.2979049941445701	-0.8307247523168643	-0.2610909563399577	1.4440056956210794	0.8669651682350535	0.8663480619535313
-0.0518163326	0.0583830169	-0.0661418668	-0.0166088082	-0.0170443181	0.0919369408	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	-0.0026809379175745	0.0364318795564457	-0.1013801679973482	-0.000157223891586	-0.0004460989194399	0.0012379622394845	0.0342494183831692	-0.0625486706999024	0.3131463595916444	-0.4359698439852665	-0.0223496725110927	-1.2430152964125871	-0.0732379145220999	-1.3670882002384213	-0.2301556227187955	-0.0294503135969811	-0.1900952384087954	-1.362392665296521	0.0892758565689506	-0.2374442137889445	-0.8684360726926004	-0.5720084092959914	0.9245410089776134	-0.6291778348201659	-0.5999009193612193	1.4868104928484929	0.7128043942820851	-0.3077180989511588	-0.4539554635565613	1.3435829770744645	-0.1219932240693736	-1.324288180059831	0.518654762461807	0.6684702322721604
0.085901294	0.0791249158	-0.0210180282	0.0861907957	0.0199403206	-0.0955195867	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	-0.0026921229515863	0.0037401793765923	-0.1012802167494015	-0.0004072309564131	-0.0004462454314209	0.0012049103068936	0.0469631119317618	-0.5155457878068036	0.00326990666478	-0.681444231921332	-0.2957536885105218	-1.500723481403199	0.2318663619888819	-0.2376602549628106	1.550941095821894	0.3524577112277782	-0.7356581143628311	0.0636106057635481	1.16270768262883	-0.0120549966053001	-0.4799433699288136	-0.531786526221792	-1.053674488934199	0.4694010111512777	-0.4127723832229706	-1.36196616529319	1.7213032119720535	-0.2316354355267448	-0.4971611093201776	-1.074825935496632	0.6804939826775357	1.195920850240666	0.9616779127102296	0.6037659012013978
0.0458707864	-0.0819387531	0.0457882756	-0.0139372805	-0.0041176496	0.0530129269	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	-0.0025893252394553	0.0424655043326538	-0.1012911818050668	-0.0004511206717752	-0.0005678018974699	0.0013383733013738	0.0537845465184227	-0.1957014598755527	-0.4461209041467371	-0.2927295365916434	-0.0901354017076379	-1.1717744706515196	0.390805294308656	1.5695559424888983	0.1043737138265205	-0.2450454806096425	-0.1968637159135589	0.3731036886061007	-0.7356173801023222	-0.0327754365853172	-0.7468803926533141	-0.6293373877444515	2.409523876175504	0.1741206330064474	-0.5112150451922559	-0.0849881204774007	0.6525893551826557	-0.0489924400562386	-0.6058518780095072	2.111819308485149	-0.5599621429031617	-1.4377493483178787	1.1484769683237988	0.4942971839685305
-0.0273320575	-0.0492056031	-0.0163196475	0.0270092248	-0.0145474551	-0.0709335832	0.0438166893	-0.0495026423	-0.0912389102	-0.0379018183	0.0549299716	0.0	-0.0025814941510446	0.0145752883771308	-0.1014764629811395	-0.0003037686618845	-0.0004461578682284	0.001037933160563	0.0565551372171564	-0.4853666671867046	-0.095029920079615	-0.3703559590886892	-0.1257547646790105	-1.1799890798824069	0.6105394379157613	0.6324980422516944	-1.412165069395212	0.1827299805608199	-0.9266408201074822	0.0532572503385546	0.3450030145477902	1.39617416594592	-0.6692575639931455	-0.7546905928487464	-1.1864277048726313	0.8163018586034292	-0.3304923315350663	-0.4077294390004936	1.9673459370874404	-0.0994023629736519	-0.811456132593434	-1.2959462921152318	0.095573987773206	0.1036957239310647	1.3716417369206977	0.8086224262219646
-0.0974454042	0.0032715278	0.0126347943	0.0726628802	0.0229675861	0.0686957633	0.0427573947	-0.0515076619	-0.0909074754	-0.033473914	0.0596155937	0.0	-0.0025014410869488	0.0601550335592264	-0.1014424630011063	-0.000447185266625	-0.0004463165008385	0.0014108986402414	0.0715208340776746	-0.2827683568044813	0.3509168318763214	-0.7313996082907268	0.8513699614453348	-1.10334577532092	0.9933174778906568	-1.019278559405382	-0.9893213945692328	-1.6910364806036693	-0.6464431804294268	0.3970583582837445	-0.2969556645428585	-0.960052184396734	0.2397357975585073	-0.7018189083071534	1.513194503718493	0.2688192855375797	-0.5088821115485823	-0.2399785313443119	0.3001551552260443	0.1325137606756074	-0.5937820328742413	1.1910816056714604	0.624110341063683	0.4082490079636273	0.8456944421635196	0.723031263914256
0.0833478461	0.0482981879	-0.0988370147	0.038975893	0.01564524	0.0365591462	0.0416907124	-0.0534770846	-0.0904346925	-0.0289534907	0.0640437928	0.0	-0.0024910644964677	0.017967023337988	-0.1012456483248911	-0.0003171849818019	-0.0004462226210641	0.0014109321614213	0.0489015857768047	-0.5011930662137711	-0.5050026468350263	-0.6276745092976784	0.6210291523124263	-1.378649575084688	0.4693047275663652	-0.7612147160229396	1.0542399893022918	1.465736427438069	-0.943919719016667	0.3345365600679865	-0.3526646573828442	0.0954084022215313	-1.0454759283454902	-0.7182300011566377	-0.2078000018853521	-0.0217129300004392	-0.2403406119648485	-1.2021847436875683	0.1238575731567099	-0.1788937553733126	-0.4462941445935308	-0.9792262033182954	0.8297957115362948	-0.3464604850197815	0.5615116518035113	1.0661169740012275
0.0410207443	-0.0599241624	0.0890557498	0.0508479282	0.0214404259	0.0511386056	0.0406168267	-0.0554095495	-0.0898212967	-0.0243530426	0.0681954477	0.0	-0.0025249918469256	0.056770503445378	-0.1096328743925738	-0.0006315744769161	-0.000603945090664	0.0014103134763473	0.0708611660149356	-0.6729232717667545	-0.4461087235983139	-0.7271578553257639	0.5279412245951031	-1.15024142757807	-0.8364789057536024	1.4704695054317292	0.438297926534185	-1.2224569156542209	-0.4519998264844133	1.023808606522541	0.213504671151071	0.5582892778273072	0.3717018534198464	-0.5831846198705816	1.99273424924066	-1.0022614963415333	-0.3398316880942423	0.2686266924185863	0.0620666988157186	-0.0030566604171664	-0.4739098015694204	0.796125301152491	-0.4735885018974849	-0.9213077479294148	0.6512518161929973	0.7209696961594189
-0.0291592193	-0.0518433207	-0.0492990194	-0.0085492076	0.0409259515	-0.0910859411	0.0395359232	-0.057303721	-0.0890682417	-0.0196852849	0.0720526312	0.0	-0.0025749008466107	0.0350980419409836	-0.0852222780770262	-0.0004941260455493	-0.0005303486433416	0.0014103698893062	0.056688031402032	-0.2208957617077535	0.4833307983243048	-0.2591010433028013	-0.7162855691110311	-1.321242052325812	-0.8809906879694481	0.0992500219122617	-1.7058469185791516	0.7981195630448394	-0.4870643275785726	0.0739109424111009	-1.2016754833781451	1.2300677710754022	-0.5968128818110434	-0.6634099090643177	-0.1583256218083652	-0.6860907128565844	-0.2726948531756668	-0.6192170962983798	-0.1879738863675029	-0.2127645656724812	-0.9549746701867518	-0.6129455012920343	-0.7814766232923174	0.5680695581530758	0.10269230023423	1.242089864256014
-0.1061118807	0.0658667431	0.1041133773	0.0474767399	0.0890191547	0.0451610734	0.0384481886	-0.0591582902	-0.0881766985	-0.0149631188	0.0755986879	0.0	-0.00253228277613	0.0455356760093934	-0.0892942584518152	-0.0009731853548454	-0.0004471866064688	0.0014102839851535	0.0426675950297594	-0.4125969040616659	0.2868262684831302	-1.12564310127668	-0.2214569268930113	-1.1899496136124037	-1.5873542940983598	-1.4941692472328196	0.0813838662623992	-1.575000130076434	-0.4416616801028157	0.5897501859901322	0.0779406594000435	-0.5446603322528148	1.5580037059577594	-0.5877926175030588	-0.4120275786075055	-1.0193586064065494	-0.4546249872172435	1.8768225692658265	0.5869468017927354	0.1937124286534472	-0.0112595417518081	-0.3098667249436381	-2.118531982071105	-1.1944337670728826	0.1181224526065438	1.1038237645460838
0.0843892589	0.0704021723	-0.0802242908	-0.0558738856	0.0377818394	-0.0532543333	0.0373538109	-0.0609719752	-0.0871480531	-0.010199596	0.0788183057	0.0	-0.0026800160970452	0.0352755401756752	-0.0853512717720264	-0.0010756598696356	-0.0004473199505161	0.0015242622107706	0.0251801600571522	-0.170514957007466	-0.1418004080369432	0.5209165445931666	-0.2604735673145785	-1.4117327183282626	-1.0113829081126158	-0.5455247896087575	0.9616217008613392	1.1163557408049056	-0.6843632315995134	-1.0399533967886705	0.1943031995938156	2.2177862189109585	-1.2284586212894697	-0.6648165573103761	-0.0211110670485231	-0.8052283556214425	-0.0349267223911086	-1.9735594250871784	1.0890423148484216	0.0067389376724801	-0.1187411522826068	1.068634885208626	-1.5570549059821213	0.1847560015913781	-0.2288985496002096	1.1669263201678586
0.0844105959	0.0295434884	0.0834380634	0.0532042928	0.0295478557	-0.0203470543	0.0362529791	-0.0627435226	-0.0859839051	-0.0054078825	0.0816975821	0.0	0.0041220632874683	0.0310259573016082	-0.1183644981263114	-0.0004941852885988	-0.0004463483570329	0.0014103920612926	0.0788807048127654	-0.6322789140318813	0.6209749086529559	-0.983412181545501	-0.628944020513204	-1.195249317680003	-0.665633272804067	0.9137875234534202	1.3747087299981118	-0.4116354651632303	-0.0959094449232003	0.6534719070387601	-1.0859524056105627	0.0278442330622148	-0.772726798860244	-0.6403704548997898	-0.3189490891698407	-0.1581451250899318	-0.7657276748559664	0.8854807039306858	0.2309362425668146	-0.142998451944801	-0.841749476585992	-1.3122870198806835	0.0731066788782932	0.786821651531878	0.8432720684152922	1.4158377984395474
-0.0353645621	-0.0838640813	0.0419163076	0.0502218934	-0.0828453726	0.0514059741	0.0351458834	-0.0644717082	-0.0846860645	-0.000601222	0.0842240844	0.0	-0.0045773809334122	0.074804397085856	-0.1342905986376763	-0.0004932982636621	-0.0009968508405406	0.0014102556493839	0.0959802805341482	-0.4994966673842379	0.9100453176706398	-0.7392854827318825	1.5245576520819335	-1.5235118937713046	0.5979116417665803	1.113294699127357	-0.9715068376735408	-0.968487690224074	-0.2622812209205523	-0.7792938734738759	1.260050527780646	-0.8476863731627723	-0.5137632646617909	-0.3801835782644622	-1.2811572171892192	0.2646251444268738	0.104598598762109	-0.0139225816372099	-0.8950816472402143	-0.4392873406621648	-0.3399386735894276	0.2408283498659248	1.1142054998200364	-1.3903024264626294	-0.139584465086753	0.9212761273612208
0.0087144303	-0.0146020674	-0.1359172962	0.0304531477	0.0352200052	0.022793689	0.0340327152	-0.0661553376	-0.0832565493	0.0042071001	0.0863869029	0.0	-0.0045343505212969	8.504439477974302e-05	-0.1286290732768691	-0.0002448409551387	-0.0009961634242721	0.0013233793322101	0.0972249605622837	-0.5926953185876134	-0.4439881547309375	-0.432648368087578	0.6244684071376335	-0.9158855976507224	0.4774734886517218	-1.043662257328983	-0.7517160763575347	0.9864649343483912	-1.0310938131462493	1.021308053242997	0.2177173129801858	-0.362195477756313	-1.139102920852043	-0.4694455321502459	0.5838373441489895	-0.1529698470076858	-0.5072621017108975	0.2988078087247893	0.1285764776507201	-0.0654323151365912	-1.152106011908499	0.2428173185475889	1.305986609259986	0.2156053183790478	1.1995593737151695	1.3350006330832689
0.037831488	0.0978038705	-0.033956062	0.0547134259	-0.0893712277	0.0495946443	0.0329136668	-0.0677932473	-0.0816975821	0.0090037942	0.0881766985	0.0	0.0013109552839409	0.0529626950294215	-0.1180807821748572	-0.0005447978471315	-0.0009968863599862	0.0014102305648986	0.0886478005616614	-0.7341602256584265	0.1055290228873277	-0.980199528122487	0.1176471004148169	-0.8811896572035641	0.7074002897498229	-0.9103835387771192	1.0709127652634614	-0.4512129481636838	-0.0516134941206866	-1.421664177804523	-1.4158704339747423	1.512332273248374	-0.7061765658263683	-0.5830012134847151	-0.2140201707069778	-1.316090011032248	-0.398818831458482	-1.8537642221534756	0.2029868346652071	-0.133603317572474	-0.1964591808174198	1.080285273187518	-0.2408942592531583	-1.3110265414276625	0.9681044962266148	1.1057005169139154
