-0.0042343811	-0.0797626712	0.0871480505	0.0791800648	-0.0605982655	0.0732865758	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.009162368946022	0.065008389678141	0.0088308979375142	-0.0003470245500967	-0.0001759515155965	-0.0002790303535746	0.097266798893408	-1.0738565260409336	-0.8688537713368678	-1.171412711767375	0.0335009234692929	-0.9356227335867636	0.1666150176244	0.0744607802300955	-0.5896392238673643	0.5504147144239747	1.4690968450296755	1.6556591708798345	-0.1504351740849762	-0.7163210643817736	-1.2584921294432392	0.3302468487212672	-0.2526634679332433	0.6167686414505358	0.2152911225190948	0.8148482514017026	0.3128917834388227	0.9449120547929172	1.3462030028731131	1.5498227677332086	0.4727167893836246	-0.2461759482482727	-0.4110939401301501	0.3654915325600577	0.6990331397328187	-1.2309609482252246	1.6066733494907055
-0.0829979494	-0.0380334438	0.0445652833	-0.0177243817	0.0088581636	-0.0434532615	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0205297784931275	0.0249961424185869	-0.0085225376353719	0.0002809808883423	-0.0001220439874614	-0.0003129828945585	0.1045263677574457	0.0916483858398394	-0.2180547753370084	-1.12418709032008	0.2181589810787028	-0.907721556625866	0.8522722666828573	0.1718410692884873	0.354886885458307	1.4596624677043386	-1.3127532435466172	0.9089546069693728	1.383447383403721	0.196520034163795	-1.356323931190614	-1.1550270480452007	0.0876482170999266	1.6303192434190166	0.0268233190809433	-1.2257771867232283	-0.2706972084152307	0.7432929850249177	0.244751610012844	1.5727798094852794	-0.5357994000379622	-0.2668377579728193	-0.5382820911477949	-0.5957760872429155	-0.0782652468707528	-0.255676483231221	1.4920858581302916
-0.0865509717	0.0506400636	-0.0491089259	-0.0292117285	-0.0418862991	0.0714614232	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0206119591553743	0.0699025454275812	-0.0057442236498133	-0.000475036383569	-0.000175401059133	-0.0004160414726519	0.0933885437406147	-0.5848305500196945	1.1567274859973604	-1.1746342248718638	-1.2549348760238346	-0.8534611225043698	0.4676157494222994	1.1764751778384586	-0.5641012588532595	0.6659728253316807	2.1835358404821417	1.6770338071910218	-1.2064053213939596	1.0723958628530412	-1.3343921657878337	0.1547239084045048	-0.2838344478233255	1.181286634789604	0.193242751997078	0.2381267326987412	0.4847978520819196	1.380656111371854	0.1449875104500716	1.607692203295842	-0.7313418132889954	0.385264398743119	-0.5765057309132485	-0.463597521258903	0.6126314588824617	1.30884498969056	1.1346835493267866
0.0148477547	0.0626691562	-0.0428609192	-0.0584255687	0.0296589999	-0.0436561122	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0205579328266907	0.0283027061341698	-0.0046139629714616	8.201962501098115e-05	0.000153989413266	-0.0002550064001791	0.0951582039730357	0.902035133333135	0.6287888177487869	-1.1407477866646802	0.7344990619496062	-1.3157787385063069	0.8116565645533852	1.2844237227561164	-0.0453960011328403	-0.6986880290963886	-1.180878062156667	1.105476029478279	0.5394925537299883	-1.7595862734846786	-0.0516386695544833	0.8295729687610757	-0.5116673237394709	2.30170389174403	0.1562927304097656	1.6124317204956111	-0.1483595663029132	0.21600125374133	0.1298510941949288	2.163184275607785	-0.5343179528483704	-1.114546720031218	-0.9889232850420828	0.4549254106140084	-0.3746592629299671	1.3535080758362843	1.794863117051511
0.0908583864	0.0029478033	-0.0943857954	0.0478830891	0.0772839401	0.0128821128	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0093340875676233	0.0737919293927831	0.0080949667417087	-0.0002319917630875	8.002344617574764e-05	-0.0002059908933247	0.0912716413330076	-0.7074633588682359	-1.4792731953044982	-1.303931852659299	-0.7111810643866272	-0.5320002981573163	-0.3593289326428829	1.401095930335097	0.392896226454103	-1.623113438278982	2.089901032156752	0.6935811616681095	0.6090394485866615	-0.0066842216400111	0.4404699848976213	-0.3628253848842276	-0.1098080491940557	1.6719985364016587	-0.1180617487163519	-1.1019607965358311	0.2477641049895837	0.5272534570920909	-0.2241576804923055	1.4278670789681842	-1.1845692593383588	0.057023083550775	-0.1777359755796859	-1.2190229331532787	2.0772638556437784	0.5643698618641579	1.5249372356554272
0.0366242423	-0.0041772292	0.055031056	-0.0702796516	-0.0428723605	0.0568635186	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0013977735441983	0.0545033420890632	0.0185569595488317	5.199507250533378e-05	-8.500302791092373e-05	-0.0001169977179229	0.0645872183883331	0.5462796509281657	0.9309427320300252	-1.3770894511246612	0.3100491200304617	-0.3875079489218985	-0.4096139262207304	-0.5829218267576418	-1.301070268014012	-0.8471226860032258	-1.8614961453527927	-0.3169855527847104	-0.5078355129761513	1.1206346981703892	-0.6897672717078976	-0.3116783851468879	-0.4164681236402518	0.6384005532816421	0.0789124265412285	0.1927610057772717	-0.3740667762112246	0.0010815308950091	0.3828368164203407	1.4074941055430534	-0.5529195263155482	0.1807947630386173	-0.6701306179494627	0.010739878892	-1.3017545976970175	-1.0674524037807045	1.0660219753413551
-0.0104453315	-0.1179963534	-0.0237256171	-0.0196994522	0.0307098595	-0.0734141441	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0091464089994275	0.0536280368156383	0.0130800305354199	-3.700131444560263e-05	-3.1998437855396134e-05	-8.500061998531071e-05	0.0228007734892685	-0.5528191978981255	-1.0514828299118888	-1.4050389284264593	0.3960706967978722	-0.3400785929165052	-0.9883590613292914	0.0269761863545523	1.0048275368580406	0.9623877495294408	1.0331471189463295	0.6929335735344561	0.1349705697141535	-1.3084842515399353	-0.5399193601252945	0.057196647899365	-0.0690550494656383	1.391732476599878	-0.3406338912940242	0.2503652730105143	-0.1072022485156874	0.449926624923663	0.1060065557891743	1.507361018667023	0.0676268709122538	0.1723046379926335	0.5352592940893002	-0.3397030381354048	1.5123310409529802	-0.9387033340093748	1.213083456167207
-0.089231851	0.0208501878	-0.0400125096	-0.0461493718	-0.0812290037	0.0567275498	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.0091598875991252	0.0600298091581095	0.0394669301455081	-0.0006590045959686	-8.395938472993691e-05	-0.0001230274642409	0.0684017041849134	0.6599781288565403	0.9162293243826372	-1.2507201231685547	-0.9216984126814473	0.5206226657547994	-0.8650938608947151	0.829276224108048	-2.112069489534255	1.0984754832009491	-0.6940578342904078	1.1105624666314646	0.377465500108361	0.9368456008035576	0.1963563776133144	0.255250894768106	-0.5224550272659693	1.162160947921792	0.3501738943153583	-0.823735079258088	-0.0280108707086581	1.471998841572552	0.1200695155591271	1.9870393705202705	0.9327633101812232	-0.910892778603192	-1.7317702753449356	0.3968930019306181	-0.7089897791782809	0.6992074039450512	1.2573981386675297
0.0069069672	0.0579020372	-0.0739066787	-0.0095969079	0.0400559289	-0.0745238599	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0020613212993652	0.0303576883653278	0.0064476961188546	6.899323636305343e-05	0.0001280036370294	0.000104995693534	0.1323117643112201	-0.404003068233528	-0.5109912853949419	-1.485477169708667	0.1315602315613882	-0.5858707314239485	-1.5691222491700114	0.0067834295968968	1.4712254665721014	-0.6163667793666959	0.4587144194054035	0.1860974351730262	-0.6450407168970007	-0.7483645571829911	0.1553628476745546	0.5146821719215526	0.781754934889963	1.5702423575345006	-0.2184653781966656	0.4038406269609136	-0.288622815055496	0.6287234585671131	-0.1190359719203101	1.24230225003631	-0.4339182581925266	-0.0815498969368809	-0.9448552656769116	-0.3761145413082808	0.7419921870810388	1.5563000016226405	1.203746672829273
0.0766997496	-0.0222155093	0.033224742	-0.0405579051	-0.0645146159	0.0875648513	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0025004109726154	0.0513457692629231	0.0213746334927549	-0.0003730018404142	-0.0001369948467611	-2.702558972774525e-05	0.0783048501362207	0.29309504664693	-0.2030217120708645	-1.4120979292862796	-0.3113781409173125	0.0688974536292832	-1.3543334952161947	-0.2825786491836614	-1.54941582016271	-1.2405553116713477	-0.1496514445642217	0.5203380389886476	0.7930926866132635	1.4489225646964483	-0.2300742565525598	-1.0756029835099183	-0.0773427595146494	0.4955801603329908	0.2293100525169421	0.7711943011711917	-0.1808783429443632	0.7290329775445163	0.879531874689683	1.1978151985617118	-0.5617544123266569	0.1508959716337685	-0.6859650043076647	-0.298388516430894	-0.4814831300698921	-1.0428000032921183	0.7651908665674076
-0.0701810153	-0.0490093742	0.0123263616	-0.0763434139	0.0323341489	-0.0724314529	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.0002885378868313	0.0081747827435805	0.0011227446324397	-6.099846438008661e-05	7.500126155490783e-05	-4.099775348124813e-05	0.0925333308706231	0.6174070345145988	1.3768765536544307	-1.423249326299449	1.7789166920914867	-0.1004849582396556	-1.5208621139910703	0.4573702689076674	1.7448833542557165	1.2860657494373535	0.6340566450990178	0.4083596970603322	1.215793033137031	-0.6176549850014696	-0.1020244002244825	-0.165572721499122	-0.1774461730781166	0.5057835191409168	-0.084228262795214	0.1105321046729392	-0.2419635915053908	0.5073969268314044	0.3341140875477786	1.473458365473875	-0.1260091333192929	-0.3834386389754708	0.4311844684540242	-0.1091101049724143	0.0807979465636252	-0.1555162077648568	1.2073931745784543
0.024888909	0.0708232329	-0.0968354442	-0.051854614	-0.096353303	0.0599490148	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0019711876682748	0.0393607510100082	0.0108147591974159	-0.0007109982427808	7.502240642875968e-05	-6.297336754047686e-05	0.076160459479537	-0.3244226571166549	-0.3424119125115942	-1.3637260269991935	0.3018609553559578	-0.0794999087163004	-1.0879405716543775	0.9662349761108054	-1.151809407124151	-0.7434228089234446	0.6974151827551707	-0.2491573406267647	-1.555185086065751	0.4830113695762308	-0.3828435330651769	0.4778759514314636	-0.7347102139846949	1.2020667215855685	0.5281359743100789	-1.691213756189412	0.2221016482312079	0.7806534138911292	0.4065491512509305	1.673188657211693	-0.1098144066736942	0.0407871705543136	-0.9068894197243026	-0.211605749788327	-0.2461878088344207	1.0358882999991634	0.8673321581541407
0.0513027863	-0.047089471	-0.0051495359	-0.099915016	0.056080714	-0.0320537237	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.0045553523447807	0.0199672312752454	0.0084566407406612	-4.20012746121331e-05	7.499928527243682e-05	3.400158358617484e-05	0.0626355548906054	-0.0640126470987525	-0.8569652472237186	-1.4601722184372996	0.2223277672974806	-1.117548061388188	-0.7199859343155454	1.1251959359697257	1.5641438169874804	-0.5307429293883383	0.44987974207414	0.0411161100316748	0.4128085546812154	1.7423874956080343	0.0179060026136824	0.1549533337037391	-0.9631243780381478	0.4222008000554249	-0.0836846388228852	0.6721982186886509	-0.1313022900983741	0.2193564915345568	0.5443629245959075	1.402944516353235	-0.4325629425774923	-0.3419671135499314	-1.3118162758857654	-0.8969390788983708	-0.158190578121555	-1.2147704650474325	1.0770385285089226
-0.0821700712	-0.0845484932	-0.1064727958	-0.0361531932	0.0076106692	0.020118481	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.00322366924415	0.0744333404516908	0.0281954768671681	-0.0004110002031013	7.499874854066668e-05	6.015376983653444e-06	0.0953859119947559	-0.0206238150883686	0.2804129208591672	-1.1965022115114878	2.215998781703326	0.3550425896945963	-0.3612191228448651	0.3619539483509188	-1.169031371616874	1.4662592930470408	0.0669983446643281	0.241352148804198	0.7819035291010816	0.2632859961862893	0.7390511477648334	-0.8277797528702894	-1.4102070095630574	0.2914387288567173	0.0800087980129358	-0.6309166513282635	-0.1053550224244913	1.137906548833434	0.4171648161721279	1.39101340873947	0.3538438494984693	0.4863084714677397	-0.7333899223625966	0.9899737658991592	0.5125988285029534	-0.0513118494422262	1.2587914368063386
-0.0535901092	0.0558895866	-0.1008377201	0.0068310611	0.0771901772	-0.0245111347	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0018634781036581	0.0419025974207727	0.0111827179676424	-0.0001499859567239	0.000365005624259	-7.69725756927847e-05	0.0826041468095442	-0.5648758028445826	-0.9153175934669034	-1.2867643783742972	0.8601027604365765	-0.2226452728577647	-0.1862518675696229	0.0630667207972843	0.6380192148922085	-0.0658221864643054	-1.0101760043302654	0.1027942721297881	-0.912016196685663	-0.4170317399800355	0.6711336154572592	-1.174014878567966	-0.3277072065389539	0.5953893592581633	-0.1361664830367005	0.5371203113173247	-0.2176441813512492	0.4939377463450472	0.4252785817769603	1.6056919327579005	0.8829377947927181	-0.1739449796948615	0.2888900830310383	0.247051445848215	0.5181318429433849	1.5952723632899537	1.29678115366602
0.0719975579	-0.0083476568	-0.0274316406	0.0424407618	0.0051566619	0.1727924319	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.0033732489547588	0.0736744247126068	0.0169170141423933	-0.0004760009888697	-2.998357254990757e-05	-6.900713165453558e-05	0.0791913341746497	-0.2522240089712181	0.5777063529724201	-1.1182947497968725	-0.9962867458439856	0.2123073857267507	-1.041920131340739	2.587622823127884	-1.3173706283277455	-1.4099629490996433	0.4810814130001244	0.0156788016440105	1.193016570742626	0.5100280316856937	-0.5473066163991993	-0.8036144262845072	0.1215000474465549	-0.3802933042005467	-0.270658156710207	1.154913672846686	0.3552441247911577	0.762759684946458	1.4249549114867206	1.206376024207673	0.3064591467297013	1.3633410244829125	-0.7954933101318841	-0.2827672051758408	0.627876557690881	-0.7232707933766964	0.8589005597206338
-0.051988324	-0.0158684844	0.074111599	-0.0470800641	-0.0019763991	-0.0199062922	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0033832049373643	0.0302237498843851	-0.0033125078934403	-0.0001859933353892	0.0001390086687558	-9.598697891840424e-05	0.0879891399491646	-0.1313199180469554	1.3247172199060846	-1.284551158985509	0.990784348939844	-0.2333552778687354	-1.2591272136661709	0.4266820089972711	0.5143616302058424	1.1416361685906111	-0.6289377943164653	-0.8490303215139096	-0.3416564732667713	-1.1276986486805165	-1.673216927689757	-0.7851181280537398	-0.385284583474042	-0.2249231915498034	-0.268113259099772	-0.7693503917272544	-0.1646743453691956	0.8495086317868574	0.0064175159418272	1.2833826221656202	0.1040576094924707	0.4925694274099618	-0.3839466995761746	-0.1239844798118841	-0.9951256134532668	-0.576929204818245	0.8236730415686006
-0.0180532183	0.0563422822	-0.0798575575	0.057511897	-0.0388163481	-0.0483050397	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.0033130561662773	0.0684911746263878	-0.0108544538678927	-0.0005340002484368	-1.2987446655454704e-05	-4.700346358315512e-05	0.0733288466772473	-1.0621506021930776	-1.6403873688253037	-1.2156208152021726	-0.3052484955744349	-0.0836585221840237	-0.6050373521726695	0.0623177614137403	-0.3638003640777844	-0.3141760019352515	0.1461880699958412	-0.1088509594106264	-1.6454365039882453	0.2163150055478544	-1.4508428767359376	0.2412435364441508	-0.3128258914710173	-0.0638281287441403	-0.2460631360471835	-0.0843154664386514	0.1107441785832585	0.6217793675165614	0.0993569421544361	1.140735203968448	0.5114289549439957	0.6210433612352231	-0.1838730054529023	-0.9202902015238046	1.065678953559566	1.3661206065138318	0.7508440351105402
0.0561352116	0.0087974675	0.0985785858	-0.0399808511	0.0130145391	0.0033641788	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0101215755579744	0.0216256682303992	0.0081159513229494	-0.0003860010469302	-1.2968579515604262e-05	-0.0001630027144147	0.0858452969524275	0.1681977332105865	0.5383029917495425	-1.21247258676229	0.4114682273774658	-0.7303805314242756	-0.5883706207577394	0.1448600999576841	0.5439680535881815	-1.2367268068080508	-0.0057091452375051	-0.2310937724923569	0.2431956986015407	0.7092364941980627	-1.1173704024321591	-1.3064899175146143	-0.7481268914156269	-0.2837972543746225	0.0484383212582267	0.8457093367932881	-0.2540444025701934	0.8789243513572227	0.0452758581058928	1.3511667011154838	0.6868340167233489	-0.1109607677031211	0.9929153309405324	-0.169230851022326	-1.0372433348451668	-1.0046098952172984	1.1181762255204173
-0.0203217446	-0.124714539	-0.0335257934	0.0692037364	-0.0385827348	-0.0193627685	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.021411850676472	0.0591483863385349	0.0012285190733649	-0.0007900013589294	-1.2419957203135825e-05	-0.0002030054652163	0.0779280097318812	-0.5013282769756532	-0.4279349467118514	-1.0564057360130723	0.8365963947345586	0.2280342353820806	-0.8214464207816953	0.4941049362548009	-0.4918062890825422	1.2835134205207048	-0.2089063932292448	0.7073373117679495	-0.5503233615632953	-1.7913189441402124	-0.8417372865892457	-1.2447063064772437	-0.3281343189966219	-0.983459223156394	-0.1188190188168735	-0.2382829147736359	0.2456135746107703	1.0590248762506158	0.4794792831631881	0.9629647144422676	0.391697930505426	0.0796456372774061	1.3584335895606632	-0.7462854769905312	1.8926340640894088	-0.9386739891635528	1.250408943938779
-0.0809971634	0.0981490335	0.0658497065	-0.0238580838	-0.0346616429	0.0402006562	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0091881117242849	0.0187912551319726	-0.0033158146552239	-0.0013310014577381	-1.2402161421176672e-05	-0.0001470086913932	0.0869759373080261	-0.0660863033224489	-0.6945689229024358	-1.1420685602864824	-2.4650684557619837	0.6133565980862259	-0.1578340917539135	0.7189594091339182	-0.1743620498548826	0.4104108972992722	0.1421571689216868	-0.1103966129630162	0.1738936679343524	0.4725906619148668	-1.2672171868244717	-2.48757376259308	-0.0020196583865205	-0.5508103107963883	0.2825193466811946	0.8778935318363345	0.2446602327829409	1.138529344384241	0.2178513196755728	1.3572618421855998	0.4185088883927221	-0.3074259455507326	-0.7437001615464547	-0.3689244627201829	-1.7363021177621094	0.945705284057	0.925982105086354
0.093888453	-0.0015897694	-0.00878231	0.0456510098	0.0006203345	-0.0310619206	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0154964111589208	0.0458639728513787	-5.271338305590234e-05	-0.0006410010149662	-1.2416360333888932e-05	-0.0002610040707339	0.0768446194774756	0.098174717467728	1.302018938478387	-1.2106927350923422	-0.6936614586873711	0.0040393471021676	-0.7844552892778118	-0.827998834902762	0.8801627967797495	-1.3290172494061463	-0.4981330453964561	-0.0104339466165676	0.8672811980521613	-1.051888033131062	-1.596968673642021	0.2278751780796621	-0.093934451472423	-0.4491325150002193	-0.5131609325853622	0.9714671863426912	-0.5867293720154055	-0.4533731373709106	-0.0079353309928126	0.8031461416334092	1.2315680656075756	0.5837380426659848	0.0059702383013214	-0.0457801595998533	1.2167577362360733	-0.1385997600530722	0.9685776880154424
