filename	acq_time	operator	randstr
func/sub-11876_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	2026-02-01T15:57:37.480000	n/a	ede8aaf5
func/sub-11876_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	2026-02-01T16:06:21.720000	n/a	20171b79
func/sub-11876_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	2026-02-01T16:06:21.720000	n/a	20171b79
func/sub-11876_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	2026-02-01T16:06:21.720000	n/a	20171b79
func/sub-11876_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	2026-02-01T16:06:21.720000	n/a	20171b79
func/sub-11876_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	2026-02-01T16:06:29.795000	n/a	1d2130ad
func/sub-11876_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	2026-02-01T16:06:29.795000	n/a	f287aa06
func/sub-11876_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	2026-02-01T16:06:29.795000	n/a	1d2130ad
func/sub-11876_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	2026-02-01T16:06:29.795000	n/a	f287aa06
func/sub-11876_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	2026-02-01T16:06:29.795000	n/a	1d2130ad
func/sub-11876_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	2026-02-01T16:06:29.795000	n/a	f287aa06
func/sub-11876_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	2026-02-01T16:06:29.795000	n/a	1d2130ad
func/sub-11876_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	2026-02-01T16:06:29.795000	n/a	f287aa06
anat/sub-11876_ses-01_FLAIR.nii.gz	2026-02-01T16:15:10.172500	n/a	fabd45f6
dwi/sub-11876_ses-01_dwi.nii.gz	2026-02-01T16:18:36.285000	n/a	b1135093
fmap/sub-11876_ses-01_acq-dwi_dir-AP_epi.nii.gz	2026-02-01T16:25:52.510000	n/a	9ffa069b
fmap/sub-11876_ses-01_acq-dwi_dir-PA_epi.nii.gz	2026-02-01T16:26:38.137500	n/a	e8b49dc6
