-0.0237364896	0.0368175235	-0.0066566169	0.0011420293	-0.0393563991	-0.0346484727	0.074957633	0.0304635559	-0.0252428406	-0.0716584376	0.0	0.0	0.0	0.209976	0.0517084	0.365002	-0.0197855	-0.000807902	0.00180979	0.08904025	0.4408861125556478	-0.6398395763204047	0.4080518206421324	-0.0761994515949825	-0.7840189432357425	0.778692728035214	-0.0819710623959468	-0.0488438771863976	-0.2916151849382377	-1.3338895773364874	0.289709344241232	-1.23443337077477	-0.2192991507521849	0.6447252179476384	-1.4677957878616876	-0.90210198780874	0.5365750303358596
0.0299590139	-0.0035904558	-0.0136178646	0.0039187307	0.0452947094	-0.0592363224	0.0742471223	0.0281555204	-0.028734448	-0.0746040162	0.0	0.0	0.0	0.224802	0.0517318	0.342854	-0.0190766	-0.000508414	0.00208024	0.1009393000000001	0.2744353731367642	0.8492183751132977	0.0515229535854492	0.1196973231852308	-0.1191743329612286	1.186782383353459	-0.0565778492750494	-0.0302548244623193	-0.745089194464908	-1.379993890075918	0.6452971637331016	-0.750328945522702	-0.2028327724635006	-0.6888824903226964	-1.1976095705416498	-1.0693575409086056	0.3599319812000542
0.0560119858	-0.0102618557	0.0017069944	0.0051430242	0.0805290028	-0.0353090623	0.0735235656	0.0258276969	-0.0321806203	-0.0773399021	0.0	0.0	0.0	0.221438	0.0633265	0.381198	-0.0192223	-0.000580344	0.00200728	0.0678322	0.0717270279919427	1.263274236573739	-0.3641411194850541	-0.1753459621565692	0.3319140429438443	0.8168433668670871	0.1271036626990006	0.0841843439506136	-1.0754551496458642	-0.9320720824014294	0.6070738887482803	-0.2488744146898989	-0.188302196505461	-1.7222697006229757	-0.6178401082048821	-1.0175273330537495	0.0840350002954784
0.044040443	-0.0222822125	0.0298991627	-0.001555616	0.0321901953	-0.0099516915	0.07278709	0.0234817216	-0.0355759084	-0.0798584053	0.0	0.0	0.0	0.196724	0.0807521999999999	0.436895	-0.0197684	-0.000755655	0.00178737	0.1449027499999998	-0.1207506648720123	0.5482462694089588	-0.2807692065334179	-0.409815194556714	0.2592054068834842	0.5348228760433642	-0.0250794814559047	0.2121475795842321	-0.6637901743288405	-1.3558250942853305	0.3677127046891743	-0.6555347241191255	-0.388578129443132	-2.122583198769158	-0.0091212010881194	-0.9231820090351844	-0.2912341215212481
0.0184623115	0.0409470168	0.0530828922	-0.0209306029	-0.1016827149	-0.0133576145	0.0720378251	0.021119243	-0.0389149436	-0.0821524469	0.0	0.0	0.0	0.204159	0.0088562099999999	0.350537	-0.0202667	-0.0007869679999999	0.00162484	0.20029614	0.15138210084473	0.5969247787304224	0.0144512912702206	-0.2763078101001641	-1.307111786004951	0.7988213623994315	-0.0671209141788407	-0.0800980970390874	0.3102435388983904	-1.2009064337451076	0.3237293154832704	0.2784970987241324	-0.4576182190653726	-2.006540922166298	0.650142788805864	-0.7544538572163839	0.7736313119868437
0.0411095361	0.0287810609	-0.0344282472	0.0309352645	0.041178122	-0.0786544888	0.0712759023	0.0187419216	-0.0421924464	-0.0842155791	0.0	0.0	0.0	0.204086	0.0541055	0.341897	-0.0188423	-0.000634952	0.00169501	0.1362915899999999	-0.3371563335151372	-0.9527192059527726	0.2518028816500336	-0.1018112567970092	0.0210491316539085	1.0737516153645184	-0.2141655652619453	-0.0395639267733335	0.3605924307436043	-1.5158984710052492	0.7246338803274333	-0.5646276847810671	-0.2633008586645305	-0.654093057084834	1.112220922900125	-1.0507734800556148	0.4194876322580462
0.0457162253	-0.0372870585	0.0324927627	0.0044866886	0.0339036289	-0.0056162531	0.0705014557	0.0163514282	-0.0454032342	-0.0860420028	0.0	0.0	0.0	0.206736	0.0592764	0.363712	-0.0191236	-0.000645782	0.00172717	0.0458504	-0.2936905515370125	0.6385753842450532	0.0293486600412853	-0.1348738973304684	-0.0114818778370696	0.91466914706516	-0.0555133095947246	0.071363553691048	-0.2626869792993542	-0.844926722931611	0.685721652676473	0.1749175548088724	-0.1150752907599049	0.3576435961716353	1.4121864644138522	-0.8175544691761674	0.0829477985389857
0.0320543843	-0.0209490153	0.0604071753	-0.0261717842	-0.0134696769	-0.0037335371	0.0697146213	0.0139494429	-0.0485422302	-0.0876265845	0.0	0.0	0.0	0.204158	0.0330083	0.401197	-0.019612	-0.000862675	0.00190599	0.11053675	-0.3224426521805859	2.231186118943442	-0.505084381045939	0.2644589245031752	-0.6003648474695132	0.6352211399143389	-0.0305203745157497	-0.2457099176259286	1.1931105977834406	-1.4241571335039904	0.953573114564049	-0.7066148091000477	-0.6217333848051327	0.7542955948603846	1.4572182517736738	-1.03213604003789	0.550987046529821
0.0231380835	0.0256557143	0.0104230526	0.0029473924	-0.0041035074	-0.0404989197	0.0689155372	0.0115376538	-0.0516044709	-0.0889648703	0.0	0.0	0.0	0.240899	0.0267537	0.315354	-0.0203449	-0.000934819	0.0017582	0.1764802999999998	-0.4419889902174831	1.5891786068383107	-0.1913524137177068	-0.000876749418293	-0.7139053559413692	1.0067736326182464	-0.0084790904809368	-0.1371287832739041	0.7043452203798813	-0.9354217418816304	0.5526899669862082	0.6030607441593857	-0.6679770344015029	1.002473971161127	1.3747014982127557	-0.8587114683196371	0.6544473318218118
0.0553614327	-0.0739994871	0.0587050463	-0.0169636262	0.1114431706	-0.007909892	0.0681043441	0.0091177559	-0.0545851143	-0.0900530986	0.0	0.0	0.0	0.183976	0.0656463	0.411005	-0.020241	-0.00070858	0.00134873	0.22844705	-1.506062790862866	0.7612515921163586	-0.5496156673674661	-0.5705016579919094	0.0752368854247623	0.8637600644061848	0.020091897887299	-0.3276131274212709	2.0013574157795646	-1.6258343951156091	0.0751109389174722	-1.3343479980470914	-0.572293998642455	0.8208768425711941	1.0235038522655595	-1.0704263680755224	0.0447366470863178
-0.0918302531	0.0144723958	-0.1142292726	0.036011813	0.0189739579	0.0665244146	0.0672811843	0.00669145	-0.0574794475	-0.0908882107	0.0	0.0	0.0	0.238799	0.119331	0.787478	-0.0231984	8.77974e-05	0.000821698	0.6990211700000001	0.4062935044171757	-0.5326431817305534	0.6244122253759995	-0.8693511963930908	1.043917494950243	-2.0502109527699988	-0.3660554404030655	0.145131535584829	1.21624747728411	0.7655081750183229	-1.2853197580523024	-2.5458138915140744	0.0595418154125147	0.601461952112159	0.6919700471454502	-0.4198660843284684	-0.9150489003468204
-0.0152025874	0.0689931681	-0.1281541927	0.0156133989	0.0158120735	0.0729245455	0.0664462025	0.0042604413	-0.0602828939	-0.0914678594	0.0	0.0	0.0	0.246641	0.0829889	0.648684	-0.0217415	-0.00139844	0.00113691	0.34589557	-0.9939512206855592	1.6609193995878588	-0.2703506848285613	0.0283509595585385	1.650717340834003	-0.7357990247220368	0.3286849746866112	-0.4098913669852617	0.7828963852920195	-0.6154407045765439	-2.158765349430403	-1.5637846889667737	0.2590366212578497	0.8330386977707084	-0.1700624072493722	-0.97991734786915	-1.3187833432820169
0.0401596513	-0.020402408	0.0027397628	0.0066770567	-0.0072066603	0.0057353332	0.0655995455	0.0018264382	-0.0629910206	-0.0917904153	0.0	0.0	0.0	0.260337	0.0543761	0.713763	-0.0232544	-0.000892915	0.000920174	0.21914585	-0.3359134336760045	0.5874081542456576	-0.6740141619781184	0.3208197245268633	1.6840979569553047	-1.2551909052613264	0.0205424269164787	-0.3415354146453173	0.572569465517786	-0.5212444885674025	-1.3984460055729977	-0.4559698964680921	-0.6140402345586632	1.0024436280560949	-0.8598534957907696	-1.1887795002178034	-1.4527642070660192
0.0116832739	0.0314952428	-0.0012030308	0.023063285	-0.0406223695	-0.0219533939	0.064741362	-0.0006088484	-0.0655995455	-0.0918549718	0.0	0.0	0.0	0.25632	0.0888232	0.6379	-0.0224173	-0.000951726	0.000986014	0.16241465	0.3731284897201738	-0.6544353541051954	-0.16624999522616	0.5161920693894568	1.2796891084343192	-0.7851626907527601	-0.247075974724418	-0.2062456509072093	1.1582382897528514	0.0002940513265268	0.164924696888326	-0.4231874076606449	-0.6255599579482108	0.4975956729513984	-1.4075422422813455	-0.8075576123500777	-1.2609643785044895
0.0007868625	-0.0197961241	0.0667003672	-0.0423107851	-0.095939364	0.0553298994	0.0638718027	-0.0030437072	-0.0681043441	-0.0916613475	0.0	0.0	0.0	0.231365	0.0203949	0.649899	-0.0230555	-0.000486165	0.000790214	0.1703603499999999	-0.2393494023823964	0.7960865785527595	0.0205743243236915	-0.2856455504236234	-0.0971174044269757	-1.1332532618698337	-0.241986192494807	-0.33089268058987	-0.3425966990658296	-0.1689869620038573	0.5164781725080698	0.7510447553265109	-0.1346482137855578	-0.9058268483544528	-1.1490989180615394	-1.0748431056397023	-0.7412592289548466
-0.0153408933	0.0640193775	-0.0506300571	0.0399787197	-0.0615589114	-0.0204499512	0.0629910206	-0.0054764268	-0.0705014557	-0.0912100867	0.0	0.0	0.0	0.22362	0.0582467	0.496071	-0.0213898	-0.000488136	0.000619924	0.2913228499999999	-0.546833511066779	0.541675271056658	0.123472466504347	-0.3006168737498642	0.155674011181074	-0.2220140552180692	-0.3148954113609467	-0.070241062444128	0.7008060879487512	-0.7222476834641018	0.456045502920699	0.6078877833050529	-0.2000822934070805	-1.808848073940208	-0.0435733763237526	-0.9025731223008252	-0.1539645782215949
0.0347918126	-0.0154495773	-0.000667137	0.031885647	0.0462305984	-0.0528952864	0.0620991702	-0.0079052975	-0.07278709	-0.0905024577	0.0	0.0	0.0	0.225354	0.0699493	0.530231	-0.0222166	-0.0007862239999999	0.000790214	0.1123554999999999	-0.6893102823808941	-0.5774457590727673	0.0120453827075204	-0.1612604721421164	0.7944221157035447	-0.0797337138920192	-0.0577655694105922	-0.0397915601419275	0.0175485516800445	-0.4356797128186928	0.7743601252303722	-0.4148309337410567	-0.0518319276545031	-0.79057280990823	0.968182932441507	-1.1973061136523158	-1.0211890299492463
0.0187918134	-0.0439789977	0.0379131192	-0.0027354986	0.0312175198	0.0241216042	0.0611964085	-0.0103286123	-0.074957633	-0.0895404494	0.0	0.0	0.0	0.227409	0.0559173	0.55699	-0.0223887	-0.0007862239999999	0.000790214	0.051451	0.0303189488146275	0.1178084827311706	0.0020286689772834	-0.2931603873378332	0.430613745036191	-0.3858672060093489	-0.1504518018275659	-0.2533108359569854	0.3617217187741138	-0.3154761579419817	0.933193546269778	0.146123355737827	-0.372513086399424	0.3173750443625557	1.3363496880890533	-1.293958082370214	-0.3582805357962074
0.0065303288	0.0515057465	0.0071125764	0.0009526155	-0.0353895868	-0.0609412044	0.0602828939	-0.0127446681	-0.0770096525	-0.0883267658	0.0	0.0	0.0	0.213934	0.0316434	0.50672	-0.02315	-0.0007862239999999	0.000563668	0.1374112	-0.0827456191805864	1.0218985041985906	-0.466221519356186	-0.6760695100492378	-0.2202454477673542	-0.227654826373164	-0.2152463976839418	-0.1260088727078204	1.0814415119344682	-0.8178460343138966	1.0625593444775456	-0.4644361085200601	-0.6864233977588021	0.7493164448360419	1.4965844010963316	-0.6558330747295689	0.0896053656237261
0.0081123571	0.0231589356	-0.050465833	0.0201679146	-0.0084728074	-0.00225746	0.0593587869	-0.0151517667	-0.078939904	-0.0868648184	0.0	0.0	0.0	0.212003	0.0700488	0.56922	-0.0228586	-0.00104874	0.00063794	0.1342458	-0.4084347757359792	0.2046451659988789	-0.2134949455090358	-0.1225803633087966	0.6091532176201989	-0.555312473345509	-0.1417095427495886	-0.2183431207084675	1.2670832307241966	-0.8989815587622171	0.3169213631296581	-1.6231793881666654	0.063054005181473	0.9817289682589948	1.1411451313624492	-0.4901696362971159	-0.2351750380200382
-0.0140882739	0.0116813934	-0.0340843882	0.0368193291	-0.0037234919	0.0038584156	0.0584242501	-0.0175482166	-0.0807453353	-0.0851587161	0.0	0.0	0.0	0.246395	0.103125	0.686135	-0.0233588	-0.0007862239999999	0.000709376	0.2260908	0.4134213721058427	-0.1638940911518608	0.0636577709887964	0.5391674960199685	0.9590984697552112	-1.4176584709252007	-0.2958512246185741	-0.041926462692626	0.2467942470517469	0.5442673342641952	-1.4996856416821902	-1.2379138030648598	-0.0783376254106146	0.767809396334574	0.6408805424553269	-0.8825171828856694	-0.9194519988475264
0.0048385283	0.0106936949	-0.062572867	0.0227592549	-0.0056391197	0.013555332	0.0574794475	-0.0199323335	-0.0824230915	-0.0832132545	0.0	0.0	0.0	0.248513	0.0735269999999999	0.603127	-0.0228358	-0.00131718	0.00039441	0.1831701	0.2744037319079107	1.5785321135117034	-0.0951475086136339	0.3119134650139677	1.1627099320281706	-0.6537793619531878	-0.2400093730645958	-0.0541571946172471	0.5709447252243082	0.2051734689190859	-2.227720736187322	-0.1409638154957631	0.3639341335881701	0.9736393311995224	-0.0657391097489309	-0.84189667822765	-1.027135048599088
-0.0036177686	-0.0511978834	0.0846284712	-0.0405038163	-0.098885067	0.0827780721	0.0565245452	-0.0223024417	-0.08397052	-0.0810339018	0.0	0.0	0.0	0.22297	0.027511	0.592632	-0.0234583	-0.00118197	0.000679217	0.13417985	0.1282915117394975	0.8785369341731328	0.5622340475350661	0.0297757329061167	-0.4830909228259009	-0.6609355996322246	-0.0656627757421101	-0.0556865777850767	0.9322547383484916	-0.2951485134485826	-1.1595544904476118	-0.2078762754991158	-0.3395744320603237	0.9646722515368706	-1.06594529850005	-0.7772414626217142	-0.1450119088242589
-0.0254646284	0.0607323524	-0.0756029707	0.0235895417	0.0029391421	0.0009126367	0.055559711	-0.0246568755	-0.0853851737	-0.0786267835	0.0	0.0	0.0	0.222856	0.063818	0.597917	-0.0230523	-0.00114222	0.00039441	0.0782338499999999	-0.4121763623660763	-1.6906740162143084	0.2151175314607109	-0.2939725816141694	0.7050192215792338	-0.7823405412532707	0.2205936493328009	-0.5666681960674452	0.1987179755373127	-0.3394227299857996	0.2174182161482935	-0.1380609774583889	0.102881751518265	0.4208855575092196	-1.5043586384204484	-1.1395143107191847	-0.6199812342897137
0.0187232621	-0.085411624	-0.0865032485	0.0146757067	0.0414384409	0.0967339801	0.0545851143	-0.0269939802	-0.086664816	-0.0759986654	0.0	0.0	0.0	0.23416	0.0794122	0.931149	-0.0248122	-0.000822406	9.68011e-06	0.4833523944999999	0.6347835761891177	1.1357778333993878	0.4742067438226751	-0.4453229715869057	2.6190569236630683	-2.248877638584884	-0.0095986234904961	-0.2208505229125585	0.9763801931697704	0.2751446462134334	0.8573437767251468	-1.51903887888421	0.4397695121366113	-1.123321110121439	-1.2418936333566035	-1.0985082046964374	-0.8116045357144746
0.0032605467	0.0205215656	0.0229032855	-0.0040933151	-0.0405525494	-0.0185653296	0.0536009265	-0.0293121133	-0.0878074234	-0.0731569346	0.0	0.0	0.0	0.203901	0.050256	0.571686	-0.0222519	-0.00130483	0.000507736	0.5959171944999998	-0.5128310079793931	0.1943176177524495	-0.1476681514000871	-0.0101942464672412	0.1095014168494409	-0.7927331455631419	-0.4523881016758408	0.1849341466942767	-0.5595496418797212	0.6187324360636887	0.3931949227099931	1.0423542532505177	-0.5643893003869618	-1.9581563487143672	0.0408415907100504	-0.6761357973168349	-0.1661580921597109
0.0375144958	-0.0347941861	0.0066426171	0.0199476004	0.1009482081	-0.0180403141	0.0526073205	-0.0316096456	-0.0888111892	-0.0701095784	0.0	0.0	0.0	0.21474	0.0303041	0.659394	-0.0227127	-0.0017712	0.000464151	0.1670366499999998	-0.1844261749923693	-1.3538262165554844	-0.1872352879020695	-0.4726933769142042	1.706598956249746	-0.7920432578471637	0.0415639477723657	-0.0703297907044047	-0.3956127307576433	0.0539296347504363	0.2576019842121576	-0.10922955083407	-0.2581719148492607	-1.31761912795474	0.7906661524719398	-1.3395472989019914	-1.0051168296796764
-0.0185740145	-0.0139719388	0.030978273	0.0030317444	-0.0207785503	0.0177073917	0.0516044709	-0.0338849624	-0.0896745262	-0.066865162	0.0	0.0	0.0	0.198355	0.0454496	0.675786	-0.0235409	-0.00186709	0.000127721	0.1109485	-0.2112304537485696	-1.1227572868242648	0.2643155098465021	-0.3116907323504849	0.4880365038194245	-1.2235355455602843	-0.357418240371178	-0.0722473388776922	-0.1573025003385295	0.2249701469801767	0.7116464963283635	0.1114220537291882	-0.7794132413088766	-0.1549805365045159	1.2593713164507292	-0.9227208018642068	-0.0276125430650817
0.0271778109	0.0070902011	0.0194240035	0.0202992365	-0.0082175332	-0.0346708483	0.0505925538	-0.0361364644	-0.0903960694	-0.0634328049	0.0	0.0	0.0	0.224405	0.0150798	0.541513	-0.0240942	-0.0017712	0.000167038	0.2251181499999999	-0.2849799900763157	0.4637370887691226	-0.4548460169457343	-0.164386299039298	0.3613479226700906	-0.2850208341011359	0.0380867767285947	-0.1988613328775	0.2613660649722146	-0.0145407669241857	0.7664394986259586	1.0062188426092635	-0.581380134306549	0.6864203937385166	1.5495914307781802	-0.8912458005451368	-0.244156006518117
0.0161909388	-0.0368447334	0.0171335576	0.0241400853	0.070247653	0.0039205705	0.0495717471	-0.0383625694	-0.0909746778	-0.0598221543	0.0	0.0	0.0	0.219015	0.0681561	0.628856	-0.0236014	-0.00106509	0.000455169	0.2201613499999998	-0.4280989693629636	-0.0169503250748281	0.1051914432561647	-0.6295113992294985	0.8488270550660731	-0.8364862574712038	-0.2277917066119947	-0.344468947860707	1.3273717368364986	0.1347987128000919	0.4277446105637948	0.0429011907077699	-0.5790426817711877	0.8507764788297808	1.164820375429263	-0.955394147160494	-0.3020975144724457
-0.007287731	-0.020186688	0.0378388247	-0.0038798997	0.0272568905	0.0124205807	0.0485422302	-0.0405617128	-0.0914094366	-0.056043359	0.0	0.0	0.0	0.215649	0.101105	0.627401	-0.0235132	-0.00144267	0.00039441	0.0640968499999999	-0.506375057332567	-1.6930076166163972	0.545047598586177	-0.2795087899402271	0.3785391936781213	-0.8362232545246696	0.0305932598068251	-0.3374259041143954	0.945022577631621	-0.1894642206383742	-1.2253021516060365	-0.959670774416121	-0.9543650062960624	0.5698443569213606	0.7365911279520164	-1.008118713513976	-0.4713820985641069
-0.0379603581	0.0416569922	-0.004336169	-0.0111129355	-0.0337841649	0.0007381166	0.0475041838	-0.0427323491	-0.0916996582	-0.0521070402	0.0	0.0	0.0	0.215671	0.0853897	0.600101	-0.0242029	-0.00148154	0.00039441	0.0794657999999998	-0.8604196777812366	-0.0008976286711706	0.2462930018176848	-0.1663659308319789	-0.4392143440125148	-0.8762757680141378	-0.2331331746032973	-0.3795133100643361	0.1064919076993024	0.3444134549661525	-2.076569225368859	0.3037576389543874	-0.3228245592897471	0.8607663923792513	0.2694995598179643	-0.9730805048311182	-0.1979738312421201
-0.0187677024	0.0324557318	-0.0482890078	0.0292385083	0.0199401294	-0.0167020054	0.0464577906	-0.0448729527	-0.0918448838	-0.0480242618	0.0	0.0	0.0	0.236754	0.100951	0.599647	-0.0241642	-0.00160079	0.00039441	0.0449957999999999	-0.0112832590998036	0.7948096901213789	0.4432110074739656	-0.0687123110541544	0.6262759179016667	-0.6949263725858568	-0.0915101203293214	-0.0479283934107823	1.1166507008386548	0.2840434579206869	-1.8823908807972465	0.0589684820611966	-0.275762048599659	1.1269022148452237	-0.4391943555171185	-1.0339082164525335	-0.4816267514872786
-0.0029870332	-0.0099984945	-0.0244671573	0.0420545436	0.0569796046	-0.0041693252	0.0454032342	-0.0469820191	-0.0918448838	-0.0438064995	0.0	0.0	0.0	0.232691	0.0940613	0.654123	-0.0242287	-0.00163275	0.00039441	0.0702516999999998	-0.5765736080937426	0.6685997939664576	0.2165695915303444	0.1081028419371541	1.240879221992052	-0.9475734575745886	-0.0682016698473246	0.0767201668740199	0.6951805300485382	0.7841807596306162	-0.8332211262363411	-0.1550698554072434	-0.1172758298968248	1.189536794565276	-1.1362935982209044	-0.9327830595422124	-1.0311903249641676
-0.0115565219	-0.0323348929	0.0186750656	0.0058050656	0.0318657665	0.0484938364	0.0443407	-0.0490580661	-0.0916996582	-0.0394656084	0.0	0.0	0.0	0.210317	0.0725834	0.697133	-0.0241642	-0.0017712	0.00039441	0.0970093999999999	-0.2220823424553316	-1.7177226562509278	0.2124506848421916	-0.2086750891648877	0.8954093643930423	-1.1736999343363497	0.0927578923879605	-0.1828472817815031	0.1973194819937613	0.8228784331518487	0.4582658688593133	-0.2556195309558676	-0.5481522828691504	0.2840995664076423	-1.5254348717223931	-1.3538946458120094	-0.8931245312897395
-0.0367460398	0.0423264121	0.0177980037	-0.0039907974	-0.1244914611	0.0020508789	0.0432703747	-0.0510996347	-0.0914094366	-0.0350137895	0.0	0.0	0.0	0.237815	0.0209136	0.624272	-0.0249442	-0.0017712	0.00039441	0.1910287999999999	-0.7591864497325855	1.1605199750006097	-0.2039064447133371	0.2021370073412365	-0.5809443551224238	-1.0423223002216722	-0.2865472586751398	-0.272480592471036	-0.1426015577585754	0.751648578125195	0.7838141303102317	1.0315615598224612	-0.2176458433042419	-1.1931542917622788	-1.067790597846539	-1.0598619354034038	-0.0489150389719168
0.0113125496	0.0139323757	-0.0501965025	0.0271785904	0.0408936092	-0.0370076818	0.0421924464	-0.0531052899	-0.0909746778	-0.0304635559	0.0	0.0	0.0	0.261029	0.0472248	0.605931	-0.025581	-0.00163301	0.000568374	0.1153139	-0.8964174107193584	-0.0615020592454035	-0.1047532106340647	-0.0339718956958813	0.5781342790086684	-0.8126178956806444	-0.0478386117849938	-0.0145705210155968	-0.1352681690759251	0.9319413753122016	0.7428291775392826	0.6994376753086778	-0.0917472834430524	-1.8123549872111588	-0.0554315660476465	-1.2167702686535993	-0.5664103744151057
0.0375946775	-0.043975599	0.0069308672	-0.0070129488	0.0577146683	0.0262051567	0.0411071044	-0.0550736223	-0.0903960694	-0.0258276969	0.0	0.0	0.0	0.228564	0.0757947999999999	0.652552	-0.0244984	-0.00157469	0.000538427	0.16619935	-0.6059481516963912	-1.847495730707725	-0.180568393180214	-0.4197354329718904	0.855191333638213	-0.9044926300433824	-0.0462158276955962	0.1180617388670927	-0.612585802210453	0.8417698598068115	0.7028964153592658	-0.4060154549379187	-0.276629064565806	-0.979711457869878	0.9651969973421444	-1.1446850913701956	-1.2010921267593415
0.0026308155	0.0219091646	0.030884886	-0.023275537	-0.0695447008	-0.0092139953	0.0400145395	-0.0570032484	-0.0896745262	-0.021119243	0.0	0.0	0.0	0.241449	0.0156239	0.559545	-0.0250231	-0.00171806	0.00039441	0.20666725	-0.6738275247938632	0.5283430506442146	-0.488611684693119	0.1257241406462157	-0.5778905491590894	-0.6754033633166632	-0.0838935216797036	-0.2551846835620491	-0.3485490846482256	0.3625932820101132	0.8283487329959148	0.7376115186133811	-0.2137389735204495	0.3869606602363297	1.5162169188049208	-0.9198323755909736	0.1458138632572911
0.0121963616	0.0490614705	-0.0447606489	0.015684627	-0.0006902524	-0.0234320161	0.0389149436	-0.058892812	-0.0888111892	-0.0163514282	0.0	0.0	0.0	0.25145	0.0846568	0.578511	-0.0253547	-0.0017712	0.000617331	0.1283829500000001	-0.2879034505959625	1.2478591341405036	-0.3248091591176176	0.4712974380575463	0.2166084951283354	-0.7447635428136551	-0.1480943767180791	-0.0757315372419385	1.1384585964903882	0.6899414366567642	0.9910873552546554	0.4372909363913389	-0.0243459299865877	0.856451818684359	1.2977728456129196	-0.7878103931151171	-0.2780871531407528
0.024733177	-0.0180074257	-0.0395209794	0.0239092074	0.0733429811	-0.01326812	0.03780851	-0.0607409853	-0.0878074234	-0.0115376538	0.0	0.0	0.0	0.25144	0.0675596	0.635862	-0.0258126	-0.0017712	0.000555923	0.1004236	-0.5231592445591583	-1.5439804817133795	-0.2724693400426149	0.0120890226849779	0.9155088045611356	-0.9109453359986216	0.0426314370444452	-0.0599996928416155	0.3963195808732939	1.0479889120440298	-0.4934507840685588	0.0618813934391459	0.0818169506707127	0.6722693885847099	0.982060694028203	-0.9842306281811196	-1.1027742047654
0.0079401644	-0.0372042274	0.0186025766	-0.0135360849	0.0016344086	0.0423954708	0.0366954331	-0.0625464692	-0.086664816	-0.00669145	0.0	0.0	0.0	0.234275	0.0849632	0.665885	-0.0259092	-0.0017712	0.000500861	0.0721746999999998	0.1767343975918124	-0.043214205842047	-0.3168275482811292	-0.2457763632484459	0.4531324109153476	-1.0847555556966162	-0.074295156335516	0.0634232213676639	0.5132580061293972	1.129095861385309	-2.0310690102746958	-0.0711957007574472	-0.0695462706017077	0.7950779137580164	0.270525840012727	-0.8165760831572311	-0.7720865039404271
-0.0246623686	0.0063902178	0.0303298073	-0.029510897	-0.0989689372	0.0574844546	0.0355759084	-0.0643079948	-0.0853851737	-0.0018264382	0.0	0.0	0.0	0.216444	0.0458207	0.625272	-0.0271642	-0.0017712	0.00039441	0.1656590499999999	-0.3030466372287939	1.341793649760037	-0.0130711718789442	-0.5314596697145682	-0.8800995710164132	-1.142701397112664	-0.0126359535590713	-0.1729045628693419	0.6390199315630654	1.1664685177294734	-1.501951577186204	0.7265581924058869	0.1564336795450247	0.9327253509166376	-0.634706207150247	-0.4650314208611452	-0.4099428570265389
-0.0525927834	0.0467025392	-0.0220574547	0.0091983352	-0.0738409137	0.0230782743	0.0344501326	-0.0660243242	-0.08397052	0.0030437072	0.0	0.0	0.0	0.213222	0.084914	0.610411	-0.0260555	-0.00157145	0.000456238	0.1256902	-0.6008715396640032	-0.1304997346333767	0.0939849593015529	-0.2757070376261666	-0.6295185006465608	-1.170367579368074	-0.1067073592650759	-0.2368942807790688	0.5923046728416267	0.8135081526066983	0.003494540112261	0.2799945930623617	0.0437188120160012	0.6712605498288367	-1.4148383607423936	-0.947928340153559	-0.1658261445125217
-0.0021786517	0.0066867275	-0.0241786886	0.0032019363	-0.0030318661	-0.0134404746	0.0333183036	-0.067694251	-0.0824230915	0.0079052975	0.0	0.0	0.0	0.221963	0.0848436	0.537386	-0.0263931	-0.0016361	0.000460675	0.10217075	-0.3117317772155005	-0.137981069198615	0.010084155107398	-0.5695539700955649	-0.1622908921751757	-0.3457588500681331	-0.0053112030577616	-0.0733053379595986	0.2623373077319564	0.9223653968322008	0.8090688007596594	0.3689836508459195	0.2620880338818493	-0.913695188063094	-1.2386735274877922	-0.8438239814339479	-0.5857826567774383
-0.0025285907	-0.0391943961	-0.0248716823	0.0073020506	0.0812340072	0.0132995586	0.0321806203	-0.0693166017	-0.0807453353	0.0127446681	0.0	0.0	0.0	0.194001	0.0939898	0.665411	-0.0265072	-0.00170745	0.000214302	0.18672435	-0.6109190078956335	-0.0248771452710288	-0.304862174947709	-0.8892935389218901	0.4437545181740441	-1.0539495707558155	0.0798734840200084	0.1397821029375517	-0.0369601288319373	1.5972568221570114	0.5491253069137928	0.0917804296868401	0.2018825450489979	-1.9875919694292892	-0.1075453747862734	-1.0573931181687262	-1.0738617090594569
-0.0238783998	0.0202838899	0.0238841863	-0.0055904659	-0.0698181205	-0.0050435403	0.0310372824	-0.070890236	-0.078939904	0.0175482166	0.0	0.0	0.0	0.211143	0.0242699	0.567888	-0.0269794	-0.0017712	0.000162612	0.2137669	-0.4958711610631421	-1.1601912446100988	0.1531787986702229	-0.6509309341003543	-0.8755315119107494	-0.7395235664676136	-0.1288867914843863	-0.1015641198443952	-0.2669100800756277	0.7067973191921584	0.7466016972816343	0.5180582656400424	-0.1106439841618386	-0.9440988264540549	0.90803436112519	-0.4119985763726502	-0.3659994291912056
0.0073761	0.0280849074	-0.0573225985	0.0375510307	0.0502379361	-0.0674433013	0.0298884911	-0.072414048	-0.0770096525	0.0223024417	0.0	0.0	0.0	0.198398	0.06234	0.595781	-0.0271677	-0.00171327	9.3701e-05	0.09446515	0.3834461125810789	0.5543374712945871	-0.5310818696290868	-0.6992194675331084	0.2687290680743511	-0.8736616846087201	-0.1862536020228234	0.2341822275660927	-0.078273773214426	1.658408938807763	1.1494969207153658	0.816052319005806	0.2526036822972273	0.4969122394043598	1.397065667907557	-0.7696974435996962	-0.5060978856824772
