0.0118617419	0.0432461148	-0.0096154615	-0.073471387	-0.0058680705	0.0500488332	0.0639017081	0.0114669263	-0.0466235723	-0.0817183951	-0.0765080756	-0.0335624473	0.0	0.0	-0.0475585	-0.0566184	-0.389537	-0.0266199	0.000726721	-0.00141146	0.5061687899999999	2.235569286594415	0.9814941534566358	0.0058492665223251	1.4286629427244877	0.2485637911754615	0.1404027544446359	0.0909691122042493	-0.3093786785072975	-0.6763412174678868	-0.6426049215306888	-0.6518923901204172	0.2608501804057418	-1.5382248056645749	-1.066038741824317	0.0139910322463541	1.780931998461082	-0.3590750668207828	-0.3481939679035577	-0.5234366017210882	-0.4762351295234071	-0.1797064549202685	-1.6306790311987758	-0.2593814023694094	-0.2812952547336413
-0.0329804445	0.0046389128	-0.01888529	-0.0305939663	0.0320373342	0.066141368	0.0632673486	0.0095647345	-0.0489984665	-0.0826617286	-0.0743181253	-0.0282076915	0.0	0.0	-0.0642145	-0.0122188	-0.302101	-0.0267575	0.0008100009999999	-0.00165224	0.1715746	-0.2404282653041485	1.144096910529244	-0.0200758191135106	1.4881498610400017	0.2710747722096627	-0.1562404778713422	1.1152756143757052	-0.5594478220508169	-0.5671601061949083	0.5498544039424232	-0.2400951929329473	0.2519133631846759	-1.132127362351052	-1.038599817385213	0.096059083813377	1.7635771896741186	-0.0678864471358628	-0.2283371546388268	0.001931404312762	0.0175419314735846	-0.0424460995537983	-1.6711410760847567	-0.1877751775839607	-0.0178790077459836
0.0074898257	0.0521171376	-0.01291656	-0.0778720767	-0.0015437509	0.0670137149	0.0626249096	0.007657657	-0.0513170497	-0.083436189	-0.0718909669	-0.0227233032	0.0	0.0	-0.0872608	-0.0167698	-0.270345	-0.0263411	0.000848154	-0.00220769	0.10985345	0.0616638609730315	1.073803561714652	0.0158704026010408	1.5015107300862796	0.1247030174834294	0.1515328365608229	1.1177578981424616	-0.3581814951887153	-0.3152618014867221	-0.7432694509249677	-0.1281817289733996	0.0438337173816562	-1.179531910558426	-1.0698349903498332	0.0126964605831403	1.8612770618961976	0.1028867053239906	-0.1262613319546146	-0.4864257694261366	-0.0265239644218314	0.1595890041931912	-1.4665046196647633	-0.5721295668518137	-0.2575810724301272
-0.0488179331	-0.0002557191	-0.0016235873	-0.0633403558	0.0342460918	0.0875256614	0.061974473	0.005746668	-0.0535766573	-0.084040194	-0.0692343476	-0.0171344867	0.0	0.0	-0.0838416	-0.0699631	-0.302578	-0.0272273	0.000670152	-0.00225799	0.1445706	0.6678615301766497	1.1069930909410075	-0.0093097003719486	1.4471625281654523	0.2133090080697097	-0.2167003867327964	1.3343107560512393	-0.268850355102139	-0.6931227461194015	0.7006098254772021	-0.4255484415654881	-0.0760219356750295	-1.3505612394576492	-1.0300385155112723	-0.0639740384224124	1.8148217674445868	0.1045048751241346	-0.2472705102469743	-0.539865141092528	0.1020618192575556	-0.3127501371753708	-1.671189669179572	-0.0950474218364221	-0.2460796804098285
0.0135949567	0.0516791095	0.0094770072	-0.0559102442	0.0097321784	0.0927092901	0.0613161221	0.0038327435	-0.0557746923	-0.0844725097	-0.0663567466	-0.0114669263	0.0	0.0	-0.109167	-0.0748978	-0.328756	-0.0274411	0.00107893	-0.00265281	0.1073079999999999	0.2966824705541154	1.0988536987952495	0.0214855187460195	1.4034367967712396	0.0201445694594076	0.2072858612136836	0.667058952525607	-0.4746670213353005	-0.7371396562174162	-0.8377569228941891	-0.4794579636697373	0.2204057425333067	-1.4858483972532317	-1.036035418275136	0.0890731969038907	1.4755523213956103	0.4292071333349037	-0.3288827590217448	-0.5757918555413947	0.0915024798989289	0.7044060053316014	-1.6621944077539703	-0.1650871309060194	-0.0599147412929611
-0.0489979692	-0.0023702642	-0.0267237957	-0.0684957348	0.0606962967	0.07958371	0.0606499409	0.0019168613	-0.0579086288	-0.0847322529	-0.0632673486	-0.005746668	0.0	0.0	-0.12821	-0.048519	-0.267861	-0.0241545	0.000607572	-0.00269769	0.2964587	-1.7562900363698122	0.7064918889876615	-0.0778555384186338	1.5082260199000497	0.4818524259573722	-0.1262644355722195	1.7785494693912969	-0.1219429806312644	0.2260124714605318	0.8988423237244877	-0.2134681815250859	0.3895755389276678	-0.8642390397176247	-1.026764924672935	-0.0124076978177352	2.074006013405116	-0.8329035683006112	-0.415398773031595	-1.5309795913047688	0.052363460103189	2.2162302287346063	-1.3197114344706935	1.878130998800832	-0.0713817333972911
0.0296344861	0.0781700716	-0.0347235926	-0.0666364407	0.0208688763	0.0951743182	0.0599760144	0.0	-0.0599760144	-0.084818893	-0.0599760144	-0.0	0.0	0.0	-0.0478263	-0.0323654	-0.469299	-0.0198661	0.00144164	-0.00168937	0.6045146999999998	0.3608328713493378	0.7415210960700674	-0.0202183243228851	1.4586590025199275	0.1170493154946175	0.1548940381570059	-0.2154522543613241	-1.4275562720102968	-0.5593177832259284	-0.8066100973524133	0.3868087644590461	-0.0252974467373631	-0.5665724544319473	-1.0067138626038414	0.3062229823317458	0.3104174445845887	-2.333620400579782	-0.6767902860364389	-1.0336056102106217	-1.523449560830701	-0.8343067989575811	-1.7794130848132332	-1.6637071830570649	-0.5026522006379774
-0.0662346828	-0.01971233	0.0308028116	-0.0770972024	0.0670343039	0.0660236999	0.0592944287	-0.0019168613	-0.061974473	-0.0847322529	-0.0564932492	0.005746668	0.0	0.0	-0.0834715	0.0235721	-0.387983	-0.0257514	0.00137503	-0.00193226	0.4826387	-0.6778327940263712	0.921593516283775	-0.0923468612837713	1.4492376247397811	0.258193845476092	-0.3316221824377224	-0.9218977731814724	-0.2569032387010028	-0.9569875944865412	0.8912484884494353	-0.4451214635210552	0.3166939484540113	-1.274663531056868	-1.0173649664187208	0.9915951803464093	-1.1263781211605786	-0.1889048449223485	-0.2430134418159914	0.9887968247803236	-0.3644536661593008	0.1994348385152339	-1.6519805500490634	-2.315791121554606	0.4533080578399183
0.0284339771	0.0817393354	-0.0222846669	-0.119288901	0.0170455894	0.0885261757	0.0586052708	-0.0038327435	-0.0639017081	-0.0844725097	-0.0528301693	0.0114669263	0.0	0.0	-0.063098	-0.0101613	-0.400085	-0.0261545	0.000871221	-0.00172194	0.12207035	0.159103322070981	0.6971737876038809	0.029732628707069	1.4147350083173476	0.0775530228779015	0.1917666772208413	-0.9229046269411126	-0.9230582822608312	0.474374705297502	-1.1600219425780125	-0.4477175455996983	-0.4269742908305199	-1.5031478873326145	-1.068111073206396	1.0663581616315918	-1.235352328728211	-0.2340261944809143	0.4280009058050312	-0.7855322625409644	-0.4708106972295192	-0.6624397515320809	-1.6261251121222349	-1.4913661093737371	-0.0771675108024518
-0.073970289	-0.0241806109	0.0305155544	-0.0617760972	0.0730340666	0.091060372	0.0579086288	-0.005746668	-0.0657555047	-0.084040194	-0.0489984665	0.0171344867	0.0	0.0	-0.0843229999999999	-0.0212715	-0.402467	-0.0262074	0.00103198	-0.00197098	0.0578521499999999	-0.9424145425509888	1.0221411144794683	-0.0545107827031496	1.41974039222079	0.2209319950547494	-0.3704252856841099	-0.7679536403128975	-0.095545988733342	0.635225140068913	1.2154861362896918	-0.6056785425810862	0.3655237413070387	-1.423746443864618	-1.055346676834253	1.1751025029577749	-0.7121585421533787	-0.2767848262292868	0.1177747193280277	0.0437826374337569	-0.3103194727990561	0.1981840512812852	-1.7539930755147135	-1.1814003135806472	0.4490643642676604
0.0430920134	0.0924273095	0.0044149273	-0.1012952412	0.0219605885	0.1238935313	0.0572045917	-0.007657657	-0.0675337324	-0.083436189	-0.0450103708	0.0227233032	0.0	0.0	-0.0843687999999999	0.0296449	-0.37365	-0.0248784	0.00104217	-0.00214495	0.1554372	-0.1279851087906573	0.977055897417063	0.0424269053939495	1.4447809152887483	0.0923553910745705	0.3335276023232948	-0.691134252424616	-0.5616785900683341	1.5959838170548817	-1.4856029590420945	-0.1835438894303244	-0.1248153411317468	-1.213133180084893	-1.051155951479	0.8880043561622711	0.1340922193530788	-0.8809110345691292	-0.1298375873999726	-1.1769837066363746	-0.6651355970722831	-0.3513823056165029	-1.6337003355861444	-1.7102618933800413	-0.0674610991646955
-0.1020354981	-0.0469707292	0.0112209086	-0.0983504855	0.0968642913	0.0996806542	0.0564932492	-0.0095647345	-0.0692343476	-0.0826617286	-0.0408786113	0.0282076915	0.0	0.0	-0.0657382	-0.0397645	-0.369816	-0.0259067	0.00070867	-0.00185674	0.1743745000000001	-0.2803131838257215	1.2238307116088083	-0.0764946029819315	1.4755915632019505	0.314112468883517	-0.5359274426359901	0.922735645655875	0.2374606249103822	0.1804304405301442	1.634319551806144	-0.4727388957858996	0.2439363855792655	-1.4096088653800969	-1.031859630047935	0.5815494334518568	1.3401812866599605	-0.106991817960847	-0.3126728659775008	-0.1331473918678376	-0.1832690110549134	0.257762901126474	-1.6614930159188956	-1.072474826100699	0.0092889582598545
0.0646152133	0.1196247291	0.0128703513	-0.094580779	0.0166693072	0.161910842	0.0557746923	-0.0114669263	-0.0708553958	-0.0817183951	-0.0366163758	0.0335624473	0.0	0.0	-0.0742768	-0.0242668	-0.343332	-0.0262848	0.000629856	-0.0020855	0.0848039999999999	0.3852278044969157	1.077475769928227	0.109780120024672	1.4021631442520086	0.1006219123566553	0.5626710565598845	1.1390475826776774	-0.7195721187587666	0.3938614919103383	-2.094027094904518	-0.4054126982982126	0.0203951779332487	-1.3560428339784434	-1.0752018934305618	0.0112451152848414	1.555309151598487	-0.3173432037015895	-0.2444270336488811	-1.5919409935675508	-0.2598845299014225	-0.1893775931773117	-1.6358954827202683	0.1767656299615639	-0.2141723900078379
-0.1438794445	-0.0816881927	0.0484361638	-0.0458304509	0.1152010271	0.1351800103	0.0550490128	-0.0133632608	-0.0723950141	-0.0806081156	-0.0322372684	0.038762962	0.0	0.0	-0.0717769	0.032125	-0.0924771	-0.0280687	0.00171049	-0.00228497	0.4629467999999999	-1.187565437730001	1.2207168206368426	-0.1176859123137207	1.5556959233483802	0.4857935899337674	-0.8030537469694617	2.525324716557261	0.7026534954849432	-0.4906217528566195	2.5219499350266075	0.2949711622772422	0.6339675677248604	-0.7335848497170819	-0.968054995013266	-0.4241707756884388	1.8499476375358896	1.0147490145912066	-0.0017850345128056	0.3972708740578897	0.9455002134462126	-0.0247720639755871	-1.5480941384746878	-2.0959172161145685	0.0599851153533268
0.1283221221	0.1415077169	0.0718843833	-0.0650832431	0.0020323773	0.1428399886	0.0543163032	-0.0152527693	-0.0738514331	-0.0793331583	-0.0277552663	0.0437853361	0.0	0.0	-0.0239322	-0.0810426999999999	-0.224672	-0.0276058	0.000550052	-0.00142296	0.4174746999999999	0.3045108731764566	0.6935704520612677	0.1694517667462952	1.4059895868030203	0.2538583351700646	1.0585786693237305	1.6223451632374213	-0.4587664636785539	-0.4259282188453326	-3.7197741042922825	-0.0948469146987013	0.1271355502401433	-1.2204489701823344	-0.9675051678827468	-0.9991741741120056	1.8066711260819135	0.8870603459288029	-0.1135353278066457	-1.0764571367298237	0.2873919435789554	-1.229572949772472	-1.479371924769019	-0.5340627822748847	-0.5559720215413753
-0.2162808478	-0.1493683479	0.0046451677	-0.1756262889	0.1862604075	0.0674371412	0.0535766573	-0.0171344867	-0.075222979	-0.0778961279	-0.0231846752	0.0486064884	0.0	0.0	-0.0648964	-0.121291	-0.381884	-0.0277274	3.62195e-05	-0.00230318	0.314207125	1.629920855365653	0.6963105131623187	-0.0888750151832694	1.4730919983312245	0.5334825635147816	-1.5992484372326916	1.373192748278732	0.7446298419956457	-0.146151077998357	5.175295449231115	-0.882179895185223	0.6415381601757553	-1.3992610776950538	-0.9122037882047086	-1.201227466554606	0.9565946041221708	0.0376547092703934	-0.372065093904289	-1.741438314506294	0.0430980806529076	0.380142819051853	-1.4417310342482337	0.8191971123558682	0.2158548201512138
0.6913091891	0.2492182295	0.2814329525	0.0765356019	0.4061995172	-0.0933817893	0.0528301693	-0.0190074518	-0.0765080756	-0.0762999602	-0.0185400835	0.0532042626	0.0	0.0	0.0843465999999999	-1.36452	0.627874	-0.0673168	-0.00734569	-0.00323907	4.797589975	-0.992159911924062	0.2298222905779018	1.612559137049851	-0.3402166042935823	-0.9796545177489412	16.017754222334677	-0.7988656997875946	0.8795588197663625	0.0700569049658077	-9.842977174835545	-2.278543640782872	-1.0255144914613792	0.174895058696666	-0.2376812085579152	-2.179835612076627	0.2180998628361863	0.8635063243053034	-0.1869013827229402	1.6714556005771466	0.4390205696975726	-5.249791764211605	-1.542704962899898	-1.603511936863791	0.4274752607504208
0.4800534861	-0.7975546873	-0.207801296	-0.1284980899	-0.1470738137	0.0190842564	0.0520769347	-0.0208707079	-0.077705246	-0.074547916	-0.0138363156	0.0575575291	0.0	0.0	1.29734	-6.44014	1.22857	-0.159944	-0.0273567	-0.0160977	13.1641514	0.2770974488429581	0.5432075872918288	16.557594605527317	-0.6931218251354501	-0.6013107086796116	3.613684057625388	-1.96511828404979	2.409969696101084	-0.4863667340282167	-1.484568779038803	-0.2779395542846268	-6.501040670115862	-0.2881451731972316	0.7474442986062094	-1.3397180544416796	0.6270832109401144	0.0067456091951399	-0.7745511259533568	1.2705380833588102	1.083544714331741	0.9294672550557812	-0.0169452289882155	-0.9307548153528457	4.896081478705267
-0.1535224974	-0.1185898253	-0.287240583	0.4082746477	0.4008238205	-0.0503238335	0.0513170497	-0.0227233032	-0.0788131143	-0.0726435747	-0.0090883851	0.0616462817	0.0	0.0	1.10085	-2.58355	-1.79552	-0.0707266	-0.00846616	-0.0136641	12.604247	2.11648542041857	1.1409290081665346	-0.4816847015481244	0.5616166527580415	-3.09224353539994	0.4421409591094219	-1.140212106014284	-3.852859026213543	-1.362357553335261	6.32805690490181	-0.7474885568894182	-1.432014192830558	-0.014709877976833	1.590068846755965	-0.9767041605540177	0.6136500329335808	-0.6331274433289603	-0.170000629909891	-0.0462293818866654	-0.7690756437642994	-0.4616447284963288	0.2364969548718657	1.138942268601503	12.144231028017003
0.177011785	0.1758911069	-0.2339531226	0.1655365491	-0.1487862558	-0.0389811879	0.0505506113	-0.0245642914	-0.0798304074	-0.0705908268	-0.0043114464	0.06545173	0.0	0.0	0.792702	-2.13794	-1.59257	-0.070912	-0.00570819	-0.0160283	1.2220865	2.487154193583066	1.0171164676496394	0.4555338443348063	0.4887612823529363	-3.4555579361515125	0.2829268143453265	-0.9330738979269356	-2.4145115786841087	-0.3590370348762094	-5.274791636158817	-0.3464390393290872	-1.254220686566102	-0.8946149071417074	1.7822275418931062	0.4356938060054567	-0.4849860571242345	-0.5167412560636649	-0.4276117604814901	1.0456018638504163	0.0221300372108242	0.1128291968534613	0.7914860471718105	-0.7148562324260568	0.5145966906136716
-0.1223293818	-0.0510942839	-0.1890941606	0.1065486581	0.1271742338	-0.1522104913	0.0497777173	-0.0263927321	-0.0807559561	-0.0683938658	0.0004792536	0.0689563855	0.0	0.0	0.794819	-2.12368	-1.52269	-0.0724507999999999	-0.00681228	-0.0161442	0.2241964999999999	1.543754338788862	0.8413793585271292	-0.2589922292039829	0.4809182084681171	-3.6304054423955616	0.018320626045075	0.1312544127432431	-0.8055357476273679	-1.3189492229943856	3.177376149994963	-0.131398035113898	-0.546200648138047	-0.451101961504884	1.8101570617750689	0.5596095391994584	-1.657091392285273	-0.1230381616297034	0.6008792845323013	1.1062925534825	0.4245467160660034	0.9934982091241789	0.8243364240291635	-0.1073565845620177	-0.6738162751427723
0.0910376021	0.0680169281	-0.0675671527	0.1438692105	-0.1274657289	-0.0877126421	0.0489984665	-0.0282076915	-0.0815886968	-0.0660571801	0.0052684239	0.0721441422	0.0	0.0	0.7388479999999998	-2.19664	-1.63776	-0.0740942	-0.00587668	-0.0188594	0.5087110000000004	0.7743375863972637	0.4197241250118612	0.2835376207868073	0.4390678573731716	-3.9311142833739914	0.1129068770393157	-1.0397538049288708	-0.9190626243785504	-1.33947536637342	-2.700826574105761	-1.176413454491197	0.2089636910467206	-0.3402628346065794	1.7943925719790554	1.1443677106536991	-0.5588635190445048	-0.4467171846379528	0.5442946387881853	2.821426731812661	0.3064381354140774	-3.56319439447469	0.419687101277171	0.4342981722459438	-2.101994688673876
-0.0987577999	-0.049187797	-0.0552094355	0.0069444478	0.0789797574	-0.1965781949	0.0482129584	-0.0300082423	-0.0823276724	-0.0635855434	0.0100407785	0.0750003501	0.0	0.0	0.454911	-2.19691	-1.57518	-0.0722512	-0.00329233	-0.019734	0.6118845	1.7453491664714915	0.7553341043151404	-0.194273160031436	0.3158325242411609	-1.9086300497948796	0.0247138444920611	0.6267101911361759	0.3079351850778171	-1.1743319975733884	2.226049047500454	-0.4821645411721035	0.2765563801044796	-0.7305842942663843	1.7630475299520725	1.343068197009839	-1.848548206645488	-0.1966574412322254	0.2849848998854374	2.6414083443788097	0.3814845035235414	0.6111725178122325	0.7941696531993471	1.3519566042424902	0.595316882185412
0.0576277785	0.0957688989	-0.1009856441	0.0087332552	-0.1485432618	-0.0848931781	0.0474212933	-0.0317934648	-0.0829720336	-0.060984005	0.014781085	0.0775118832	0.0	0.0	0.484129	-2.20693	-1.88757	-0.0708034	-0.00252673	-0.0178248	0.557758	0.3333474417510688	0.6322740416789225	0.1695943538762224	0.1007305662402131	-2.0202306164352137	0.0977818038399248	0.3469243048048691	-0.5334635521270309	-1.6208592327170044	-1.91949229697868	-1.5405587563234333	-0.2713255784476089	0.2226051593649892	1.4855984773059994	1.1905976823517903	-1.420992819756706	-1.2874041180937177	0.5056904013976936	0.5794423886658744	-1.0876230953383783	-1.6230409110441073	-0.8281384643125765	0.1446824746703378	-0.4582637922321269
-0.0565131058	-0.0152285417	-0.0772342869	0.0811729888	0.0058536953	-0.1323759108	0.0466235723	-0.0335624473	-0.0835210401	-0.0582578798	0.0194742133	0.0796671994	0.0	0.0	0.381448	-2.0956	-1.7907	-0.0715575	-0.00320307	-0.0181902	0.4006729999999995	0.2630931186121877	0.676545035818041	-0.133873090889837	0.2334177949470068	-1.4637003005790723	0.0322213230935185	0.7348151650653109	-0.4494666933626821	-0.8103940540643415	1.6014523765039608	-1.009670620175286	0.1572086275254031	-0.298489808609215	1.7401295609751777	1.2540876039154576	-1.7000110006051603	-1.0360306605386655	0.3083992639283309	0.4864497472585246	-0.4206196414251659	-0.7166804090075528	0.0003007465579361	0.1436268352347312	-0.2682373332167382
0.0392616404	0.072857732	-0.0751816126	-0.0293373415	-0.097735711	-0.1439814132	0.0458198972	-0.035314286	-0.0839740607	-0.0554127371	0.024105184	0.0814563936	0.0	0.0	0.440551	-2.12	-1.71079	-0.0732914999999999	-0.00407615	-0.0163873	0.3839119999999999	-2.05277350110476	0.2415590967860137	0.0768320309455618	0.1640677880945932	-1.971510350298924	0.0883175318629299	0.5482560277078944	-0.0648134855302993	-1.0692113424492815	-1.387235286776241	-1.0219281483772564	-0.2295210999776777	0.0824504015713689	1.725901570763008	0.8084803557715741	-1.856524547204422	-0.7092300131513792	1.4820857968472003	0.7125915232767747	-0.0476410517951555	-0.2493392989685761	-0.1794153127244799	-0.6279378869844591	-0.5137552057071615
-0.0545440504	-0.0191960906	-0.032166171	0.0784850535	0.0102506511	-0.1368379597	0.0450103708	-0.0370480861	-0.0843305749	-0.0524543894	0.028659216	0.0828712433	0.0	0.0	0.48267	-2.06912	-1.71721	-0.0754625	-0.00362507	-0.0156129	0.2692430000000003	-1.0555860242777677	0.3566695246550245	-0.147047703333665	0.1503700857282875	-1.9861082339421965	-0.0572505645256602	-0.3021518642809457	-0.0506272884939096	0.0914131576718655	1.286916330104628	-1.2541039027209475	0.3870750245365603	0.0699976295918823	1.8107558343260437	1.1306950726952485	-1.6628730565788157	-0.3159600847863928	1.2001229135358102	-0.4528687634603762	0.3805896257846953	-0.5514369853875759	-0.2154802304174987	0.5727185431995695	-0.5652392864944942
0.0249800371	0.056333388	-0.0508259883	-0.0022779432	-0.0790991789	-0.1211996436	0.0441950963	-0.038762962	-0.0845901729	-0.0493888803	0.0331217737	0.0839052464	0.0	0.0	0.415401	-1.98806	-1.66329	-0.0747029	-0.00417889	-0.0169165	0.3330999999999998	-1.3871018663531105	0.4709527798506748	0.0880979957664095	0.1445600672985236	-1.9277802848864252	0.0914454749790455	-0.7457277741397857	0.0514901528799531	0.8873096263246898	-1.0469588095075548	-1.0952864419030046	0.125970839424805	0.0867316184716804	1.7577585404703506	1.0231708776198425	-1.429502256971967	-0.5042467360256006	0.8293950197602035	-0.0367739626910837	0.2026876240849544	-0.6480469929054098	-0.0938214940683274	-0.1039963164643899	-0.2631672417167576
-0.0543540288	-0.0083462557	-0.0395341907	0.0447680747	-0.015318042	-0.1155122457	0.0433741779	-0.0404580378	-0.0847525565	-0.0462224726	0.0374786136	0.0845536509	0.0	0.0	0.435666	-1.97962	-1.67776	-0.0762489999999999	-0.00388889	-0.0164994	0.1558349999999997	-0.8782241299325142	0.9084133317553982	-0.1384153441661638	0.1041371942695538	-1.922737200243836	-0.0349082528275873	-0.0268548576812246	0.2808206049559124	1.237579212632902	1.1034373758688558	-1.182421812090494	0.1953389915241947	0.1463283499982671	1.7955498333606994	1.1676386650223118	-0.8489591442357034	-0.2687144161443834	-0.0621186959402551	-0.2832696448372028	0.5233794684029225	-0.5032638694478021	-0.2670161158954247	0.4975567423443973	-0.7079548623843119
0.0133826428	0.0356781173	0.0031022256	0.0158107642	-0.0588175307	-0.0875120895	0.0425477205	-0.0421324476	-0.084817539	-0.042961635	0.0417158295	0.0848134771	0.0	0.0	0.34592	-1.90934	-1.68195	-0.0786135	-0.00345511	-0.01814	0.3861600000000001	-0.913011319810668	1.1213387481336532	0.0569810892005101	-0.0150624328093493	-1.4169377823175928	0.0997229926727782	0.1050916329333836	0.4600666378713669	1.8612291545530784	-0.860359387168756	-1.5550105614503302	0.1434009243163913	0.5663738653538648	1.704108174219841	0.7110247305527492	0.5379181212918391	0.2265442011706174	-0.30060418530825	-0.3082502628531267	0.6863693628157267	-0.2220420916174068	-0.5898863145607037	0.4781472781723989	0.1564328780273853
-0.0544260874	-0.0067248312	-0.023563852	0.0194697702	-0.0070603818	-0.0783087711	0.0417158295	-0.0437853361	-0.0847850457	-0.0396130293	0.0458198972	0.0846835308	0.0	0.0	0.330066	-1.88839	-1.67209	-0.0777558	-0.00353148	-0.0181721	0.0949725000000001	-0.3005454172295051	1.1534584633651614	-0.0954916830871567	0.0482574154782189	-1.2160480781700127	-0.0430516767091226	0.3148827435949697	0.4724347282496253	1.610893733298615	0.9227247839892616	-1.4081706359874755	0.133948354346357	0.389284567490721	1.7706826715695614	0.0359263973963411	1.5744860004533614	0.1626499959061217	-0.4875270472036915	-0.7482115741929203	0.7102828167581272	-0.3224465773017004	-0.3862817904862863	-0.1635186497448356	-0.2016590124838437
0.0013453078	0.0286400132	0.0064755282	0.0062745063	-0.0513855511	-0.0603862552	0.0408786113	-0.045415859	-0.0846551139	-0.0361834964	0.0497777173	0.0841644093	0.0	0.0	0.288664	-1.90395	-1.57843	-0.0787265	-0.00319786	-0.0188643	0.2504480000000004	-1.4597268798623155	0.7956999279849015	0.0438492232203129	-0.0274324017488282	-0.8470498606980266	0.0740315554435004	1.6387859340806092	0.6026567932243213	0.9496301114539878	-0.7595693514357765	-1.2078302039713005	0.0969636449946924	0.1643913152693382	1.7067308224371005	-1.2620509140313037	0.5241877412454113	0.7432811456387687	-0.634746475250333	0.0306277198880255	1.0358358544657993	0.2097591957505651	-0.2636943306613976	-0.2549727029752183	0.2132800961123254
-0.0567468208	-0.003672844	0.0044548994	0.0231666189	-0.0097421474	-0.0360156335	0.0400361727	-0.0470231834	-0.0844278931	-0.0326800427	0.0535766573	0.0832584982	0.0	0.0	0.251139	-1.90025	-1.59328	-0.0797632	-0.00237672	-0.0195925	0.185377	-0.0376421609938554	0.0816139855339588	-0.0858065039244477	-0.0509605297680608	-0.3110456558628554	-0.0551105754375627	1.851125190033423	0.668663194379919	0.1830020712366632	0.7351706429245517	-1.4257510966688705	0.3712177102857102	0.2635762187749859	1.6905379396308573	-1.3731371360114983	-0.278044022051202	0.8825644327732064	-1.7868354274964866	-0.5637674706473471	1.1861712478161217	-0.350963722697606	-0.3511995406125043	0.791618825378384	0.0275429599404385
0.0003379211	0.0235376341	0.0287265814	0.0074543839	-0.0658241506	-0.0335945912	0.0391886212	-0.0486064884	-0.0841036442	-0.0291098256	0.0572045917	0.0819699608	0.0	0.0	0.212761	-1.93043	-1.53301	-0.0806652	-0.00221166	-0.0198322	0.1941660000000002	-0.1136119127781752	-0.8503458161317267	0.0802707702923985	-0.0962659668110696	-0.1557100893732531	0.0829663996525928	1.6711812487875175	0.6034849508194375	-1.3681319780981596	-0.6651089443012265	-1.3535429711960294	0.391986322919326	0.2684597376044493	1.654729587856931	-1.016689297543081	-0.650300537092253	1.3146900387000098	-2.119768716922717	0.1584495573460528	1.2266672762522333	-0.0198824076620828	-0.2785078511412205	0.5433072990356784	0.7720190745458224
-0.0515550694	0.0006754798	0.0185803982	0.0069371419	-0.0136803584	-0.0258018279	0.0383360653	-0.0501649651	-0.08368274	-0.0254801387	0.0606499409	0.0803047187	0.0	0.0	0.171383	-1.99465	-1.6286	-0.0811063999999999	-0.00217867	-0.0205678	0.2616774999999993	1.038176652886062	-1.4922834933274525	-0.1018438312019556	-0.1191395397293916	0.2500745102847371	-0.0872550511843893	0.7842698862973939	0.557570055024905	-3.470804273571288	0.6192350915413133	-1.512780904134589	0.5882565119102671	0.5976425419913938	1.5775549998655582	0.0337234859130257	-0.4837464362654796	1.2134173944258362	-1.0314539063035235	0.2993371048850731	1.3771954806530444	0.5747290738966612	-0.5505677609321156	0.1581679237629017	0.2547827442102769
0.0072539876	0.0421997478	-0.0199168865	-0.049846028	0.0113251246	-0.0796204176	0.0374786136	-0.0516978175	-0.0831656642	-0.0217983974	0.0639017081	0.0782704249	0.0	0.0	0.274681	-2.04121	-1.62778	-0.074296	-0.00171183	-0.0192278	0.5815399999999997	0.1041711298003112	-1.8014629199690744	-0.0116852496701986	0.0179233353743596	-0.1348452650502185	0.1171229464170526	-0.8079502027755591	-0.2438609227791669	-2.6988896296178355	-0.6248672559526373	-0.829375684821174	0.7798766391258593	-0.544867602244885	1.52450654085272	0.3275046026140771	0.1764455213966258	-0.3796053472195866	0.3603042771378137	2.577660002459324	0.4501125060947806	0.7842406195144652	0.279848450402409	-1.124583985419024	0.373358662853758
-0.0410338535	0.0013905831	0.0025247759	-0.0163701426	-0.0581525969	-0.0636065456	0.0366163758	-0.0532042626	-0.082553011	-0.0180721232	0.0669495143	0.0758764281	0.0	0.0	0.256216	-1.89593	-1.66239	-0.0779493	-0.00162022	-0.0184991	0.4220355	0.3413503593946738	-1.6504005653671738	-0.1135745983760726	-0.1078463890834312	-0.0402406820618156	-0.0969789353627163	-0.4264047017027	0.1548135221758331	-0.635603342803728	0.5788221993019911	-1.4441144532744006	0.3735043528678294	0.2951604998717262	1.5903766972410622	0.4351502884405637	0.4772110462408671	0.0664473846370914	-0.9484314300815428	1.275774219373258	0.7856621145268704	-0.0443902112314199	-0.6589417309239297	-1.153008499103508	-0.401885251649417
0.0107888614	0.022593975	0.0465319486	0.042091593	-0.0658856734	-0.0233337329	0.0357494619	-0.0546835309	-0.0818454845	-0.0143089287	0.0697836316	0.0731337304	0.0	0.0	0.209122	-1.91037	-1.73834	-0.0804696	-0.00134117	-0.0187707	0.2910315000000001	-0.333834137093947	-1.661556756962176	0.0193398482085977	-0.1565460009694316	0.3987496476610266	0.0620671165491079	-1.2018347649726762	0.0280400322135855	-0.2989214179429584	-0.5658027970108314	-1.8201843348272668	0.3666416447646421	0.8943142645157427	1.5938174357661306	0.18322620437202	0.3441889409580069	0.3903335468455962	-1.419409697694545	0.7029803232360853	0.8306428283586099	-0.3843867490887207	-1.0206609334814802	0.1215700365468538	-0.3103452640051645
