onset	duration	trial_type	rt	resp	gender	image_left	image_right
111.792224000208	3.00150489993393	decision	1.53321839985438	left	S	SD007.jpg	SD008.jpg
115.342070400016	1.00000800006092	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.175395200029	3.00130210001953	decision	1.78332470008172	right	S	SD017.jpg	SD018.jpg
123.725448300131	1.0167141999118	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.475466000149	3.00146369985305	decision	2.28548179985955	right	D	DD033.jpg	DD034.jpg
130.025394600118	1.01664919988252	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.775575400097	3.00214440003037	decision	2.03285069996491	right	D	DD007.jpg	DD008.jpg
136.325344600016	1.00014820019715	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.058800800005	3.00225440016948	decision	2.28288140008226	right	D	DD023.jpg	DD024.jpg
142.608613100136	1.0000026000198	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.842038600007	3.00119280000217	decision	1.78377930005081	right	S	SD009.jpg	SD010.jpg
159.392142600147	1.01645120000467	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.225398299983	3.00177860003896	decision	1.53287490014918	left	D	DD001.jpg	DD002.jpg
167.775419600075	1.01652169995941	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.542075500125	3.00155919999816	decision	2.28226400003769	right	S	SD019.jpg	SD020.jpg
174.091945199994	1.01664860011078	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.042163000209	3.00066739995964	decision	1.53227949980646	left	D	DD031.jpg	DD032.jpg
184.591958100209	1.01661299983971	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.425704300171	3.00144120003097	decision	2.03235989995301	right	S	SD005.jpg	SD006.jpg
192.975595200201	1.016518099932	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.742051900132	3.00177089986391	decision	1.78277450008318	right	D	DD019.jpg	DD020.jpg
199.291922700126	1.00048059993424	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.208745200187	3.00113569991663	decision	1.53312089992687	left	S	SD013.jpg	SD014.jpg
209.758874100167	1.01640129997395	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.691971400054	3.00180259998888	decision	2.0334057	left	S	SD031.jpg	SD032.jpg
220.242234900128	1.01638729986735	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.091987600084	3.00179890007712	decision	1.78272680006921	right	D	DD039.jpg	DD040.jpg
228.641898200149	1.0168479999993	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.408633399988	3.00111990002915	decision	1.78269590018317	left	D	DD005.jpg	DD006.jpg
234.958607100183	1.01670289994217	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.908697300125	3.0008296999149	decision	1.53324869996868	left	S	SD037.jpg	SD038.jpg
245.458521600114	1.00013729999773	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.191930900095	3.0009419999551	decision	1.78354219999164	right	S	SD039.jpg	SD040.jpg
251.741765400162	1.0167775999289	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.491804999998	3.00120320008136	decision	1.53301540017128	left	S	SD033.jpg	SD034.jpg
258.042048700154	1.00023499992676	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.775677400175	3.0012438998092	decision	1.78233570000157	left	D	DD013.jpg	DD014.jpg
264.325266900007	1.01673120004125	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.158810300054	3.00106290006079	decision	1.78267979994416	right	S	SD001.jpg	SD002.jpg
272.708589700051	1.01659830007702	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.458587700035	3.0012163000647	decision	1.53352660010569	right	D	DD003.jpg	DD004.jpg
279.008587600198	1.00027540000156	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.8255696001	3.0013564999681	decision	2.03333149990067	right	S	SD003.jpg	SD004.jpg
287.375133700203	1.00004169996828	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.291858799988	3.0009074001573	decision	1.53243660018779	left	D	DD025.jpg	DD026.jpg
297.841811600141	1.00008479994722	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.775216500042	3.00193849997595	decision	1.28352249995805	right	S	SD035.jpg	SD036.jpg
308.325207600137	1.01652120007202	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.075291300192	3.00115619995631	decision	1.78320539998822	left	D	DD011.jpg	DD012.jpg
314.625194100197	1.01711429981515	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.375194400083	3.00083469995297	decision	1.78429100010544	right	S	SD021.jpg	SD022.jpg
320.925421799999	1.00119860004634	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.758561300114	3.00132069992833	decision	2.03330420004204	right	D	DD029.jpg	DD030.jpg
329.308472800069	1.01658940012567	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
