onset	duration	trial_type	rt	resp	gender	image_left	image_right
143.197750099935	1.01672060019337	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.482370200101	3.00152139994316	decision	2.2827709999401122	right	M	MF009.jpg	MF010.jpg
160.031198099954	1.01651370013133	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.897814800031	3.00136190000921	decision	2.283836599905044	left	F	FF001.jpg	FF002.jpg
168.447687300155	1.00004739989527	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.214462900069	3.00135839986615	decision	2.282953100046143	left	M	MF019.jpg	MF020.jpg
174.764562000055	1.01645949995145	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.747820599936	3.00139770004898	decision	2.2829338000155985	right	F	FF031.jpg	FF032.jpg
185.297740200069	1.00009589991532	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.147867399966	3.00105820014141	decision	2.0334209001157433	left	M	MF005.jpg	MF006.jpg
193.697683000006	1.00035510002635	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.465529100038	3.00082869990729	decision	1.7813516000751406	left	F	FF019.jpg	FF020.jpg
200.014460300095	1.01654529990628	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.997901299968	3.00225530005991	decision	2.28297740011476	left	M	MF013.jpg	MF014.jpg
210.54767400003	1.00011739996262	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.5145395	3.0018917999696	decision	2.2828593000303954	left	M	MF031.jpg	MF032.jpg
221.064467200078	1.0165136998985	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.947901899926	3.00104360003024	decision	2.0325113001745194	left	F	FF039.jpg	FF040.jpg
229.497774299933	1.00005340017378	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.264374600025	3.00213630008511	decision	2.5358975001145154	left	F	FF005.jpg	FF006.jpg
235.814669300104	1.01636269991286	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.797731300117	3.0013227998279	decision	2.0332072000019252	right	M	MF037.jpg	MF038.jpg
246.347649700008	1.00004990003072	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.097824499942	3.00105940015055	decision	1.7834570000413805	left	M	MF039.jpg	MF040.jpg
252.647734300001	1.01659530005418	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.431026499951	3.00120920012705	decision	1.7830570000223815	left	M	MF033.jpg	MF034.jpg
258.980949999997	1.01671870006248	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.764423999935	3.00153340003453	decision	2.2831460000015795	right	F	FF013.jpg	FF014.jpg
265.31431460008	1.0000215000473	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.1644425001	3.00060579995625	decision	1.7830310999415815	right	M	MF001.jpg	MF002.jpg
273.714493500069	1.0163519999478	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.497846300015	3.00144409993663	decision	2.0329698000568897	right	F	FF003.jpg	FF004.jpg
280.047609600006	1.01655720011331	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.930985500105	3.00072939996608	decision	2.282171899918467	right	M	MF003.jpg	MF004.jpg
288.480885900091	1.01677839993499	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.464322899934	3.00164240016602	decision	2.5336469002068043	left	F	FF025.jpg	FF026.jpg
299.014324000105	1.01650679996237	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.997705199989	3.00160680012777	decision	2.5333565999753773	left	M	MF035.jpg	MF036.jpg
309.547456300119	1.00013799988665	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.314274200005	3.00068500009365	decision	2.2840789000038058	right	F	FF011.jpg	FF012.jpg
315.864229799947	1.00017720018514	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.630882800091	3.00172739988193	decision	2.284323399886489	left	M	MF021.jpg	MF022.jpg
322.180879099993	1.01692269998603	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
327.064239399973	3.00176000013016	decision	2.282729000085965	left	F	FF029.jpg	FF030.jpg
330.614166799933	1.01689110021107	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
