-0.0292979413	-0.1300761996	-0.0632232335	-0.0042272244	-0.0087494368	0.0597789696	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.0388596953967237	-0.1120593382056398	0.1137687664353279	0.0009341071411241	-0.0002771397528291	0.0007721296259687	0.4674581472306595	0.7539830301219338	-0.3190444111721588	0.5842088890559761	-0.4909261428162814	0.0913374976415277	0.4306501018279968	-3.2546869146844246	1.3176295748838542	0.3974362445740996	1.808557930567196	-0.872020262335214	0.6825090659647994	-0.6077341792978181	1.1132662240340736	1.254316704885867	-1.2745339803024596	-1.3651327298134408	-1.1967724406164129	0.6050085539973207	0.2977529763349324	0.0097040472069087	0.6817741442452222	-0.737510526153161	1.5341385178793738	-0.5252668200886346
0.0207340204	0.0418942101	0.001885947	-0.0021529004	-0.0061220469	0.0702931494	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.0900179540280703	-0.0961740252283505	-0.2128124651417806	-0.0005801768398772	-0.0004399272956174	0.0014723684686027	0.5124903215069243	-0.5041181244985391	-1.0609384377583453	-1.2637739740352822	-1.1965350309709026	-0.2589530687500628	1.1618828986471317	-0.9572943902662068	0.2051891221894143	-0.5611171660876133	1.6212099328722387	-0.1434330281340139	0.7970293911307066	-0.3751036251803288	0.0809321575947515	-2.691661976725718	0.5093756936677601	0.9418906519278708	0.1696369775867669	0.4283947550541797	-0.2031549999774095	-0.0442037130545178	0.0281767338832357	-0.1630294389685373	-0.5439048946732287	1.643264862509904
-0.0070872587	0.0381545714	0.0303359232	0.0651685074	-0.0312537277	0.0166581586	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0817183417478304	0.0182401247315482	-0.3566308777102449	0.0048380937308409	0.0007900405142051	-0.0001919127226282	0.682158153397178	-0.853762163159717	0.3964492061315922	-1.067734901635317	-0.560093052559796	-0.2533625167479909	-0.812603129272774	-0.4958847632566601	-1.0383021926992844	-0.9834289311055175	1.6799855915022424	-0.9077616169757544	0.563105127621763	-1.3562093535957116	-0.4703801306729792	0.5092583110041222	-0.6853719042599407	-0.2135340071773071	0.1334868254729869	1.3294429191402393	-0.2399299045724247	0.8779705284101733	-1.1630733614758242	2.2274512414946006	-0.7181709434817184	0.1368232395841032
0.0205926196	0.0674950832	-0.066946707	0.0399608633	0.0154544021	-0.0138413081	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.0223336022120435	-0.062826710749519	-0.2421256197167025	-0.0038558258342773	-0.0010697963758443	0.0022234480727594	0.9034126955381564	1.297093570617577	-0.1519595848821756	-2.159556534896727	-0.3594716575306851	-0.9946390726509594	-0.2238824276338854	-3.609552590300941	-0.2997604213932099	-0.3842815587434245	0.8489075491245937	0.5327578711226494	0.6124037518919501	0.0272914259936499	0.6478821500694774	-0.1896571854131516	0.2358401268780302	-1.4818270231068462	1.1300353091935007	-0.0588361161018615	-0.4000519455428657	0.023337194980503	0.3003108750371229	-0.1882162942286075	-0.7095834502775601	1.6029631610068276
-0.020820238	-0.1394304789	-0.0380187277	-0.0418439667	0.0312064268	0.020228606	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0477031575727551	0.0102362271181704	0.137668845438597	0.001759740194243	-0.0003548725809536	0.0041253260153262	0.9345125511066776	-0.3841156401564696	-1.533354610159777	0.851501250582161	-0.5279678356276343	-0.278894606149223	1.006259840727386	-0.893913629964506	1.2926464071632444	0.5344491436060621	1.809956856973756	0.3388032991270578	0.0400402473215065	0.2254001712428971	-0.1315577429883818	-1.5728748256399174	0.129880001890575	0.8993501273359767	-0.2801338262490923	0.7863578338957659	0.1095011272488558	-0.6152398827207373	-1.2955804567314837	-1.092316195827237	1.6792335146845436	0.0161676699605545
0.0234509319	-0.0147609799	-0.028881656	0.0551147477	0.001638974	0.0154305478	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.0425469967006364	-0.0426830935481632	-0.1283697543965587	0.0020500731444038	-0.000173160255817	0.0008196783071113	0.5980927239504958	-1.1776486593139253	-0.0925620698456316	0.2844508224939158	-0.7848148535623181	1.0045152099349184	-0.9413277522935148	0.390497581469613	0.552283166561562	-0.6855383226414754	1.2891680167652333	-0.5481532433269838	0.5715443385356634	-0.8722730277079752	-0.3239949588951796	0.5820754704807074	0.3034340769258274	-1.093784639472498	-0.7156661938390216	0.0314768505838912	-0.1190048597145712	-1.575386623202095	0.2700684742119087	0.1323095394401157	0.2491007870909086	-0.4329175024746501
0.0098948064	-0.0373021188	-0.0227280253	0.0382254654	0.0194871738	0.1286162954	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.0057303631271423	-0.0083623046645442	-0.0970343959021846	0.0007066711439041	-0.0004162105269482	0.0008196476574459	0.1817969270163022	0.668048714083096	-0.972766014730047	-0.4752938906512741	-1.085948032517264	-0.4451260808985329	0.863204596315678	-2.0748224723957254	0.5271244629549027	-0.3250612967890275	1.310908257056295	-0.9215368865384036	1.1122447130016098	-0.9180547903072904	0.7286780209985879	-0.2738138151153836	-0.6832176070790291	-1.1117374510057538	1.188815647938967	1.0913310499220006	-0.0530917682113257	0.3748636123935412	-0.4262920794290259	-0.0862724471960173	0.4826046490196549	0.6756977806724185
0.0315389455	0.054692785	-0.0129875268	0.0212450194	0.00104212	0.0060700035	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.0569863230512055	-0.0457746730153445	-0.1729962577961998	3.405292810884056e-05	-0.0001429874889309	0.0007400025471328	0.2159045083751616	-1.0090933362426169	-0.3412661883571958	-1.202633866785186	-0.7722929814320139	-0.222339268516431	0.6034841483084863	0.0362829115988326	0.1038361764679539	-0.5715528913556761	1.3031098804774646	-0.5093086396477994	0.7428954677247663	-0.628728486836251	-0.8442756070529981	-1.854241413118467	-0.1465032275539314	1.2730913325562117	0.8133386532424854	-0.0415840343468019	-0.059657175149139	-0.9252522202980412	-0.4409484582963773	0.184862559407552	-0.2667700370506206	0.8722557489860643
0.0389104399	-0.0440149774	-0.0602230473	0.0021668083	-0.0386430779	0.0058505383	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.0093998349877182	-0.004487533405296	0.0048763648841543	-0.0001139868340845	-0.0002310064920192	0.0001139868340846	0.3286496442458183	0.1671076920644364	-1.2245559594724376	0.1530222725473504	-0.770189744777345	0.0887711652646629	-1.075569775612973	-0.9851576827180158	1.011816063680887	-0.0650849984761711	0.9001726062236307	-0.6493247792854708	1.2012256948271296	-0.5657508910484451	-0.0662562923080182	0.9328871014743568	-1.2360244786827723	-1.52150117216574	-0.4876658675443986	1.4757766059647537	0.17162692289974	0.1850571448614112	-0.8998125948597795	-0.7415701056901282	0.6810587594104819	0.40464068459341
0.0106326601	0.0145413388	0.0754950064	-0.0238848896	0.0403927183	-0.024166042	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.0567205719283521	-0.0717753432536341	-0.0764230244453756	-0.0030171274477534	0.0019223252893592	0.0001199009206465	0.4678269301743983	0.7287741225999709	-0.729692114167031	-0.2111583206663725	-0.889238229232432	-0.4006600754675093	1.066068399021019	-1.320430941388018	0.0710566278174487	-0.2627255822362149	0.2035375385932162	0.2065024758656458	-0.0279815615380088	0.221095592523621	0.7113979639225784	-2.1655294471014237	0.9619493254177022	-0.7269234389168603	0.4894353385274571	0.0145666368038877	-0.2837108397381573	-0.3038693762614174	0.3452345983200828	-0.5005219784084319	-0.9266593935574576	0.8833374456994919
-0.0400082175	-0.0929280337	0.0908109804	-0.1487874608	0.0573649593	-0.02142413	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.0449397100701531	-0.1074036398387505	0.3137634951891357	-0.0062499827518389	0.0031381755175703	-0.000365697362836	0.6843108688667817	-0.9214649240989592	-1.2528220884030312	0.9300298422826744	-0.0431377303518521	-0.3777965760778536	-0.0035060104610777	0.1056763332813207	1.2176921408175707	1.9930631119319024	-0.0603073134056838	-0.2689819939165984	-0.7592770116861891	0.7548388643621743	-0.453256980765001	-0.0563529725212689	-0.5391333435907704	1.2894677264085497	-0.1003827572993878	-0.4406577367271199	-0.0425324589424512	-0.6419381020735683	0.7628643392826455	-1.0549389064208858	-0.6273736933259456	-0.5771840116718868
0.0610028955	-0.0025793513	0.011687057	0.0494644955	0.006601408	-0.0648219285	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.0693347294132422	-0.0909839436711905	-0.0334576348455755	-0.0012540044542028	0.0027410033713193	1.2186214068505511e-06	0.6760391669518577	0.1372772122480483	-0.815459708107932	0.326237772944722	-0.8948792720609599	0.0700742921488416	-0.9858669016002554	-0.73591541211253	0.4433189175496514	-0.1174702055026121	0.5007922570011665	-0.3182102201765947	0.6950097936332102	-0.285704276397135	0.2417781746890356	0.8871232911583237	-0.3915731009663824	-1.1554293422307855	0.1287349647904416	1.47006503615226	-0.00852939000508	-1.203696874881636	0.6259276523364655	-0.8292789979629077	-0.4009367151669102	0.5267371997260505
0.0692853611	-0.0077544253	0.014023352	0.0421753771	0.0189772544	-0.0701412604	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.0108595983166139	-0.0705068079629853	-0.0075078024168959	-0.0006969229059101	0.0021910267584746	-7.073645978501335e-05	0.1638527613499763	0.7883874556189547	-1.4190603564472717	0.2879724654657737	-0.8000305253165134	-0.3963484089122275	1.0901588784540517	-1.755073343153819	0.4025033095226928	-0.1476880158053709	0.4532669004588189	0.4828706554952577	0.5920829388989309	0.1618279798861278	0.4233180159564353	-1.4818707168344625	-1.2281838399956837	-0.994347723836396	0.49740583800035	1.3624205928841022	-0.0481877068817879	-1.6450338619771394	-0.1631189070143513	-0.4778277788735139	-0.3362295288843268	0.0999459469757288
0.0383664017	0.0920637722	-0.0110518147	0.0060744676	0.0096504484	0.0084573061	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.0658263305536763	-0.0695098897162296	-0.2107054544526647	-0.0020940236985424	0.0024159881984902	1.6029537744226838e-05	0.3446027140284439	-1.473509241214471	-0.4256003265964204	-0.5108786241053707	-0.7771575556912362	0.3688724931474782	0.5176890254274479	0.7519130185521701	-1.0289070657834156	-0.0214981145797917	0.4865304881714758	-0.0534161103739293	0.7859154440160334	-0.3955599770840157	-0.972152823907711	-0.893040385000269	0.7586802574670254	1.7120917245137437	0.7253978808158804	0.2677021882470114	-0.2800550397327214	0.2570371351350546	0.1141641803576118	-0.214078343134989	-1.1114326771155807	1.1687459608061443
-0.0194452852	-0.149751478	0.0606332226	-0.0291409136	-0.0131305846	0.0748523378	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.0225421977776534	-0.0270192488040379	0.0830745221900883	0.0011851467398047	0.0024849578061392	-0.0009209742951996	0.5938119442779641	0.2527544371730119	-1.2121473908917235	1.0356016834527488	-0.508931507446915	1.651328162178284	-0.8431641495773081	-1.6828890193827208	0.826378168291474	0.6327192241662264	1.305193803884844	-1.47125586260736	0.4901395521247271	-1.088873573095642	0.4997580756572866	2.56903002866202	-0.8386092621770423	-1.3218929307473022	-0.9612217290406772	1.684310979807331	0.4098551429759571	0.2211843521026056	-0.1799581493062218	-0.6198410541770655	0.6714398840305639	0.3058037921630937
0.0152254503	0.0352876116	-0.0157149893	0.0135934225	0.1001049857	0.0185654358	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.0264834783380223	-0.0699274642652199	-0.0195387519025302	-0.003938043195358	0.0033070867886118	-0.000288990305463	0.5234123110380712	0.1083724950344578	0.5790935587595885	0.5686433142668273	-0.396548837065155	-2.349801318844888	1.0720778730386156	-2.0115082431321336	-0.175618741958298	0.0772688671329829	-0.882151299191694	1.119257106639406	0.0418672361848227	0.3935660643958419	0.1680508925576005	-2.198304895527944	2.3156617053794903	-0.8147566339617347	0.7747541201333275	0.4791688475540103	-0.2629032331456237	-0.8551850706804071	0.0605838012940986	-0.6861315474686259	-1.0234718089623291	0.4730590875020793
-0.1419335698	-0.1435494972	-0.000433042	-0.1159103818	0.053970609	-0.0065008155	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	-0.016240406640108	-0.1577833697292447	0.6762330075651022	-0.0041269719138114	0.0071600405106593	-0.0040798072940187	1.2179865213626175	-1.0641876596942794	0.57029164827642	-1.0653234597369896	0.8138103840846067	-1.6540776126927743	-0.4607072739342662	0.3783382871958459	0.4853445589599757	1.8399400303443012	0.4563792567767222	0.5078654206672079	-1.6052073579003756	0.9239898418192476	-0.1392837862825076	1.9401510369389077	2.433306731920524	-0.2805685110708391	-0.4124313433010582	0.041560977452138	0.4593039719389583	-1.0390848161060298	-0.3698038902890941	-0.8809655065232541	1.4843796178659554	-1.0130638878350622
0.0691364639	-0.0603941913	-0.0547202705	0.0007245316	-0.0142143183	-0.0590099948	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.0664400366283359	-0.1396892243740524	0.1944878141876529	-0.001099653606142	0.0042792499868222	-0.0013331502567864	1.0152580754380254	1.6067107660861335	-1.7107652395299893	0.6591010755784815	0.2338871019289311	-0.9284914812362906	0.1024505098901518	-0.7422255729737947	0.8574388980599339	-0.2650154750324505	1.1721164225450644	1.0192712744945864	0.3160761944285352	1.3671157243189818	0.9108668582515675	0.6266410551927253	0.0586945770136683	-1.1529230753032027	-1.231752642266966	1.4100174244137018	0.2903963973510454	-1.894430821867183	0.3315522005725524	-0.9054617803012373	0.100725345282958	-1.1224371763892536
0.0577717871	0.0103071627	0.0559616767	-0.0116014909	0.0445912284	0.0599808769	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.0052876170012154	-0.086953501993122	-0.0219822810428809	-0.0022969841258535	0.0036683443178058	-0.0002867881773109	0.4730881506487547	-0.6214704014036094	-1.2954010746621107	0.4476639969134652	-0.7860106017948746	-0.2238652514387505	1.468574407138955	0.0891640718687199	-0.4306707866819855	0.4339352285945046	0.3852424808814027	-0.3798376344410489	0.5609550176854746	-0.3891715261598694	-0.328525009807822	-0.8650002203357352	0.1539691767966654	0.917876339219227	1.4935890966760776	1.143559219913974	0.0160316696234553	-1.5363665781655067	0.0335354809399708	-0.7038529356778791	-1.098060622957724	0.9450704291685916
0.0748717643	0.0087542512	0.0164709794	0.0194991397	-0.0038104095	-0.0822377279	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.0218459723836446	-0.085941647185848	0.110085878079758	-0.0034061831317333	0.003749739446712	-0.000715119012529	0.2305846178125471	-1.536715460743964	-1.0293737483483891	0.6176097817357932	-0.3334577367693062	-0.5802492520096558	-0.5637298867640685	-0.5345856596353984	0.8114085228513969	-0.9617856192149186	0.1704704704572933	0.3372926853639062	0.4097147832041511	0.7986189827425318	-0.7685936185586145	0.3646793360508525	-0.5903722550917132	-0.0775138406872811	-0.7925709618158788	1.201643120785272	-0.1262843940448009	-0.8973295729685887	-0.0505079157279652	-0.7749614858312337	-0.265994110019471	0.4264239740683199
0.0816216449	-0.0121023793	0.0363918294	-0.0130572546	0.0211614718	-0.0369496089	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.0175918065182969	-0.0775111420612972	0.0237117786959686	-0.0035036752850527	0.0037497744804193	-0.0007149355154845	0.1039443045772478	0.5707691838063497	-1.6802792273037046	0.4690202019033355	-0.6627863325285757	0.0405197240122341	-0.6323910282403291	-0.8623964022119962	-0.0224051138342206	-0.8375361148335945	-0.03677268624482	0.481895433891239	0.7674232601591869	0.2242866729456985	0.4437334524333133	1.0072282332053346	-0.6732666832370026	-1.9168258662950093	1.0981636107791684	1.197544787335158	-0.1517719296745025	-1.2121984449328556	-0.1700709704910029	-0.9909072498706992	-0.7972511108726678	0.7502024609690827
0.0165231266	0.0226379479	0.0840605673	0.0276446191	0.1144301972	-0.059808243	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.0428097146517956	-0.0323373574569387	0.1885947590829602	-0.0074412913763053	0.003697185984296	-0.000436251667915	0.4487190948721187	1.1430751007172144	0.4233006533234156	0.5277245587177273	-0.1504092719345928	-0.916713506614544	0.9105275186690288	-2.240991328632446	0.8222817542761813	-1.1212477486293189	-1.088451462265685	0.4981869371553146	-0.0687644222880957	0.8163612554993238	0.6765387679009632	-1.34257532878703	1.612298442495642	-0.4569684363510509	-0.4241678179474957	0.5301033669949886	-0.2063115692382296	-1.503948420683982	0.9636125119393574	-0.9071153334157986	-0.5946595077078284	0.7732173384414068
-0.2082673069	0.087508166	-0.0955570598	-0.1435650975	-0.1244555928	-0.0943532874	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.0258932621275675	-0.2792062164020876	1.6574924560902105	-0.0270200984618101	0.0021567740550616	-0.0002129072819626	2.799811178511207	-0.8113633293820717	2.5109536617198804	-1.980045165203205	2.203363740440728	2.84296135412742	0.5718862876280694	0.2891689677477883	-3.1640632165004936	3.7216164116449817	-1.3931038327227918	-0.5236061557487517	-1.6191952101076346	-0.9625517149788924	-0.4992217575971568	0.5956248346320882	-1.6067157809031196	0.9729489890213878	-0.4050302016652721	0.1918688065781148	-0.1427828219537017	0.3385622215803903	0.2053354815175264	-0.6945808205757734	2.9678712872938773	-0.6674125909249607
-0.0765008398	-0.106381181	-0.0348888013	-0.0080694474	-0.0381280419	-0.0367759603	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.0501442760643584	-0.1379579333983258	0.6176999494883404	0.0019291469266034	0.000399297468749	-0.0007288863842289	2.7664268573920427	-0.9742129930729309	0.1560074516481034	-0.0541123732692871	1.5776078580476354	0.5274973061346473	-0.7684024201326317	0.2342622000952981	-1.946849257758411	-1.3968310640675112	1.537796824859336	1.902270020209324	-0.3372401291932316	0.4501945058278115	-0.2348793173589589	1.8869263410229424	-1.2026412747382365	-0.5121091244004343	-1.4950391456994665	-0.7013413700941511	-0.1015581097887805	0.0783295395810436	0.0703857202061164	-0.5263039281381179	2.90435297519909	-1.063725545207767
