0.0407866412	0.0821109865	0.0692550529	0.0498368117	0.1407624648	-0.0102636173	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.010960120556561	0.1722552831343193	-0.6384283160306268	0.0146435063024698	-0.0009367719491759	-3.014467736851129e-05	0.8289683251355043	3.28287152123699	-2.2915316180519576	4.633925841067847	1.124869047681495	-0.1118959342547565	1.289693708825936	-0.4736662526982942	-0.4008591526761053	-0.346712313176347	-1.711065959383191	-0.5172070580059095	-0.3275496508675871	-1.2789178921453028	2.8970039295577403	0.5424929172650539	1.0046162857122087
-0.0632150918	-0.0559720457	0.0169280903	0.0232537915	-0.0262619691	-0.0286173509	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0358868544550006	0.0645543783252406	-0.7854815621218307	0.0116450624982468	-0.0005958321185972	0.0009770020096499	0.5189276420028499	0.5814155980340104	0.0329511536354602	0.1830451739643077	-0.4051370254631837	0.30555940991273	0.983235292992658	2.0150048129085696	-0.8663654852617446	1.6201421619811265	-0.9565438770608556	-0.7590771959260016	-0.3063303656180651	-0.8708909640873324	2.8489972827024603	0.2112818720131694	0.8555933862965405
0.0178881093	0.0771289354	-0.0054000569	-0.0497780667	0.0163106852	0.0138252649	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0700938117749814	0.0953974690642951	-0.5036615432537417	0.0082337760601256	-0.0019611273414337	0.001192098706517	0.5964539848183643	-0.9433243701460114	-2.695411167127258	1.772617311945978	0.3597660729499943	0.3705882753558281	0.6605663912928448	-0.6919036107483062	-1.0514532320810488	0.5727760877813491	-1.5519637887537967	-0.3582322807695672	-0.0725520065739441	-0.4497714428464545	2.7673711870541986	1.465605540925825	0.6163483512019955
0.044801238	-0.0297944131	0.0430170746	-0.0105903671	0.0761988445	0.1370131163	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0438655198473441	0.0912389132842292	-0.5864786236673325	0.0096702757199831	-0.0017521292503592	0.0007049892811124	0.2198342869381239	-0.1547985544888046	-1.632770249171564	1.4171477687945933	0.1179313798244399	0.6417420116823207	0.9739816188149446	0.5996743181074765	-1.1381082640876583	0.4976900605342624	-0.2068897874239663	-0.5830668836484328	0.0488995578271865	0.1246532483398951	2.834058537861432	1.95900305576256	0.932534113042578
-0.0867468693	0.0209157715	-0.0532797838	-0.0040129539	-0.0187681177	-0.0666800929	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0528761383521327	0.0172089037188243	-0.7634398645807181	0.0111092334134116	-0.0009823538599831	0.0010219913641494	0.3862886273256591	-1.4022201168542434	-0.5673175764991747	0.7234504870366261	-0.4887055199375998	0.5152266245850374	-0.0053351449261189	1.1183553477993444	-1.6352635765883434	1.2332375437182488	-1.819105111716584	-0.4630259813926675	-0.1931926917575432	-1.1526684568766588	2.874988024274728	0.3652384472681033	0.1812432487868536
-0.0158802924	-0.088228559	0.1076909199	0.0405538987	-0.0294134689	0.0465684735	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0527946512011254	0.0663977337562613	-0.6868280403620162	0.0085250130258042	-0.000631062363229	0.0012787131988678	0.2854938273611412	-0.4422585417489201	-0.6740559339955337	-0.0454720038272617	-0.5036533944613935	0.4911086299842692	-0.6645543219015698	0.7849599268816673	-1.4459827585223408	0.5175081964765134	-0.2751861056602569	-0.8413495967576016	-0.4866155999962561	-0.7810609918828236	2.6894104695265213	1.1382870682240918	0.1313119928006837
0.2234736689	0.1076221354	0.0518869547	-0.0174184526	0.1450094806	0.0703522688	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.0045594844754788	-0.0063363508694465	0.0223694687478825	0.0004740015802384	-3.797985510178847e-05	8.50090055257502e-05	1.3311756367639638	-1.9685397938834484	-4.64947907703018	-0.3563054054716791	1.8727600089879692	0.5034101425751515	-0.3716096106086314	0.3554292082854925	-1.6660473175665969	0.5837529402958227	0.5680321406118113	1.9067985384422883	-0.3552835975946012	-0.030962770640727	1.518558781651857	-1.682175948421307	0.3135553557021969
-0.0926960501	0.0621962479	-0.0297105584	-0.0750378292	-0.0572000556	-0.0725122629	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.0422657085110813	-0.0086670078641333	-0.6695923685859952	0.0071254065691435	0.0013679674797932	0.0009676397577464	1.1881168411161616	-0.1837427169226571	-0.5043209376433117	0.2795443384012783	-0.1958838917632228	0.666530956067495	0.2832002254249988	-1.622205975426637	-1.2173431737768357	0.92051582862167	-1.5338480753625117	-0.7494635851673987	-0.348356773049438	0.2701064260580711	2.433179941181874	2.161417695563302	0.6422370121010713
-0.0193360922	-0.0679063478	0.1297319252	0.011790884	0.027440101	0.01180588	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.0438688888264948	0.0327208174641526	-0.7096718393142964	0.0073267088585447	0.0007340691944275	0.0009718240668322	0.1250397205646356	0.7326810374081406	0.1445916500120534	0.1391362923920874	-0.271977952712738	0.4998020001972985	0.5759399216856388	1.8053516815804052	-1.164530559706766	0.8631548244000143	-1.0320707346407034	-1.929187227675105	-0.3332270410697006	-1.451556417602998	2.459807654000563	1.413258961423031	0.3804316158404158
-0.0215699739	0.0240561272	0.0151155299	-0.040042793	0.0377188053	-0.022097954	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.0528629883722828	0.0713520783119179	-0.6090108678487098	0.0052892377716134	-0.0004399129369929	0.0009796702564302	0.3092513022566249	-0.6725386577361931	-0.9109285603288998	0.2148327271784382	-0.1474458419839159	0.3026358278153075	1.047291704962116	0.6114564782092081	-0.6876182297812351	0.696496675773261	-1.438180303447549	-1.0686150878436294	-0.506710870400225	-0.651934208928718	2.3916431104133844	2.085480360074154	0.8436308153366534
-0.0097407172	-0.0623281081	0.0765258098	-0.0020093371	0.0421566728	0.0192427924	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.0528051339744308	0.0483526762556039	-0.672346116805457	0.0061521371627414	-0.0001699642207857	0.0011500333867441	0.1515530672933681	-1.1184790015149624	-0.2073024210903878	-0.2732400586710961	-0.3898600597967556	0.2827562993718447	0.717205273758096	1.9670768758097408	-1.2161142383790282	0.8801866250442107	-1.085590409174847	-1.1370410051885953	-0.1789872332218008	-1.3479218694151476	2.448422053411682	1.5168427061976657	0.7984597071185254
0.0457879004	0.061117078	-0.0424520957	-0.1997321708	-0.0104054305	0.0433960772	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.0300012224885648	0.062444105991247	-0.3207768974882157	-0.0008277313285694	0.0004720958246244	0.0009776964470517	0.7781778343594153	-1.834413351199046	-1.7132336483467083	-1.4438562303685702	0.7461894870414656	0.3803368671196676	0.5542470104360593	0.3772792730958351	-1.14241466261289	0.6453781873100668	-0.9679529276363364	-0.1078486803488337	-0.3633840577493566	-0.5532523949352702	1.6464446069841834	-0.4556944654226997	0.8986121343621879
-0.0133741515	-0.011696215	-0.0185539021	-0.0405161419	0.0249722056	0.1001115123	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.0528294902436243	0.006230888269016	-0.6156573883390024	0.0054274056907298	0.0011150399698871	0.0011169830209353	0.7257903632503523	-0.3466300078385189	-0.3327124143284032	0.1043848622283366	-0.1265429839647001	0.6126185047820244	-0.34874651458447	-0.7917173506266587	-1.767025572792006	0.7462252743248428	-0.9639803848853576	-0.5665197494891424	-0.3243344194330112	0.1533156386084331	2.266847429583524	1.9884455142252568	0.597520063349143
-0.1083745514	0.0037196856	0.0266970031	-0.0630823112	-0.011643464	-0.0652762031	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.0425344854218963	-0.0153444318862341	-0.6734116534225336	0.005426123187226	0.0025140690993805	0.0011226900090449	0.1599255211158493	0.4758337366136942	0.4971722221311376	-0.3888157540846033	-0.0802634529275011	0.4308693445943617	-1.4198673493944092	1.9463059808718803	-1.2627288737844642	0.8882413723617566	-1.3080336516503754	-0.6323099939309342	-0.4837694877210799	-1.055787935363901	2.0972012354518648	2.138120496045111	0.1769632421258027
-0.0417719814	-0.011306917	0.022870903	-0.015575172	-0.0026764157	0.0596931826	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.0095987778890815	0.0745077641043394	-0.6439690016468802	0.0050411851945662	0.0012938466395859	0.0005292429109355	0.2621609328272317	-0.7955598455281296	-0.213147997151927	0.1152834319055464	-0.2585319062638156	0.414949952487687	-1.9801915461248536	-0.3868166872858536	-0.3717893921426836	0.4490503072281299	-1.5112746844979126	-0.6802603128679074	-0.2252241827566596	-0.187350304746364	2.1631400340582654	1.972849248034995	0.1408349176045711
-0.0269984602	0.1297401781	0.0669797663	-0.073133687	0.1125745712	-0.031349871	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.0171497009345387	0.0865799635882922	-0.5362579984266915	0.004520961079243	0.0002082104040932	0.0005350317107852	0.2079165832828787	2.1436402793045413	-1.076834219902676	0.5295723260502835	0.3069109659394496	0.4901659684725161	-2.0296932425477525	2.92177660027396	-0.6090549085176181	1.1492142055068926	-0.7855494856235038	-0.1879865655829717	-0.3571416504369399	-0.9601366094935888	2.1975249539977195	2.137602993183985	0.295547255824152
-0.0252675059	-0.068049607	0.0201306958	-0.0030404805	-0.0113964469	0.0788910478	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.0210194175236893	0.0017058135805285	-0.6317286914912188	0.0009636537203777	0.0016160074501274	0.0010492228779238	0.4581793382633465	-1.657776228388786	0.5799555166193663	-0.8772935982046735	-0.8595389997515163	0.742835238624359	-1.9460187716614037	-0.2665044176061725	-0.4492630684975641	0.2070144892533068	-1.1294910288943276	-0.4190212976458351	-0.1330535548778087	-0.1852645121656684	1.8644388396165803	1.564625604887513	-0.1135134524963454
0.2167412942	0.0745309558	0.040543019	0.0554944431	-0.1443267839	-0.0464929708	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	-0.3963593714518936	-0.1699517433953303	-0.1818358738518668	-0.0095578459338283	0.0075881410872193	-0.0147488234319041	2.653513143647084	-0.0411244483165322	0.3612575491755372	-0.2932446589909133	1.2865207570183017	0.9930693596162444	-1.4048030953522124	1.9019661755410595	0.9440015294213404	-0.891423980914539	-0.0700555398965374	-0.1282893384117089	-2.645221043279703	0.6995719459208023	0.4545480075714893	-0.2063415341247884	0.0552474180863463
-0.0861044836	0.0660154298	-0.0853504596	-0.0989312726	-0.0987154151	0.0498439147	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	-0.0577301251816777	0.0663335381331222	-0.5384241202498998	0.0015869021458107	0.0025607876891602	-0.0034320457643147	2.305946731461076	0.8830771684297266	-0.1080732925597721	0.0026918507996894	0.3612044147502432	1.344581235669182	-1.3813921078459614	0.2192663386885972	1.2236882109591534	0.6884871147295594	-0.4295847661404611	0.1460482843222385	-1.2859589155871491	2.0814380408920057	1.5534205518690576	2.1586568433210065	0.0313983455958997
-0.0794513835	0.006972691	-0.0311755086	-0.0115477292	-0.0045648221	0.0510978365	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	-0.0180847218110784	-0.0269962287405434	-0.7062485205615587	0.0032308223724659	0.0043698534352099	-0.0019670749417861	0.5466974103175989	-0.2929174273109282	0.6925277754608993	-0.5933907809430413	-0.1899140136048958	1.0170213597863007	-1.9368221881949537	-0.3015660998570073	0.4133906054766169	0.2350315659272861	-0.7147175155203339	-0.523090723402131	-0.8550115992459522	0.3728127558617239	1.5348040975522133	2.4629662080845494	-0.1486061735654677
-0.068690243	-0.0299356241	0.0445142381	-0.0159244338	-0.0496765389	-0.0007151555	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	-0.0390324741980947	-0.0268374085857914	-0.6701530517146068	0.0027749914002349	0.0052106237972557	-0.0020992500991866	0.1286408659725852	-0.246565610498403	1.051835922690018	-0.3374748499546526	0.2032607916563519	1.0039554253961092	-1.4559269811877038	1.2591080909239123	1.2879538832123985	0.7006471116957073	-0.2789606280464685	-0.6477915998966551	-0.9842477581542	-0.2629143085099196	1.3173178359691426	2.3433127864348147	-0.2453680145529191
-0.0853592146	-0.002165707	0.0714584415	-0.0314120902	-0.0317358144	-0.0282692809	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	-0.0479227707257052	-0.0091247591642087	-0.6602604449066405	0.0022892775114104	0.0055238623324345	-0.0019028422838551	0.0862635647238995	-1.650273752257221	0.807474887410838	-0.3827616570198554	0.4233442230527916	1.1324489743317387	-1.0703180502040874	0.1620042526080194	1.6695461234552276	0.3562377736556432	-0.8020655171091954	-0.985071352563485	-0.9759760504598192	-0.3329690148682138	1.253119535865358	2.282318586614142	-0.4930891872467112
-0.034661317	-0.0302892174	-0.0076425253	0.0227951002	-0.0336453816	0.0766201047	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	-0.0465864438554035	0.079528659158953	-0.6766720227129355	-0.001451429876768	0.0054863847461739	-0.0018530339910016	0.2978009863643834	-0.9063634935458614	1.1169688628625771	-0.3885820152639188	-0.3298457016730188	1.2679092432801164	-0.3181930626492567	0.0216097110932214	1.6296135381850063	0.3005957495559337	0.1220522414768513	0.1299748973730359	-0.7890998017568926	0.7648503818908116	0.9836743337593312	1.9638332256232611	-0.9420540990890808
0.1314144144	0.0255151472	-0.0485367508	-0.0027941798	-0.1499927294	-0.0184610697	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	-0.4022868373696866	-0.117992861517834	-0.3879388764744504	-0.0095128715380582	0.0108978912908734	-0.0147894763642747	2.162424589392695	1.3206191597275825	1.0687782324643722	-0.5438532379730899	1.0104386400673746	1.147865539303045	0.297781591389202	-0.0762873892906776	1.2567423842107988	0.0375390941959302	0.3812628456268618	-0.0447058667734074	-2.3444023964643272	0.5031563547686255	-0.1894109908014793	-1.3772451383099944	-1.3242777265246597
-0.0245893258	0.0103831371	0.0305077564	-0.0207444451	-0.0910576208	-0.0079784295	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	-0.1085713998248962	-0.073865543530033	-0.5582721653005223	-0.0013700926151862	0.0089454353833455	-0.0054660115876187	1.4791110247114585	0.5924680078717491	1.0791655369542434	-0.4549713477443508	1.2769308395179622	-0.0112849530509375	0.614936974211757	0.598067013958761	0.7917238364435116	0.3605050128302657	-0.4237621814349128	0.1455623906743904	-2.04416862733258	-0.2982975622921517	0.3305838753660329	0.4688331068899643	-2.038915544125322
-0.0267512562	-0.0228705208	0.0200162264	0.0158992662	-0.0738437062	0.0227432382	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	-0.0909920352837474	-0.0337030374712554	-0.6336265427657679	-0.0022663791496456	0.0090391114480237	-0.0043543651937305	0.2381766977164621	0.1246424743978301	1.0865998420271052	-0.6111912315394604	0.6056381322543501	-1.210241078947736	0.2941032078701705	0.1622670238526417	0.392702379650696	0.184892054416131	0.4172615631556539	0.044217623579341	-1.5876316519276914	0.6396770328828661	0.3463384660364973	0.6525619091936914	-1.488881889389638
0.0314310362	-0.0009761492	0.0180000573	-0.0298372895	0.0179605172	0.0717894885	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	-0.0847939919536173	0.0218926570736499	-0.5266230675200774	-0.0028772134114266	0.0078383727028665	-0.0046823205806674	0.2757736328144809	-0.8715891250126329	1.018322579826118	-0.1724412106152331	0.9942671939724635	-1.4702001437078762	0.6103406341321175	0.8104948516566219	0.1107202260732916	0.0101696310072118	-0.101589422790816	0.8886269534559962	-1.6968404028699715	0.1872557043642996	0.3214068105226167	0.0116038700554111	-1.230466176528574
-0.0609055661	0.0092377733	-0.0168380862	-0.0173279222	-0.087957815	-0.0123315347	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	-0.1017772047047174	-0.0883635874921822	-0.6145774626751148	-0.0025279759719561	0.0093522631047742	-0.004405298930291	0.3222013270596995	-0.6087835601359606	1.0572391776047638	-0.885099577309261	0.8677599801393691	-1.6041237498827805	0.4914135068958152	0.1410329151024726	0.2399864898919635	0.5296520136020239	0.7315216019137227	0.1624539138105973	-1.5668747559494267	0.506101364665988	0.2417731627883831	0.6668463710980507	-0.4677539182514743
-0.0003284599	-0.0667856517	0.0346495674	0.046949965	-0.0769993068	0.0237738233	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	-0.0981076547827513	-0.038154953721758	-0.5621347751593788	-0.0055033738521481	0.0099722186670794	-0.0039741998784995	0.3076434959225613	-1.5977583286008514	0.8359870045432349	-0.3154466568279373	0.7785015145053137	-1.5911466973587929	0.41236860274831	-0.4051582138497284	0.641444837413297	-0.3780668249082413	-0.9709816072818376	0.9034465779002564	-1.667856887709991	0.3831777661065499	0.0292830766253565	-0.0235027874443271	0.2891415326564077
0.1658837645	-0.1038888345	-0.078489633	0.0179191518	-0.0656707806	-0.0209622069	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	-0.2586869644282359	-0.0640768555895903	-0.2500241334250006	-0.0195536230137747	0.0127976919922399	-0.0069013855042417	1.4887572588741598	0.3933242510160686	0.3336852468557875	0.4886235866828913	0.538805566478263	-1.8386162264475887	0.206420750251843	-1.018315638218668	0.0636251445280722	-0.683159987000119	-0.1102770854119302	1.3580516523379778	-1.1850540700591543	1.891795669561997	-0.735113653649052	1.2365969829474373	-0.1229620157318559
0.0037743701	0.0694924279	0.0291409442	-0.0116203474	-0.0920316287	-0.0573003672	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	-0.154395062680777	-0.0469961854438167	-0.4804831778870095	-0.0034664120038508	0.0129154678167646	-0.005461387905629	1.2340808380083064	1.4778364996753923	1.037685547029628	-0.5987071219724542	2.2790969287478484	-1.5979224299566677	0.5447471616249716	-1.1476772628720522	0.4108367558105404	1.007387135095679	0.6649913555563463	0.5633100022145343	-1.4143883131795325	0.2767679388302335	-0.1051396158647872	-0.4889205066361745	0.3464102821030808
0.078710999	0.0223573211	0.0723515339	-0.0416574982	-0.040017273	0.0511274081	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	-0.1108458805352938	0.0009988297809684	-0.3832071534378229	-0.0051752957262061	0.0092329866644347	-0.0054982938520213	0.4602337628733299	1.6556618984553395	0.9862789999501292	-0.6497730271507978	1.5850176122021695	-1.6121551528107252	0.5792472438404824	-0.3556825740921573	0.5953448496479076	-0.2271028569934181	0.4423719197437396	-0.7187016024450568	-1.5557002787827765	1.284914862932143	0.0912371833554956	-0.7496941673339391	0.1853196967999184
