-0.0172471776	-0.0253446472	-0.0588308577	0.078177759	0.1204459693	-0.0361718576	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.00445145	-0.0191422	0.135163	0.000112451	-0.00068096	-0.000477283	0.1799907999999999	-0.8827833839779679	-0.007432156336647	0.1444096094676411	1.3493290882640618	-1.2451266415289393	0.2015286923094866	-0.6071773857680551	-0.9905076937814188	-0.9657407235855378	0.0157047663810667	1.2182019104378703	-0.0935575283426193	-0.1477335188325347	0.9943055036426388	1.126724618526619	-1.0300727906714275	1.2603767916085846	0.963540835436532	0.2909499108520669
0.0241787445	-0.0099276621	-0.0071059239	0.0385157428	0.030307621	0.0087146517	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0144474	-0.0641672	0.0249439	0.000294219	-0.000309745	-0.000346806	0.20831595	-1.3081035438406354	0.3218682554055203	-0.0460305862626227	-1.2813468220293136	-0.4468608287037764	0.2147287027680315	0.8456408187781483	-0.496297128899883	1.4380981955990686	0.1770718063363355	-0.485780604351015	-0.0821385584375925	0.1661527263863089	1.0387475666055044	1.0319232297655363	0.7476491603831499	0.4228682109339574	0.4425088313499364	-0.6592762489976827
-0.0186232947	-0.0318034353	0.0015209286	-0.0381049796	0.019424535	0.0065819795	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0079016999999999	-0.0411182	0.0719742	-0.000455553	-0.000477169	-0.000309061	0.1243720499999999	-1.3486825107848786	0.3235181072069098	0.0734747766431755	-0.1612262130070156	-0.3443686839781834	0.2517687148047068	-0.2644430882111598	-0.8508120292400682	0.7240481781369655	-0.4493020369214284	0.7828598803389042	-0.1996876782638251	1.6225026185042284	0.8933490963346947	-0.8796051075578645	0.3452803836330665	-0.838914479207012	1.1585993727500308	0.0615187852157086
-0.0385096498	0.0197301848	0.0308493703	-0.0540552802	0.0277652893	0.0385572781	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0144522	-0.0480268	0.0525385	-0.000232862	-0.000416705	-0.000404137	0.05180635	-1.2890526024733164	0.5949358416632743	0.2464195159377157	-2.094370454930359	-0.6361542043025195	0.8286871780139035	0.7498426530647277	-0.6747268649002569	-1.3412352507146816	-0.3393145468466003	-0.4148375846223122	-0.2486636201163905	0.5275904057307316	0.8222672709588943	-0.6920999377904828	0.9028531216932224	0.1843425876937049	0.8869142447154585	-0.2619546144152774
0.0363009098	-0.0106584573	0.0087494921	0.0063836651	-0.0188058676	0.0043646738	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0136902	-0.0574349	-0.0173067	0.000369009	-0.000145784	-0.000135649	0.1644597	-1.376159983475283	0.5005312965262145	-0.1038446519124116	-0.7243423498356283	-0.4379887014328185	0.2547801343537331	1.1928656517226834	-0.2628818017662982	-1.0215522463409583	-0.390775596895984	-1.4757499389723845	-0.2334187419963748	0.1788089142717691	0.7424638123089821	0.6088737735433767	-0.954623799312722	0.0087880389996386	1.1470624353068757	-0.7403915161575886
-0.003623296	0.0023500876	0.021434449	-0.0434073405	0.0044155507	0.0827634876	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0136823	0.00347256	-0.00284607	6.60697e-05	-0.000329687	-0.000182738	0.102072555	-1.3825215291299455	0.6037256939892393	0.1450554340020759	-0.582201221825374	-0.7238391549874832	1.2767305133304772	-0.3908752282076349	-0.5043397233234385	-0.1552284001984667	-0.65297122794204	0.6272639352475811	-0.256253817194949	-0.6609852932198486	0.2310862086514166	1.3544838254101663	-1.7996638419864457	-0.0973094289231317	0.5093168122617704	-0.5355296814320258
0.0313176218	0.0018024998	0.0503340098	0.0136743596	-0.024367792	0.045699941	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.0137272	-0.0110164	-0.0411677	0.000236072	-5.08897e-05	-7.59258e-05	0.08063608	-1.2641686602516298	0.737156645053	0.2151618300655499	-0.6479641013441453	-0.2219450222177248	-0.2931672136104371	0.9977432203121104	-0.1950361718879964	0.4201557283010732	-0.5187355798485616	1.6195030252503513	-0.035371485738391	0.9893728618064832	0.4652187578548886	1.74578218383015	0.6484083370674859	-0.907482545671506	0.8685770084954612	-1.0250799652021818
-0.026173481	0.0223168682	0.0046104528	-0.0013475147	0.0477008013	-0.0075895924	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.00337785	0.0372193	0.0212809	-1.32942e-05	-0.000228288	-0.000163857	0.146768435	-1.3843030587811065	0.64815235640399	-0.0235739813558455	0.2042939441021426	-0.8997786000755781	1.2665250095145184	-1.1515032921699828	-0.8077794236661127	1.7684814352155356	-0.7601122874080047	-0.9506217022578553	-0.2222800361550587	-0.6027866882971096	1.1655957902966585	0.2954440905039023	0.2510106953822636	0.4070259501204569	1.0793272894913897	-0.2337592298462847
-0.0336167496	0.0237547973	0.0020903774	0.0523345362	0.0239080432	-0.0734976851	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.00444543	-0.0084785599999999	0.0597231	-0.000376468	-0.000275069	-0.000211493	0.11484288	-1.2267617938275004	0.5190056683425769	0.0372205444790326	-0.5942087244943633	-0.0411361358898052	-0.5069293051943453	-0.1714526648609607	-0.7575426068614171	0.1965558222701385	-0.7608167259671487	1.5771104610861182	0.045006567352783	0.5757915766920231	1.303884677735454	-1.567900626389846	0.1831418573348788	-0.3504340506381142	0.5690456738111022	-0.2184752364003166
0.0103944033	0.0329149641	0.0311446736	0.0749923943	0.0130028949	-0.0167839529	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.00246874	0.00597116	-0.0112089	0.00016155	0.000134193	-4.11956e-05	0.14817476	-1.5133403377619763	0.5278678109670905	-0.02421833728787	-1.2391718146199693	-0.5382796562438524	0.5845444090647857	0.6456452943230788	-0.3596052786143284	-1.2116323830689388	-0.0952405864759306	-1.2562751420416152	-0.1836432144015877	0.1327891901968191	0.1413876821980493	0.2129910468226432	-0.0668407690681475	0.0997775786557118	1.0014017280814371	-0.7023040192417613
0.0278878828	0.0068896996	0.0055183328	0.0092930176	-0.0333754544	-0.0434550452	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.00441291	-0.000549013	-0.00167851	-0.000126861	4.09406e-05	-3.91821e-05	0.042116058	-1.4332156518395944	0.5204113012053443	-0.1354174136330379	-0.2266230936550304	-0.0377405261919673	-0.8936908826820072	0.7706099097365918	-0.4192165752793585	-0.4828243213848752	-0.4467160593121849	0.6094366137365185	0.0446872747888197	0.8889166747782374	-0.783275809428921	1.206170628725962	-1.3888269617516793	-0.339006353544229	0.5102813583758551	-0.7618434764513216
0.001456478	0.0395331684	0.0162989129	0.0498175099	-0.0068183505	0.035189325	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.00129028	0.000648816	-0.0111798	8.168959999999998e-05	0.000179577	-0.000119096	0.037757354	-1.5081549935471887	0.6324673957920279	-0.0503900224164569	-0.2705841979732072	-0.9858943075152232	1.0319596985323216	0.5239567057822139	-0.6860064691688819	1.5041538834653003	-0.6827471217291238	0.058237807009604	-0.1026686599644477	0.6196344440992128	-0.2320766305834153	1.056386273917307	1.020846683426136	0.7848906643981804	1.7710583611264483	-0.584043152037898
-0.012790169	0.0158260588	0.0390215979	-0.0721367604	-0.0508873434	-0.0355114141	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0077460999999999	0.00584256	-0.0111773	0.000302956	-8.33449e-05	-7.602989999999998e-05	0.040595344	-1.5146784761584773	0.1974858315023043	0.0954448481486427	0.1198698982537679	0.7780447371232904	0.0982104687717243	-0.2153124981781765	-0.6392623941168767	1.0341705612312757	-0.2657324100521663	-0.1513639187878806	0.1145720309526746	-0.0307036369828075	-0.1935986075772456	-1.4200790791607465	-0.3496017903520179	-2.448432576145589	-0.7766998330406398	-0.6305479896612802
0.0190468891	0.0263094742	0.044887623	0.0340839934	-0.0219327087	-0.0419425665	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.00137751	-0.00851729	-0.0746994	0.000534336	0.000356849	7.91039e-05	0.1283409449999999	-1.4777191164818877	0.555430513715282	0.3931285536785545	1.6050496597277653	-0.0869626055039917	-0.0106659026680562	0.8818183360156499	-0.1912198170195884	-1.5724021504837156	0.0896682674713945	-1.0513471113606243	0.1448952999517384	1.5047072865297868	-0.7479925888064152	-0.3320489011093822	1.1135639896294471	-1.7560068714013324	0.6757444324479873	-1.1969291536107889
-0.0320833323	-0.0184465442	-0.0249332229	-0.0151562288	-0.0449576564	0.0038672481	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.00128287	-0.0086100199999999	0.03114	0.000173927	0.00035144	-0.000134293	0.134987515	-1.6242744113592344	0.4658663118136245	-0.2382799370784683	0.3326849459673643	-0.7897514995376249	0.8636685239678686	-0.5257614337645359	-1.1054189773276324	-0.1163321798344062	-0.2385048591264329	-1.1685220126356448	-0.0140572365115688	-0.4834401947713534	1.1482336236168424	0.4984543429395555	-2.9937493710893586	0.785341052756798	0.8999019287481946	-0.2721916689030015
0.0008179211	-0.0198012273	-0.0278494735	-0.0086909374	-0.0626256654	-0.0242010298	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0097138	-0.0266889	0.00173988	0.000327844	0.000646724	3.83566e-05	0.08700246	-1.6212803272005718	0.424439012845714	-0.1213754009818454	-0.36007114017979	-0.6168849540830135	0.4169739641438552	0.7800627169389973	-0.6209737219238848	-1.0066842636228686	-0.2860380690930545	-0.4108887909469326	-0.0130330847399571	0.2272682448842585	-0.0616849116883024	1.0411746710561822	-1.2020408277968735	1.0519190454569598	0.8792759625991037	-0.6180171070815366
-0.0418638982	-0.0125718169	-0.0479706199	-0.0545425569	-0.0873965645	-0.0205539506	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.00319643	-0.0125882	0.0610426	-0.000491567	0.00012569	-0.000100446	0.16027603	-1.6001035803462769	0.4680031358890396	-0.1219989660257858	0.6690573254033976	-0.5047438679131302	0.4549336376504336	-0.9303471179913032	-1.312551049436747	0.0467689964026035	-0.3466518809481438	0.357853542379646	-0.0357475746511457	-0.3710951536972159	1.0558538812676126	1.0654810590070452	-2.093153135271173	0.5855601247093346	0.7698327952718045	0.052682681415317
0.004544687	0.0025465906	0.000313397	-0.0369471094	-0.1127896721	0.0017609011	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.00513517	-0.0267694	-0.0157625	0.000105771	0.000334584	7.8082e-05	0.14216304	-1.509634442473271	0.6131461047976664	0.4102297352253811	-1.5608004370134054	-0.5041801602074862	0.3190091362210341	1.0961506794169142	-0.6886034342696109	0.5732730312872872	-0.0790542516914595	2.00921793817126	0.1209102073356315	0.3554147423693053	0.2058752370991101	1.865650596013129	0.8754947288666161	0.5136720277380908	1.0813407471748877	-0.8978499953224243
-0.05944853	0.0324879344	0.019324752	-0.1378087395	-0.0024474012	-0.0212933203	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0161874	0.05813	0.0538725	-0.00177289	-5.83204e-06	1.60222e-05	0.279643472	-1.6239926695113711	0.3804370704858144	-0.3045976614266977	0.2593634173018151	-0.4821653240683217	0.7910137450364231	-1.883504234095992	-1.1363157357359168	1.5520039219429065	-0.5886627192050422	-0.9340452990386596	-0.2218247854768519	-0.9628677093604866	0.3424312293625831	0.0451999367280243	-0.3131722889471878	0.5702794492815738	0.6656180868172787	0.4587607215273693
-0.0535411452	0.0580970879	0.0093864281	-0.0558394613	0.0375411805	0.0460880781	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.00652387	-0.0597417	0.0406359	-0.000272017	0.00012569	8.68313e-07	0.22314927635	-1.7046882515494246	0.4580126983006857	-0.1089957543764999	-0.4613196945427588	-0.35920266461837	0.6857961955086602	1.509629765915435	-1.118090081430111	-1.164274341593841	-0.309630282862703	1.8181095703933008	-0.0988590379778534	-0.0289984488372382	1.0657959120760807	-1.4785404191376998	1.335745299176032	1.0156145849628315	0.8088460320755614	-0.0321632497605344
0.0022860542	0.0445647813	-0.0034061054	-0.0096635352	-0.0646966547	0.0385880584	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0034419	-0.0496256	-0.000667113	9.83833e-05	0.000589479	2.09314e-05	0.09721370235	-1.704956683421735	0.4178162379089943	-0.1653701258180131	-0.3558580040856096	-0.7723187869987833	0.5070686534317926	0.8205530896890926	-0.8321278011213218	-0.7129838895896563	-0.4827199297973799	-2.116091129007747	-0.0265267781495974	-0.2847915818189891	0.6219748628957903	-0.1202880227414236	-0.5321596793136301	1.2430706455608882	1.288804625822728	-0.5528515644187043
-0.0569622815	0.0398604489	-0.0169871116	-0.0632336955	-0.0019600682	-0.0089290049	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.00131223	-0.00198503	0.0492992	-0.00044298	0.000498293	-2.87253e-05	0.1364713129999999	-1.622022512553125	0.4920062352019556	-0.0842556553597602	-0.69636495453983	-0.5927221538687463	0.671399682303374	-0.8158419716312239	-1.3270131416183115	-0.6578298779969999	-0.7973162018711383	1.1724111571745732	-0.0771122394933786	-0.4946601223296287	0.190663019116877	1.1590766443406422	-1.43043829557082	0.7622057160938596	0.6054653498870607	-0.0187317663765878
-0.024332672	0.0310376019	-0.006565349	0.0240477936	-0.0359380077	0.0193383953	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.00135618	-0.0324466	-0.0107147	-8.719039999999998e-05	0.000756919	-1.49439e-06	0.1226017455	-1.660321787898634	0.5451869605172162	-0.0476714010803224	-1.080298891264062	-0.7157295213557041	0.2295859014763457	0.9826024227642508	-0.883910787422874	1.3588258927769812	-0.6231035837357958	-0.513432471140934	0.0950647357238003	0.1193221431906404	0.227131129344518	1.3339505848255762	0.5014051992077166	0.8229597049285406	1.3349168991052516	-0.7029689912224449
-0.0703769879	0.0356108733	0.010614697	-0.0322124529	0.0026371134	-0.0238058302	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.00565092	0.0241003	0.0398629	-0.0007762459999999	0.00012569	-0.00028169	0.1914432505	-1.678616625635059	0.4676667932689148	-0.0522197823977727	-0.1364548068963415	-0.5715243017771113	1.0774733388230835	-1.224853345031829	-1.285872831284352	1.0597756672451146	-0.69564104545113	0.7317105627242888	-0.0859725028316656	-0.1380937486772289	0.6980783733291864	-1.2446739039463937	-0.5805315095596695	-0.0838775128434656	0.6133075940526939	-0.0115086548977888
-0.0779821465	0.0419138724	-0.0223527633	0.0113173198	-0.0170196063	-0.0491852419	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.00229737	-0.00946215	0.0704323	-0.00107287	0.000460855	-4.81356e-05	0.11534731	-1.4842548475955746	0.5540489765964458	-0.1042735137647484	-0.1580375265584752	-0.4604443911130956	-0.2602926388024211	-0.1285227747015081	-1.370533363695857	-1.076430222116101	-0.5958890905805458	1.2181355455070122	0.1201469705772635	1.3851555726654077	1.688191959304398	-1.2783714244643836	0.4001594035846625	-0.4395458442893151	1.184926923599022	-0.0076965011487267
-0.0432703547	0.0388662691	0.013567536	0.0372285938	-0.0355255744	-0.0432308288	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	0.00130847	-0.0207907	0.00906963	0.000108587	0.000674365	9.26185e-05	0.153083115	-1.7075073305881652	0.5097713243401072	0.0921090487898902	-1.2126703994324532	-0.8791024385861027	0.885424194011442	0.9403585787345146	-1.0297052599919223	-1.080583746337669	0.0564773519156197	0.179866218720304	-0.0434941147376052	0.5027496312896785	0.7610513173664647	-0.5171028951085914	0.9114518860453276	0.4789070814136325	1.1299514577940872	-0.5230370172370061
-0.0434456131	-0.0048558234	-0.0202014411	-0.0031101118	-0.0450336422	-0.1187541709	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	0.0185538	-0.00943274	0.0352448	-0.000364126	0.000325574	-0.000293035	0.115136335	-1.6145854385969978	0.0884231295270296	-0.1951135744082936	0.1280346867466298	0.4744284564918006	-0.9231090806143512	-0.145605924956912	-1.0595363538859994	-0.813479258952633	-0.59612702907903	-1.926976799137039	0.3729081471818055	0.0897138522156541	1.8430784310621324	0.0745119624097264	-0.4547825574692716	-0.6268625952664625	0.1494464185787639	-0.1930155051990963
0.1223454913	-0.0153878858	0.0694008043	-0.004274371	0.0988100665	-0.0146199287	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.103393	0.154668	-0.206867	0.00140656	-0.0041004	-0.000404137	0.8064398399999998	0.0749060090083228	0.2262664288601874	-0.3137853603992708	0.6002635880506684	1.2134476731021078	-0.5081753865269277	0.6272923709450087	1.1991326734704195	0.0922768858733155	0.2616222302960751	1.1868287683307572	-1.0631889503220413	-0.1878296361499824	-0.1675235550003241	1.230951320504447	-0.7618927959817512	-0.965831184323946	0.3663053740899303	-1.183370741743904
0.1158722069	-0.0448959071	0.0606789142	-0.0699131899	-0.0276266492	-0.0309233734	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	0.108742	0.167166	-0.165601	0.000692423	-0.0029413	-0.000404137	0.15277485	-0.2401905766141882	0.3084358046495257	-0.5103931021194537	-0.1072770251378863	0.4990264854665894	-0.1455526064990251	-0.133767686866238	1.248625047718896	1.668931674103107	0.2481724881128376	0.4089881740342052	-0.916540148535864	1.8713097205932483	-1.4962354413123031	0.9182962033101976	0.7977444538544998	-0.3634747970441815	-0.5530222915031214	-1.361439308944602
0.0034952293	0.0043334145	0.0929680121	-0.0542730323	0.0058984713	-0.0672673371	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	0.0671657	0.135265	-0.0553558	0.000771383	-0.0017345	-0.000404137	0.2480105	-0.8769988987269888	0.581749826351211	-0.2325430139592225	1.0609203938214498	-0.4368185582413387	0.7022959465312643	-0.8642411005271915	0.6932818443016547	1.2456344726628228	-0.6438184574505861	-0.6016309307226155	-0.3276281511642239	0.5768404041076511	-1.3568623945350866	-0.8732645045602583	-0.2762938461222129	-1.6219509606918985	1.0144152867671354	-0.915827125711508
0.0639981463	0.0377573067	0.0558874818	0.0305524267	-0.0500498122	-0.0229836824	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	0.0599255	0.0726958999999999	-0.145515	0.00119349	-0.00053368	-0.000238397	0.24940185	-1.090636706386349	0.4663049736417914	-0.0965983660791926	-0.8320865670263541	0.5291988518269469	-0.193837775379798	0.6577518641047936	0.7104358113429612	-0.7067676432385958	-0.0553259698762625	0.6837026670159966	0.0553004434415058	-1.081490028667627	-1.2710740356347556	-1.552008857466893	0.5764407064540076	-1.5131043006687386	-0.2502835293825782	-1.6304649794502102
0.0346482229	-0.0059572245	0.0346195683	0.0384900449	-0.0455091344	-0.078632201	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.0558553	0.0865984999999999	-0.0682699	0.000899808	-0.00053368	-0.000255604	0.11076235	-1.0679290432738169	0.4088384843347367	0.1501931166074922	0.7767281448175714	0.0034518654450315	-0.6634485366041737	0.0893225319841145	0.5882045233689706	-1.277724568704839	-0.4134339524658674	-0.8892890964088886	0.0224496787128496	2.0346651578160437	-1.9587817765190787	-0.375491413764847	0.5417758034557948	-1.063334811514442	0.4235792893995075	-1.2860722276525565
0.0132238479	0.0015393093	0.0308980968	0.049096565	0.0096355051	-0.0466557566	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	0.0515407	0.0806945	-0.0682806	0.00107805	-0.00053368	-0.000291307	0.0209265499999999	-1.0967908678063307	0.6442659401435457	-0.3256185185268717	-0.2767032288673438	-0.4157265961234513	0.0866957112820015	0.0671318941890983	0.2524939009346931	-0.0295266005091019	-0.527698054398475	-0.3310163755926882	0.0152199590961608	-0.560593786479487	-2.221100156324714	0.8942536088567125	-2.7012899867415463	-0.0969096304537149	0.8834882656560255	-1.2392153249190414
0.0417369945	-0.0129796229	0.0253726626	0.0115279474	-0.0666328028	-0.0473044827	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	0.0636401	0.0564491	-0.106745	0.00113889	-0.000395613	-0.000226841	0.08797785	-1.1892321351480444	0.3377650281226406	0.2502488887520126	-0.3205859869287083	0.4105452571416965	-0.2578410446532365	0.2330497933054467	0.4763327130209732	-0.0621655449399728	-0.4129573042409568	2.0242618379931816	0.062516071195915	-0.1595326312164902	-2.2750932340732457	1.435540874868294	0.3091850019614188	-2.247087311365855	-0.4636919668615208	-1.2949501650060775
-0.013559811	-0.0095037559	0.0154484388	-0.0240765142	-0.0818061047	-0.1052411499	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	0.0495859	0.0893990999999999	-0.0242357	0.00032319	-0.00053368	-0.00019271	0.1789084	-1.185930000609514	0.7189502202703001	-0.4957133602237211	-0.4085375812721949	-0.2365519220588846	-0.2194066729982035	-0.981822378252127	0.1112611631369332	1.7343454082936205	-0.3120972300473799	-1.0163636131042404	-0.0810391573508698	0.5077783973278395	-1.3112611573990705	0.6574472284863309	0.0077678367964168	-0.4995544608276443	1.1467401470211278	-0.8655633507483121
