0.0153748543	-0.0168674802	0.0702653097	-0.0361713098	0.0124979986	-0.0109695929	0.0907977511	0.0876265845	0.0824230915	0.075307957	0.0	0.0	0.0	-0.0382399	-0.0232437	0.286577	9.469600000000002e-06	0.00490716	-0.000929966	0.13796452	0.8532176545378004	0.1854007898911888	0.8934337679219815	0.1210168682429004	0.2697316566089831	-1.047485988850955	-2.4651341188143774	-0.2489492282758508	-0.0464228529443799	0.3338958184033694	-0.9389683573483686	-0.5385565704180333	-0.2896223260419009	-0.0420655083318466	-0.0640237650754957	-0.4806530834779463	0.4691952336554798
0.0218117871	-0.0179291588	0.1188743896	-0.0055374262	0.0117360509	-0.0130889508	0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0	0.0	0.0	-0.057552	-0.0770326	0.320555	-0.000414613	0.00486889	-0.000929966	0.1301966299999999	0.7186598877658217	0.0750052736933021	0.3266318471951489	0.2587130659898035	0.9209739324629056	-1.2376122751505985	-0.2867282139130687	0.0094754577807687	-0.0511697210263824	-0.4426061920669694	-0.9296955444252216	-0.463453960362753	-0.4429220764204176	0.1110385901175584	0.0151519541650598	0.0901993495727765	-0.2878391304469724
0.0102401983	-0.0082894814	0.0525872938	0.0250997885	0.0087200125	0.0115123187	0.0903960694	0.0860420028	0.078939904	0.0693166017	0.0	0.0	0.0	-0.058927	-0.0260223	0.185932	0.00269545	0.00269025	-0.00200534	0.50521215	0.9275391790663392	0.0102184056659404	0.6708389006959038	-0.365693507749927	0.1571646594409594	-1.1716204568845972	0.2753542404406565	-0.5356245654084849	0.3121944352267308	0.7541504563425295	-0.433195053060701	-0.7078916199917972	-0.4279315581369302	-0.0297156834829539	0.7821563080296682	0.2645491822682523	0.6939284606719222
-0.0350103698	0.0109038162	-0.0389692497	0.0246548443	0.0050027915	-0.0910818846	0.0901713849	0.0851587161	0.0770096525	0.0660243242	0.0	0.0	0.0	-0.0440575	0.00605879	0.0287194	0.00515281	0.000829058	-0.00283313	0.46148029	1.108759370158944	0.5304422567088043	0.4218013207951708	-1.5888299327158275	1.1849727955804967	-0.8733739075551361	-0.1416866487819139	-0.261862532123591	-0.4192970732690388	0.8963560706816709	-0.0692119688453846	-0.7310811264022434	-0.1386823561226123	-0.0061670218993066	-0.1060796315860129	0.5384487270355455	-1.7283537347942637
0.0158993609	0.0211534531	0.0872859185	0.0637897061	0.0265329385	0.0035199859	0.0899308564	0.0842155791	0.074957633	0.0625464692	0.0	0.0	0.0	-0.0591827	0.0072531899999999	0.276009	0.00266873	0.00270005	-0.00192606	0.5267163	0.7971510407190758	-0.1152320447643017	0.0525229482796249	0.1860718789769141	0.3894920395564482	-1.0400242144750365	0.6532108321460953	-0.3065566976779332	-0.2583089411838264	1.0164181810431705	0.1660141009143136	-0.6196004934655979	-1.5708639259003712	0.5462510141606658	0.0016812699634006	1.3104202172214257	1.6151223900781475
0.0198857533	-0.0037723971	0.0501750515	-0.0232829049	0.0146009434	-0.0322354885	0.0896745262	0.0832132545	0.07278709	0.058892812	0.0	0.0	0.0	-0.0828075	-0.0286981	0.258506	0.00277545	0.00362783	-0.0023623	0.1506160899999999	0.5139777728905205	-0.1446595743613557	0.4586376123684938	-0.3452825051791845	1.002336513580982	-1.1022779393241633	1.0652328141581882	-0.1264371210572798	0.1160852197659701	0.6061101030610505	-0.1005966963853911	-0.5694218741502651	-0.8210339582132378	0.0605880263720455	-0.4035304020081122	0.6237129445113792	-1.7790924936690955
0.0164129395	-0.0061005003	0.0656074057	-0.0081635214	0.0287344378	-0.013020497	0.0894024392	0.0821524469	0.0705014557	0.0550736223	0.0	0.0	0.0	-0.0796035999999999	0.00171478	0.280288	0.00257374	0.00369476	-0.00229257	0.0723172799999999	0.4310460761039251	-0.305219471021427	0.1325766370286781	0.4571580678103494	0.0348979792388464	-1.0228561056717962	0.2563392894983074	-0.3277772094435621	-0.1647562174095877	0.9255839245940966	0.0821985899121432	-0.5505810038585847	-0.5718813734739304	0.3201521291197305	-0.2160280585189231	-0.2749310250648593	1.3216139145361114
0.009808691	0.0064049592	0.0466506976	-0.0469629899	0.0142710256	-0.0264932475	0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0	0.0	0.0	-0.0664516	-0.0379218	0.237279	0.00246938	0.00367204	-0.00209332	0.1121140799999999	0.6325916166887403	-0.0647344498941359	0.6160822018148837	-0.1228017635110448	0.4134590590232172	-1.085695654869077	0.0392613442599568	-0.0378130915495216	-0.0207284042911342	0.668191915863112	-0.2279294387846181	-0.6366755771860707	-0.0029703262291514	0.1396201610494417	-0.5980503618826792	-2.078301193362808	-0.836536052516064
0.0115521809	0.0076705112	0.0612755072	0.0164175835	0.0140743557	0.0117252443	0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0	0.0	0.0	-0.0593731	0.0184928	0.247114	0.00211737	0.00315794	-0.00198833	0.1218831	0.5586452318697829	-0.1441962627142306	0.1215185519149345	0.440771004956033	-0.3699801777329039	-1.014229316523976	0.1139272492306215	-0.2979484385151696	-0.1128066507278283	0.7058578755012302	-0.0155956066841222	-0.6319589477521634	-0.6758736634955779	0.3429356574982741	0.3413913768981765	0.6652629637853249	1.079180624819296
0.0074154348	0.0186345461	0.0081495101	-0.0209767039	0.025988649	-0.0307038494	0.0884921299	0.0786267835	0.0629910206	0.0427323491	0.0	0.0	0.0	-0.0490577	-0.0152808	0.147352	0.00254342	0.00274594	-0.00207117	0.1898955	0.986673612723507	0.3952492184463049	0.3628945719142405	-0.4561824902539935	0.4360186326892323	-0.9927707451184656	0.3762286660487657	-0.1033216696401721	-0.2115298638756803	0.6910967803766365	-0.449585821420473	-0.8506807900821765	0.6097616394946184	-0.0257977388274419	-0.2595700713007373	0.0338678324921935	-0.7622599009468115
0.0179059478	0.0184031596	0.0684798593	-0.0433843523	0.0127879007	0.0071836764	0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0	0.0	0.0	-0.0483061	0.00216489	0.289556	0.00248017	0.00300103	-0.00195064	0.18234479	0.5975567177122276	-0.2173850724942639	-0.1468247888599017	0.3620740267033886	1.0861166008269945	-0.973831291225748	0.977214134488455	-0.3506965590117508	0.0562783440734294	0.5753509827736706	0.2848943558921856	-0.6016222365923576	-1.3489170411241458	0.6144567113759898	0.0445233404860887	0.772768151010381	1.0903568717099168
0.002033795	0.0275195882	0.0172758937	-0.05167598	0.0228028176	-0.0142714573	0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0	0.0	0.0	-0.0253871	-0.0334583	0.216968	0.00216719	0.00282645	-0.00188966	0.15855719	0.8470551071513743	0.1426406396867887	0.1687327208843537	-0.2773546458952215	0.4439830729430391	-1.079491757760963	0.2198163146873649	0.0186507329046263	-0.2589817810187927	0.4624379682935393	-0.2685130141635121	-0.8984155771821654	-0.5648702941033352	0.1550872471152232	-0.5057180144894434	1.5573110970856685	-0.4868303329067617
0.0115358876	0.0255330106	0.0480499826	-0.0449233353	0.0135970354	0.0003052855	0.0874418964	0.0746040162	0.0545851143	0.0293121133	0.0	0.0	0.0	-0.03195	-0.0028049	0.320465	0.0016712	0.00300103	-0.0016568	0.1858848	0.583418010658905	-0.1490962024925607	-0.2701585301987356	0.0645151795840767	1.285076903578808	-1.0116675405110562	0.0056499299114261	-0.3329025150212323	0.0995530753523915	0.2546875118858898	0.0509146661421004	-0.6516779911040309	-1.115630654402484	0.6211601399595075	-0.0955315505893769	0.706082592095733	0.779472076863638
0.018301644	0.0335454707	0.0278012404	-0.0474319366	0.0328234575	-0.0173897474	0.0870610049	0.0731569346	0.0516044709	0.0246568755	0.0	0.0	0.0	-0.0455596	-0.0266038	0.233895	0.00208777	0.00306914	-0.00179304	0.1550245	0.7525255515479246	0.0943745596871882	0.4727335210676959	-0.0317076412818486	0.1465612897873346	-1.27766649394231	-0.6055877737676764	0.0180280063523897	-0.5033459548552152	0.2754279429771478	-0.2623521551172125	-0.7546981000697937	-0.4384484293299615	0.1601229251806575	-0.3157799620118458	-1.862538089446628	-0.1600558322112249
-0.0644585867	0.0005212703	-0.0857466112	0.1153449939	-0.0208920575	0.0681176175	0.086664816	0.0716584376	0.0485422302	0.0199323335	0.0	0.0	0.0	-0.11539	0.138855	-0.0162821	0.00163628	-0.00557625	-0.00404323	1.0528198	-0.0309860490598795	1.3609068939272686	-2.197618999473036	-0.925388266268283	0.8271137261760476	0.3271719390068169	-0.2101064243183025	-0.4997904707135724	0.59824470979973	0.6520247903948876	-0.2420364926781928	-0.4587260874176874	-2.1877785919259205	1.1745357071118088	0.8571403124595356	0.1603566365649873	0.7658015194756501
-0.1196088282	-0.0734083623	-0.1473399928	0.0963365335	-0.1257792596	0.0145258083	0.0862533992	0.0701095784	0.0454032342	0.0151517667	0.0	0.0	0.0	-0.122877	0.238943	-0.305379	-0.000170241	-0.0146108	-0.00553485	1.01330645	-1.654595447694369	0.7131567843933961	-1.9305232430383128	-2.7576008293495926	2.1353099796541497	3.478750792885592	-0.6228786550498003	-0.3814589074292417	-1.0369979432339622	0.8398658892822194	-1.829255932737889	-0.2169975721651783	-0.3423754047530966	1.498845922524912	-0.1263448629080567	-0.8663653152784282	-1.1938278970612513
-0.0993879658	-0.0285445208	-0.1204254857	0.1151832415	-0.1006201898	0.0253164457	0.0858268268	0.0685114455	0.0421924464	0.0103286123	0.0	0.0	0.0	-0.109333	0.28639	-0.0391832	-0.00144587	-0.0110739	-0.00515001	0.58705525	-1.4488828624223	1.3204420582046752	-1.819617075862085	-2.3843142038722105	2.0472162073035	1.7911876182964126	1.0649934820818887	-0.3909113976124454	-0.5908403343883586	1.3547429097011665	-1.1146482174990648	-0.2522079853845432	-0.127621364879394	1.3746675931336043	-1.0075498372954526	0.8287880131627173	-0.048734710006969
-0.0669743069	0.0146558306	0.1238809858	0.2591487902	-0.0458526258	0.0879496593	0.0853851737	0.066865162	0.0389149436	0.0054764268	0.0	0.0	0.0	-0.139879	0.174173	0.413835	-0.00191172	-0.00824117	-0.00409701	0.8133601999999999	0.0166255840174707	1.835892759640665	-2.711289506778784	-0.7179782641196424	0.0298953410341988	-0.9666087839323336	0.4568685969420473	-0.4412277165019785	-0.653028569185067	-0.7882122442437361	1.2039076912140705	0.7290410874330203	0.4515436900104935	0.5846447255369838	0.217708680982304	-0.1861440299293264	-0.8838427199545303
-0.0473258948	0.0206588121	0.000100256	0.2367304219	-0.0616370282	0.1158281908	0.0849285176	0.0651718852	0.0355759084	0.0006088484	0.0	0.0	0.0	-0.164773	-0.0126292	0.124856	0.00106099	-0.0064834	-0.00487895	0.7762962000000002	0.0086168878036211	1.98602467660794	-1.735195313980302	-0.8493242763129317	0.7439795667776375	-0.6350221503750291	-0.8774267710328089	-0.6349504017834985	-0.6735852376972469	0.5550074318470026	0.2891778044188689	0.2661647254954075	1.3110500291985885	1.1622403730996076	0.0690589592137829	0.9040929542041688	0.8270467372671358
-0.0551137096	-0.0043681387	-0.1455451739	0.09368492	-0.040836444	0.0346812794	0.0844569388	0.0634328049	0.0321806203	-0.0042604413	0.0	0.0	0.0	-0.191139	0.0356458	-0.0503925	0.00254788	-0.0051717	-0.00537941	0.414842	-0.1440785593980459	2.1060985544243978	-1.2794683553477868	-2.3564463908367266	0.8746522474406484	0.2988528947482785	-1.369903799698354	-0.2025768010622205	-0.4844924744164615	0.9367645832576644	-0.7301840341227515	-0.0963072683274121	1.9396926995459487	1.0500162352000042	-0.1184579269524538	0.0959136122957076	-1.7322555806472653
-0.0564073519	0.007121469	-0.1580071658	0.0183983888	-0.0155215416	0.0190682701	0.08397052	0.0616491434	0.028734448	-0.0091177559	0.0	0.0	0.0	-0.182132	0.143785	-0.0299397	0.00288667	-0.00468412	-0.00485716	0.20503	0.0029315136611097	1.978222729355771	-1.0895296607096456	-2.021430957170038	1.0532945230718074	-0.0306021589736394	-0.2111435942471742	-0.3860313683013245	-0.5525730950716568	1.01824270512919	-0.5699883951577925	-0.0107080359637589	0.0775366214281098	0.9084920218433644	-1.0555461464944702	0.7780327113999541	-0.06083632385711
-0.0656434778	-0.0163652071	-0.2147034548	-0.0772887374	0.0015441579	-0.0026709099	0.0834693467	0.0598221543	0.0252428406	-0.0139494429	0.0	0.0	0.0	-0.159275	0.185432	-0.0192643	0.00268882	-0.0040562	-0.00406751	0.1559504	0.1798518142556072	1.8944929037205676	-1.2998620494685984	-2.342405820180508	0.1435365938801119	0.0729520491945501	0.1986225729945956	-0.1345405900689485	-0.3830872116258747	0.9516966685627666	-0.6174869446346861	-0.1942400940273272	-1.1744286122059646	0.8655227996885727	-0.864090144933925	-1.7474313649523792	-1.6114510150965444
-0.0488530019	-0.0038483398	-0.1918264582	-0.107323547	-0.0027959582	0.0085675201	0.082953507	0.0579531217	0.0217113192	-0.0187419216	0.0	0.0	0.0	-0.142487	0.246099	0.00472569	0.00260126	-0.00365883	-0.00390188	0.13397299	0.056896709219679	1.901672740291292	-0.8189424126793515	-2.103246722207173	0.7547176919577896	0.0087659190938209	-0.0967180465189002	-0.2855605972136321	-0.3531445320605101	1.2121591450016445	-0.744438306039274	-0.1300027251204822	-0.8851926864433254	0.8094314503274437	-1.0409188859347025	-0.1139057197894108	-0.4069190488784843
-0.0509766223	-0.0069106307	-0.1895060607	-0.1004308777	-0.0405544382	-0.0070574815	0.0824230915	0.056043359	0.0181454677	-0.0234817216	0.0	0.0	0.0	-0.138484	0.253861	-0.0074774	0.00231552	-0.00361215	-0.00390188	0.04058909	0.0588061101730574	1.961718331912025	-1.2624215033692436	-2.191712346957482	0.90291246334696	0.1935512026853372	0.9561731631839812	0.0117786151684539	-0.3925456105668419	1.0678919870572052	-0.8466429276432991	-0.2721571704050602	0.1443773495277963	0.8575192986635226	-0.310161291804119	0.0647517465229226	-1.64769552145241
-0.0423303156	1.25369e-05	-0.1739154747	-0.0719920658	-0.0239661643	0.0194349975	0.0818781935	0.0540942086	0.0145509244	-0.0281555204	0.0	0.0	0.0	-0.138226	0.246112	0.00241766	0.00262489	-0.00359501	-0.00390188	0.03422756	0.2478472019690284	1.8377118576165092	-0.961325564839947	-1.8112829081117177	1.1276826737104777	-0.076067675255397	1.5807908870675087	-0.2814196545048308	-0.3365952393310496	1.2661910954122362	-0.735901686211125	-0.2911990089975589	0.9511863364809202	0.8328394709243242	-0.3157020218765194	-0.273523980296449	-0.1894956798009819
-0.0457779775	0.0289275668	-0.1138609851	0.029265186	-0.0308187914	0.0199604335	0.0813189087	0.0521070402	0.0109333732	-0.0327501813	0.0	0.0	0.0	-0.123741	0.26979	0.14839	0.00217615	-0.00390997	-0.00390188	0.2223203399999999	0.4514076376981904	1.4865186419275358	-1.318521404779285	-1.4436731252384551	1.0705005321083596	-0.5285785907174287	1.4913124165699188	-0.0737536464857171	-0.3362682775553469	1.0731774692581628	0.0651146056960733	-0.020466446156019	0.4005689140691683	1.0935530701849032	-0.5336179211322439	-2.8005227610017878	-0.9812858031303688
-0.0356862456	0.0462880704	-0.0999335026	0.0598549826	0.0284558276	0.037930805	0.0807453353	0.0500832505	0.0072985341	-0.0372527898	0.0	0.0	0.0	-0.127101	0.0887938999999999	0.12007	0.00272178	-0.00306043	-0.00390188	0.2824346	0.837663636534563	1.4242395967204382	-1.2229459912978649	-0.8922169965440121	0.905247336799071	-0.815964962952569	1.564192257950836	-0.554295390949387	-0.4693352373204242	1.1629171469276187	0.1123981234732837	0.0462501824413964	-0.1674567915282499	1.0246578307900471	-0.1124627751992864	0.0634088343925409	0.2964100093683601
-0.0348198136	0.0436373122	-0.1383164446	0.0134821372	0.0206565411	-0.0012510565	0.0801575741	0.0480242618	0.0036521544	-0.0416506902	0.0	0.0	0.0	-0.120975	0.00353308	0.111468	0.00334948	-0.00244203	-0.00342619	0.18607832	1.001956915931062	1.3562991503149648	-0.792914401404942	-1.5664956774210448	1.343663437121111	-0.7331915457596935	0.7335187638088887	-0.1861454748594237	-0.253587319743621	0.9050592133901574	-0.0179322007828747	-0.0852706440345316	-1.6232797229764089	0.993109836815224	-0.1753133368420716	-1.1675374599332282	-1.2283338651682123
-0.0226583748	0.0577731242	-0.1044466045	0.0132896721	0.0052820592	0.0388814353	0.0795557284	0.0459315212	0.0	-0.0459315212	0.0	0.0	0.0	-0.113437	0.00159066	0.165075	0.00257427	-0.00244203	-0.00304087	0.12111392	0.9329094203476164	1.2623840552794805	-0.7191601809207478	-0.3258653921547291	1.5319764597047545	-0.9126160525137832	0.2560208336534003	-0.6398194907790191	-0.5415648791575599	1.0084650286485706	0.1101697564583132	0.1672906174339596	-1.7993480368225636	0.9743894911462404	0.0305049806966071	1.2779939027885048	0.3264821893893743
-0.0088740821	0.0717360537	-0.0378626556	0.0524855329	-0.0017144814	0.0608806252	0.078939904	0.0438064995	-0.0036521544	-0.0500832505	0.0	0.0	0.0	-0.118374	0.00384364	0.240987	0.0026381	-0.0018658	-0.00272501	0.13089798	1.180102599053542	0.8362037179794222	-1.3512527659604536	-0.3248655551066117	0.9132555206347888	-0.9135064990147232	-0.3865493615854423	-0.1689758150332906	-0.338582493861754	0.7986181170031049	0.4184002157353677	0.0266264689623602	-1.427023799536582	1.122336471372329	0.1265636612746484	0.9244720257622662	0.0152233960214736
-0.0096574992	0.0638615182	-0.079813795	0.0172159581	0.009966585	0.018384858	0.0783102091	0.0416506902	-0.0072985341	-0.0540942086	0.0	0.0	0.0	-0.109598	-0.0482388	0.180964	0.00269418	-0.00183234	-0.00279443	0.12882944	1.2103998275212224	1.0318122073738314	-0.7291024473723069	-0.6730603748373618	1.123318951540869	-0.9194066432204724	-0.0285217049979296	-0.5087310553812979	-0.4711348446521386	1.0271173455117713	0.1055312934842167	-0.0563564088139508	-1.1674228245060905	0.9136948272511112	-0.8159813894175112	1.160115149669843	0.0514606451832953
-0.0088282063	0.0684514815	-0.033286544	0.0430902295	-0.0013453982	0.0469566697	0.0776667542	0.0394656084	-0.0109333732	-0.0579531217	0.0	0.0	0.0	-0.114974	0.0169907	0.26969	0.00179311	-0.00200679	-0.00283052	0.2149119999999999	1.1867433142618238	0.7774157747346196	-0.8685715925472669	-0.2281640500086224	0.9340162283667454	-0.9485081367370716	-0.6659272849504597	-0.0309308808508357	-0.3286861999539491	0.7697803661088687	0.5798155140203471	0.1479372081753308	-1.0671283899259585	1.155342624344055	-0.2408418972954885	-2.0365037450815637	0.799628757858184
-0.0038373587	0.0568415301	-0.0698518136	0.0219859443	0.0028249981	-0.0086056496	0.0770096525	0.0372527898	-0.0145509244	-0.0616491434	0.0	0.0	0.0	-0.110568	-0.010001	0.186248	0.00235175	-0.00146074	-0.00279034	0.1720832	1.0763591764754636	0.9708313616122995	-0.655576213234692	-0.7180814038184733	0.3105085710770163	-0.8190206479411187	0.3189231282015143	-0.4576858759675775	-0.4425145095344732	0.8426186612254345	-0.0016082647348458	0.0144533542503171	-0.3960907444323595	1.0746882056951963	-0.899546968986874	-0.6602190872802957	-0.3329442815602403
0.0092935037	0.0568336541	-0.0428374283	0.0586674751	-0.0331259279	0.0555338127	0.0763390195	0.0350137895	-0.0181454677	-0.0651718852	0.0	0.0	0.0	-0.112461	0.112478	0.175995	0.00292852	-0.00099368	-0.00304087	0.199343	1.0306656788610784	0.6317176708243909	-0.7455591174051913	-0.5663923625428966	-0.3788647495169933	-0.9143827583126284	0.4758714908113402	-0.0235234944133525	-0.4739109269597091	1.0273056609331657	0.5218966174738997	-0.2705886094111135	-0.4331616062793794	0.8142395174779166	-0.0293150616255683	0.2963027038347592	1.1553088637784874
