0.0497789117	0.0195665265	-0.0778968647	0.0068791671	-0.0360724918	-0.0433644069	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	0.228475	0.187023	0.0441349	0.00583758	-0.00443503	0.0100012	1.0106555	-1.319047651118782	-1.3218710649381655	-1.187094411124331	-0.3510125138924198	0.2611933188123749	-0.1191072219595132	1.394507595082386	0.0446511149813354	-0.6978168700286251	-0.4496705479610117	0.145851425144848	-0.1329783927490239	0.9442143077816167	0.6899179266356118	0.05676343677621	1.322993427480527	-0.2016022969116574	0.8474304922706248	0.7693896307084056	0.0524131532545817
0.0142560439	0.0628939369	-0.0560655277	-0.0191802843	-0.0655652197	-0.0301305991	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	0.204042	0.148057	-0.0937896	0.00751274	-0.00426995	0.0087312199999999	0.3568345	-1.07608893228073	-0.7882914624659425	-1.0413093770801354	-0.517282158466802	1.2486669198205052	-0.3945685255720126	1.0615393058475864	-0.8778761287049522	-0.3945966541193415	-0.7607535600258134	-0.9124157624060792	-0.1737956488968177	0.2826185221052976	-0.1857334122932643	-0.0872114785686016	0.5768927895239888	0.3704918637213842	0.729767887884778	0.9986376323069418	-0.1955957145402716
0.0141213449	0.0698488196	-0.0278152237	-0.0122769584	-0.0466226331	-0.0285926899	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	0.197683	0.249923	-0.0878218	0.00575325	-0.0044111	0.00853867	0.2188523	-1.0537041382218204	-1.4415862170166565	-1.0373287494581915	-0.1851077887467254	0.7993502423383604	-0.5780090937396511	1.510059427008842	-1.3119422766198017	-0.5333332064952181	-0.9022096931304168	0.2652276258319269	-0.2840317492061349	0.3301631655960977	0.0796605755355669	-0.294148599973154	0.6353038388118205	0.2672431616248929	-1.3107264191406292	0.8663387171187347	-0.4679682606967436
0.0248094671	0.0829326834	-0.0451863584	-0.0014128754	-0.0411400003	-0.071075751	0.0756273945	0.0331149692	-0.0209878625	-0.0677448364	-0.0907907753	0.0	0.0	0.194516	0.233023	-0.100815	0.00653381	-0.00428273	0.00836429	0.0872257	-1.0982378722420263	-1.0480805002438185	-0.5729361754831523	-0.3108222985272279	1.35511969302273	-0.524284840041839	0.9336420071539244	-0.4125941161156641	-0.0724764133169218	-0.889136216599092	0.3563158678794846	-0.3011187644434612	0.2206585935168364	0.0174584484055257	-0.6679176118681619	0.5890651939315485	0.3269413488305336	0.92585944570553	0.8559787657856894	-0.3620852355785757
0.0530615978	0.0150057211	-0.0641815274	-0.0368371154	-0.0364393281	-0.0177020251	0.0749369886	0.0308470363	-0.0245041797	-0.0709097055	-0.091428372	0.0	0.0	0.206322	0.230867	-0.016127	0.00581138	-0.00416238	0.0084055699999999	0.142853	-1.2079453667026825	-1.3238078884850244	-0.998749509111713	-0.3772224700623923	0.6771477454117353	-0.2458350271340525	1.302682747264979	-0.0570948525187956	-0.2101000658217788	-0.7858445535612012	0.3289306521116481	-0.3930366195383083	2.404808852505488	0.4617627370929532	-0.309229435987804	0.8819833245314341	-0.0424242934338129	1.025434988011224	0.8325106855960389	-0.0007290781185866
0.0130899946	0.0733030617	-0.0101358385	0.0096258497	-0.0611262064	-0.0751108894	0.074233526	0.0285576056	-0.0279820755	-0.0738769366	-0.0916678532	0.0	0.0	0.22759	0.230901	-0.130459	0.00642652	-0.00399736	0.00834049	0.1778959999999999	-1.0184288680722684	-1.0774973967902364	-0.9998673849473942	-0.2682902702700904	1.3858697441087686	-0.5881045646412276	1.0655992985796567	-0.7877073439477147	-0.8214504534746485	-1.0608504217108157	-0.7007717691058056	-0.4343511450405148	-0.6966208981132568	-0.1478620224028313	-0.222760981004646	0.5858409802718643	0.5254530348264632	-1.0558853215321142	0.9190484869256884	-0.6154254632304532
0.0455855919	0.0419503847	-0.0357086269	-0.0272204804	-0.0638872787	-0.0495551095	0.0735171291	0.0262482726	-0.031416097	-0.0766382594	-0.0915081759	0.0	0.0	0.209915	0.230737	0.0115228	0.00538945	-0.00385074	0.0083240699999999	0.2198263	-1.3026100927087865	-1.154965119034129	-0.7024970013569932	-0.290798362048417	0.4328615508902764	-0.2001891101736814	1.2431168765875524	-0.1389859188189279	-0.1525041218868443	-0.8559967905870891	0.5239093548911112	-0.1600467881464612	2.48394989233125	0.5999702893395662	0.2476343490496522	0.8219300847792042	-0.0382931463550568	1.067450060678082	0.8883453660242302	-0.0952503423404137
0.0285653855	0.0443968402	-0.0399394148	-0.0106971259	-0.0470329936	-0.0314569857	0.0727879229	0.0239206467	-0.0348008596	-0.0791859776	-0.0909500356	0.0	0.0	0.20984	0.211501	-0.068715	0.00570145	-0.00381955	0.00814241	0.1257913	-1.194694028746308	-1.004126373891999	-0.6206262115213883	-0.2300603315760551	1.0623039970251422	-0.4476026157463608	1.0940582737778746	-0.8000100757110142	-0.1567472106275788	-0.9536632084781212	-0.3211550702443875	-0.150432964903133	0.1215709246019202	0.2336644309561852	0.2604902164919935	0.5826676625941475	0.174920767635473	0.6328572405289248	0.9737249871911624	-0.4058079718525147
0.0501679523	0.0475231851	-0.0603117457	-0.0171857402	-0.0259641335	-0.0386797729	0.0720460343	0.0215763502	-0.0381310563	-0.0815129903	-0.0899958625	0.0	0.0	0.209888	0.205171	0.00436373	0.00516645	-0.00379457	0.00828387	0.11452873	-1.3859421427083631	-1.090870181808668	-0.9462527437675212	-0.2517303448028276	0.582939904816572	-0.2159494223462119	1.1020437183165213	0.3476986096408885	-0.2901413526705542	-0.7140834189034875	0.5049675455839494	-0.1461580679802133	2.1178059115080186	0.5336369189629983	-0.1135320303776204	0.8035909078341772	-0.0198731523267113	-1.7913229900282013	0.9570912859568228	-0.2453274909174739
0.0599934816	0.0488156925	-0.0325070675	-0.0149209137	-0.0067648852	0.0097289321	0.0712915927	0.0192170168	-0.0414014655	-0.0836128117	-0.0886498116	0.0	0.0	0.185957	0.218217	-0.0265009	0.00497502	-0.00340795	0.00781708	0.12008363	-1.2418030539253917	-0.7959451055996576	-0.1923594189345474	-0.4665250059793661	0.7669643354377995	-0.1609604085903394	0.9848058827348578	-0.3823649194689323	0.3596212812544432	-0.9833677146885522	0.7510778642241145	0.1257654473572426	-0.7498806002027815	0.6255884904407215	0.103693829859925	0.4811659897111026	-0.0509328990020091	0.6189915141258563	0.9780283113355128	-0.226835684389325
0.0344100688	0.1140691229	-0.0013983153	0.0025991953	0.0242122756	-0.0483213506	0.0705247295	0.0168442907	-0.0446069594	-0.0854795891	-0.0869177441	0.0	0.0	0.185939	0.18244	-0.0986722	0.00641197	-0.00295723	0.00776576	0.2049158	-1.2983777415561504	-1.378769578926897	-1.2053837162306176	0.0524244424819399	1.2986946726098785	-0.3717335569068788	1.210809777830387	-0.3850985392992613	-0.4122740266595874	-0.8582486163143037	-0.7054280465321944	-0.2504944507460505	-0.5109375448425529	0.0759151422767541	-0.2159600407716591	0.4989279724546796	0.6590534008138004	1.679987707042164	0.9094898713717924	-0.8424077885553035
0.0719807177	0.019223605	-0.0431547215	0.0258754547	-0.0472567591	-0.0035434922	0.0697455783	0.0144598255	-0.0477425119	-0.0871081196	-0.084807202	0.0	0.0	0.165366	0.208167	0.0448376	0.00524204	-0.0027934	0.00759589	0.2649913	-1.2639843178083146	-0.8048740987136387	-0.5644839053539176	-0.7134425039102829	0.3799237876892571	0.0955405552559855	0.854459680723054	-0.4666582031384364	-0.462067214604461	-0.9426643319938152	0.691249539412152	0.2430966559972679	3.0314509969926022	0.703146289855599	-0.2151858723911054	0.5410698731233958	-0.0761763606123049	-0.1158726358751018	0.9387182721857066	0.0148343695663504
0.0510993906	0.0796586258	-0.0256348729	-0.0063927323	0.0160628099	-0.0418233645	0.0689542748	0.0120652831	-0.0508032066	-0.0884938642	-0.0823273756	0.0	0.0	0.185292	0.21233	-0.0467446	0.00559643	-0.00274083	0.00757312	0.1371577	-1.2282770379236612	-1.3593610216661551	-0.993198236621902	-0.2323173032310386	0.9245684418079269	-0.1726311697673642	1.2532245167105642	-0.3875167210693368	-0.4542898549406693	-0.9872343643414928	0.6795675725239448	-0.1665664484475691	-0.9042908130312268	0.3104710875575777	-0.0876247807529306	0.5123508274921245	0.4524936859024738	-1.054551053264683	1.0049674498063108	-0.458107338017812
0.0588809921	0.0760718638	-0.0401632948	0.0208310054	0.0009930577	-0.0700067437	0.068150957	0.0096623322	-0.0537842446	-0.0896329605	-0.079489063	0.0	0.0	0.187838	0.205132	-0.0202488	0.00545785	-0.0028566	0.00770626	0.0556142999999999	-1.1042465436066191	-0.915237589852861	-0.7876120079842647	-0.5075141549679192	0.9484106914790632	-0.1371958106751571	1.0811210051857325	-0.7954126638592565	-0.2791180653271191	-0.9998167993778504	-0.4442583268491469	0.2248218866520612	-0.338779850676981	0.485532912698743	-0.2647974632868629	0.511589087747124	0.1460123909965141	-0.9679671774150596	0.968713547831742	-0.2865167281503753
0.0573338217	0.0515819336	-0.0396294273	-0.007997778	0.047078069	-0.0499348556	0.0673357648	0.0072526474	-0.0566809517	-0.0905222337	-0.0763046233	0.0	0.0	0.203785	0.245305	-0.00350979	0.00531687	-0.00290928	0.00778118	0.08628801	-1.313790065433428	-1.03839731397495	-0.9346218844981716	-0.2649993185818359	0.8063601952121954	0.0517230864661137	0.86889772687451	0.562177683744154	0.2703756706796861	-0.8934611368900787	0.1982739523408207	0.1380062978065471	0.2204879350906799	0.6072845412150292	0.0792267642613406	0.6596221829653214	0.2081507297538268	0.6507835412004207	1.0392923394146405	-0.1567480440304466
0.065303786	0.0736286589	-0.0476214836	0.0238707775	0.0352853047	-0.0317905795	0.0665088402	0.0048379081	-0.059488786	-0.0911592051	-0.0727879229	0.0	0.0	0.209851	0.19425	-0.0200938	0.00478098	-0.00284632	0.00781131	0.10515401	-1.1507403506701428	-1.003145921530295	-0.5991231383675686	-0.5149812629842169	0.5487097112751471	-0.0955778906668205	1.2901048566765054	-1.4129356465369185	-0.7852915358359934	-0.9446228313746547	-0.5119920974948636	0.120702135557963	-0.1166142101552945	0.4818826082784617	-0.2614820829504936	0.507745397876282	0.1972130416262623	0.767393300259536	1.022534648757511	-0.2494043127635851
0.0570201872	0.0895239528	-0.0347189522	-0.002344673	0.0582365233	-0.0308628033	0.0656703274	0.0024197973	-0.062203345	-0.0915420995	-0.0689542748	0.0	0.0	0.200884	0.212084	-0.0397423	0.0051041	-0.00283387	0.00773883	0.0668519999999999	-1.2917724291616033	-1.0916223788486814	-0.828562746211889	-0.0558090019511604	0.991610617562244	-0.0587683695834993	0.9905272326670004	0.4753003404552576	0.769862954265577	-0.955658400362812	0.5112982786789118	0.0924243695542305	0.0799391949346541	0.6195452764860986	-0.3050515160507001	0.553777252589051	0.2344085905425444	-0.659102920883511	1.0352445120030918	-0.4616448661982494
0.0513372606	0.0642263993	-0.0363454425	-0.0078942258	0.0433616825	0.0288365624	0.0648203724	0.0	-0.0648203724	-0.0916698497	-0.0648203724	0.0	0.0	0.21771	0.175087	0.00678473	0.00515923	-0.00300635	0.0078280799999999	0.1161930299999999	-1.2452090500980673	-0.936167509416705	-0.4065299003644972	-0.2784122106038518	0.6147922596556751	-0.2177300718425104	1.13723439045644	-1.43936477990144	-1.5736407282119935	-0.9636487176804972	0.6842568466721338	-0.1690827857620034	0.6597822619346505	0.5023904977774656	-0.1958067298939538	0.54244441139103	0.0769215826906336	-1.2410699550146893	0.9640013138940302	-0.1300042391958256
0.0435949592	0.0973460984	-0.0339182176	-0.0233305408	0.0461006189	-0.0120931465	0.0639591232	-0.0024197973	-0.0673357648	-0.0915420995	-0.0604042161	0.0	0.0	0.223822	0.199741	-0.0344776	0.00551143	-0.00300635	0.0078440899999999	0.09043883	-1.308751458266138	-0.9863916801484104	-0.2819333893688397	-0.1532027510823354	1.167338767077289	-0.0011302144344595	0.89723073103542	0.5719446648805064	1.5697224717904197	-1.0658356046725554	1.2587494537310269	0.1888949849617292	0.1636030919652842	0.6569270671578569	-0.1416944668007835	0.4854074035969303	0.0908669332462044	-1.3987277229450013	1.0197757118349426	-0.3124835073199693
0.0425182715	0.0638780779	-0.0532999587	-0.0173992013	0.0593806146	0.0432589055	0.0630867301	-0.0048379081	-0.0697455783	-0.0911592051	-0.0557250359	0.0	0.0	0.22808	0.174996	0.0872435	0.00484485	-0.00300635	0.00776998	0.1877586	-1.2224730954016414	-0.7000374802771361	-0.5748548044704	-0.4221603143828085	0.517909746737712	-0.085313707602174	0.8226610934409744	-0.8093004060988002	-1.9240612138189288	-0.9960887070434408	-0.0164708887702167	-0.1262793363306437	1.238826141616901	0.734999146880361	-0.2086819697746776	0.6713192109432027	-0.1745355258476511	-1.5877021532208426	0.8935975736013788	0.1110652965393535
0.0531211593	0.0873583761	-0.0547876952	-0.00670477	0.076951506	0.01405427	0.062203345	-0.0072526474	-0.0720460343	-0.0905222337	-0.0508032066	0.0	0.0	0.220085	0.175038	-0.0269451	0.00581824	-0.00300635	0.00775565	0.1716115999999999	-1.2510019813740094	-0.9047808125410668	-0.0701261564463883	-0.0279048017011677	0.9996609947046966	0.0618431434044445	1.0453054030524254	0.3875546040851657	2.0929512854399124	-0.9916819460878749	0.719957767094291	0.4185118994615219	0.4015525932540223	0.7765753144941493	-0.2375300810729237	0.5324512046189465	0.002079612957849	0.7487354075073746	1.033091364207662	-0.1895862203064391
0.0423572497	0.1140198114	-0.0275826077	-0.0292230277	0.0695298524	0.0473864202	0.0613091217	-0.0096623322	-0.074233526	-0.0896329605	-0.04566016	0.0	0.0	0.203974	0.228102	-0.0817833	0.00643737	-0.00300635	0.00762594	0.1614552	-1.0762544914597176	-0.6006794405765103	-1.0634924019183398	-0.0627086373140039	1.8146652533964445	-0.333524307280671	0.6166324231741639	-0.3510385077216102	-2.050903418558548	-1.0252735921266023	-0.9410371393308848	-0.1509538666612216	-0.1197712647425669	0.2315009310767133	-0.1210721848546113	0.4773308111761402	0.6543014900851065	0.986210767987298	0.7944213610920766	-0.4981087838221684
0.0457891858	0.0869807207	-0.0017971124	0.0003559537	0.0420141093	0.0821355704	0.0604042161	-0.0120652831	-0.0763046233	-0.0884938642	-0.0403182907	0.0	0.0	0.168247	0.21008	-0.0417904	0.00643737	-0.00187064	0.00692178	0.1857354	-0.7376739689722375	-0.1152432733205321	-0.5984628285688449	-0.9110151327697716	0.6133883242293403	0.0531039334123629	0.678260295452813	-5.837368235570192	-2.113797047479179	-1.0095227021858073	-1.0937454107723292	0.8404485468940164	-0.9204952414390264	-0.0030765346134291	1.0124149476012494	-0.1357892207475817	0.7946906088482437	-2.075020510677936	1.033666468961669	-0.1788965441356035
0.0776017074	-0.0442255446	-0.0248539131	-0.0533676793	0.0349763849	0.200984505	0.059488786	-0.0144598255	-0.078256079	-0.0871081196	-0.0348008596	0.0	0.0	0.108429	0.229312	0.180295	0.00472839	0.00157465	0.0076612599999999	0.5958229	0.4622734844874642	-0.8908577323979117	-0.8975664056043536	-1.997574044059346	-0.4495904113381077	1.2249054096098408	0.9766230151515988	-0.1531803633044621	1.09467247319023	-0.91710214708024	-0.089933347572561	1.6370153494130448	-0.2692224472063279	1.115119496501218	0.0433717089360979	0.2945108283485007	0.2037037709092723	0.567968701477742	0.7724227590937769	-0.1273093466787402
0.0937528218	-0.0157240943	-0.060195856	-0.0133538536	0.0352080202	0.0967619971	0.0585629907	-0.0168442907	-0.0800848332	-0.0854795891	-0.0291318917	0.0	0.0	0.164551	0.115507	0.256506	0.00699633	0.00103254	0.00763473	0.387967	0.2722029588826642	-1.2349012026797763	0.1438655833447222	-0.5781791004834863	-0.1057611562908533	1.30327418250064	0.7148580162124004	-1.1603124659321866	0.1927458737411269	-0.6657092841460611	-0.9222450021876688	1.6336489567391923	2.349021632889289	0.9873850698315058	-0.01203931413282	-0.1014489963734566	0.3928705494287876	-0.2444134425025108	0.9461869120139595	0.7156355070065942
0.0529135879	0.0163438794	-0.0520873489	-0.0690885714	0.0388187214	0.1631966877	0.0576269915	-0.0192170168	-0.0817880187	-0.0836128117	-0.0233360719	0.0	0.0	0.119997	0.219017	0.136769	0.010387	0.000302556	0.00610646	0.5502471999999999	-0.657024853990531	-0.1417828576621395	-0.5231971004729178	-1.3396278541304156	1.4993535766495625	1.1188703396262156	0.3760628163516124	1.0397299657583854	0.2913308899425154	-1.5203923099028958	3.995813930203795	1.2708027202849996	-0.2319740153544356	0.359025033788985	0.3409669446297318	-0.5130081095175943	0.3605358938634223	0.0180121669992659	0.4635438038884919	1.6863544712540548
0.0199151916	0.1073066298	0.0103743854	-0.0470509686	0.0760456788	0.0817599016	0.0566809517	-0.0215763502	-0.0833629647	-0.0815129903	-0.0174386375	0.0	0.0	0.119036	0.158781	-0.0670282	0.0109602	-0.000643895	0.00528768	0.38191575	-1.1859080972222675	-0.5352173721590355	-1.618246016600459	-0.3413231500818218	1.7308055447881745	1.0754715261432437	0.6751334961826368	-1.5273621363073815	-0.0171935376972369	-1.419948261583183	-1.3162164453197902	1.7768063300601329	0.4092379084170415	-0.6427418975526822	-0.1598840500070656	-0.9743943179860785	1.6621284395463822	0.7313577935107527	1.4168542209243566	0.4683457475176006
-0.0868298781	-0.2138240072	0.1466887967	0.0242750047	0.0823829209	0.0831571931	0.0557250359	-0.0239206467	-0.084807202	-0.0791859776	-0.0114652683	0.0	0.0	-0.141705	0.0317143	0.440114	0.00356721	0.0273416	0.0102898	2.91398015	0.3152750161924575	-1.555526812962186	-0.2087107304397251	-3.7588083883497263	-0.0009771356576833	-0.8725153703454375	-1.6121860844600353	1.62462123193811	0.6586347301820705	-0.4688273198011401	-1.0582181441100007	0.9740120502213344	0.3034206021697431	0.5661878129911389	0.2960787824324878	-2.1381719675590807	1.638615610251539	-1.1589863779279168	-2.260695576653275	-2.58964882378171
-0.1346948494	-0.1928347973	0.1807717629	0.1267734492	0.0941011589	0.0172784447	0.0547594108	-0.0262482726	-0.0861184661	-0.0766382594	-0.0054419748	0.0	0.0	-0.316889	0.155666	0.207428	0.00554533	0.0359462	0.0140301	1.2479726999999998	-0.7373142380926373	2.3469072528773824	-0.669691695479738	-3.0075072719893923	0.2178708424112213	-1.6468988467917738	0.051385839814152	-1.4027591885174686	-1.8522134063036184	-0.6297488293151516	-1.2377304270970564	-0.9733065101882996	1.992599103678988	0.9641233045512128	0.1953858199317906	-2.129280430299459	-0.4610769804996454	1.1756857795683568	-3.187636363561188	-2.7231461027252104
-0.1284767534	-0.1584658465	0.1400604555	0.0809658873	0.1484706297	0.0514863936	0.0537842446	-0.0285576056	-0.0872947008	-0.0738769366	0.0006050152	0.0	0.0	-0.298476	0.226035	0.297145	0.00492834	0.0329687	0.0129212	0.4136685	-0.1686323175305674	0.8364990848158222	-0.3321434603682794	-3.5405323018755617	-0.1150828279195979	-1.3768297871518609	-0.8908982829696683	0.3248972796155716	0.1905405267601528	-0.7002594293934333	0.0349425382232799	-1.537184249434212	-0.3983549564232297	0.7984854153052199	-0.6325234873301172	-2.3849881145043805	1.291511168286061	0.3469535897360173	-2.999296580266095	-2.178758572510425
-0.1062093979	-0.143461417	0.1694687415	0.1413311818	0.1544454023	0.0021702762	0.0527997072	-0.0308470363	-0.0883340621	-0.0709097055	0.0066493708	0.0	0.0	-0.267095	0.188487	0.18205	0.00551192	0.0315852	0.0125663	0.3001229999999998	0.1383133407244882	1.7705883523379562	-0.3665495159971877	-3.026755546390046	0.2286010103498359	-1.4906080339914494	-0.2033757672302482	-1.3078171191328871	-1.775618176971008	-0.7667593280966808	-0.3416739821056067	-2.060368781720661	0.1000994033812254	0.924801481406205	-0.979686890005358	-2.0432197605675686	0.6287114235050791	0.39690992773544	-3.180579728704904	-2.473256422755428
-0.1089903093	-0.1610898712	0.1746582651	0.1045421421	0.1469541704	-0.0083419678	0.0518059702	-0.0331149692	-0.0892349201	-0.0677448364	0.0126647723	0.0	0.0	-0.222851	0.230917	0.326524	0.00448418	0.0295053	0.0121929	0.4052	0.0427089428006625	0.4523870700734922	-0.1793221287722545	-3.6478604141354	0.0232497149656614	-1.397977109349307	-1.2863859461501197	-0.2220439427411254	-0.4743388736109881	-0.7028296618795392	0.7725635709947579	-2.246096312261592	0.4829741638450586	0.8467733614886485	-1.1044459961194018	-2.2854010789871824	1.8634895326803893	0.4151366576732045	-2.966108305961883	-2.133462443723227
-0.0151906739	-0.1212766274	0.0133519186	0.0991774367	0.037436874	0.0767322295	0.0508032066	-0.0353598238	-0.0899958625	-0.0643911502	0.0186250264	0.0	0.0	0.638205	0.0508126	0.490847	0.00558403	0.019301	0.0172559	2.0238409000000006	0.6218357961582205	-0.0913612094709363	1.6746824955400994	-0.0916854353810771	-0.8456434316594111	-1.268586921179652	-1.1816677713336017	-1.1402909244826056	-1.5419539290587367	1.484074301548686	0.6034903595844754	0.7793696007292185	-0.7198806020998049	0.8213818724948909	0.1430358150744317	1.4729575468948846	3.8259216487826335	-1.4948322563628536	0.2537795780987436	-1.0818325250259926
-0.0914873943	-0.1319358543	-0.0240038489	0.1018886269	-0.0031724661	0.0876285732	0.0497915913	-0.0375800356	-0.0906156961	-0.0608579944	0.0245041797	0.0	0.0	0.81377	-0.17955	0.7293809999999998	0.0119047	0.0240738	0.0291355	1.7931151	-0.0392982815871343	-0.7728357748539664	0.9895525176366112	-3.3150880244187757	-0.5117344902967135	-1.741808788960106	-1.668631458509716	-0.1321514460341389	0.5523192021253942	2.087225579481251	-0.3972594316484765	0.9451870187587122	1.2854078944076308	1.089424877635667	1.0122167609122876	-0.5606044891901546	3.710717348328511	-0.2341493103836213	1.045739241847414	0.6195040452924704
-0.1020359089	-0.1458972027	-0.0481857262	0.1274936551	0.0408384468	0.1037111502	0.0487713005	-0.0397740572	-0.0910934489	-0.0571552164	0.030276632	0.0	0.0	0.930295	-0.210657	0.8210549999999999	0.01203	0.0206147	0.0313029	0.526896	0.061266176504047	-0.5111582650767433	1.0744172737685025	-3.0699168931652148	-1.0499511785879456	-1.763440075751819	-1.2140797417442803	-0.0825804269765209	-0.8344442300058651	1.865080629297426	-1.3037893397592248	0.0639591863186567	-1.0990771357449272	1.0769228981674548	0.3052965848054463	-0.8878127668957744	3.1891850726253	0.8075230403256466	1.2031259416814524	1.127017824722566
-0.0234993013	-0.0651806381	-0.0592441368	0.1393474873	0.0724317732	0.144332343	0.0477425119	-0.0419403596	-0.091428372	-0.0532931366	0.0359172478	0.0	0.0	0.7711989999999999	-0.192395	0.570583	0.00692199	0.0091179	0.0214131	1.7525605	0.950020813000715	-1.0607911059907984	0.6676878677114337	-0.4135079740714988	-1.7822468679548489	-0.4044187662780137	-0.9985931184862308	-0.8508340527083912	0.0870318878677196	1.88224754227069	3.1126667516951905	1.4926569582976774	0.3101955881377525	0.8841696113045356	0.2662605754776228	0.6274007150582652	1.2170799114024438	0.8263254572061726	1.1219370627251024	0.3163442541978504
0.0929692873	-0.051006436	-0.0741991408	0.0121374189	0.0767924333	0.078666598	0.0467054048	-0.0440774331	-0.0916199402	-0.0492825193	0.0414014655	0.0	0.0	0.497472	-0.0215985	0.559032	0.00300753	0.00573294	0.0116465	1.3093754999999998	1.5806985356238632	-0.3936230204662639	1.535897258936454	0.1229187941084292	-1.6385039320449346	1.0643102783750793	-0.659210398624757	1.316272771911594	0.5785611491995114	0.4016756326887775	-2.10967730402209	0.9361951865528698	0.943789618683062	0.3643747405164586	0.1077853221166423	1.3450740853880228	0.1044731837371071	-0.946663386682685	1.1977799669468323	0.010385126834009
-0.0359231188	0.2194470284	0.0749063576	0.0652503439	-0.0004416053	0.0842782334	0.04566016	-0.0461837883	-0.0916678532	-0.0451345427	0.0467054048	0.0	0.0	0.471541	0.384207	-0.503057	0.0128717	0.0072762499999999	0.0112689	2.0830795	-0.7413337758389863	1.7693953397760216	1.6103595405132445	0.4760256203542869	2.380244976803111	0.2242996791442785	1.4747347395595385	-1.7848254842112912	-2.261100971830643	0.0060775642567342	2.2364960960642346	2.1822161546989127	2.0381487727930296	-1.5067481632229642	0.5985759666400318	1.0929663026750809	2.239862492320001	0.0693069819677225	-1.1735105364180334	-2.368434415848257
-0.0064729556	0.2662599286	0.0909343714	0.1586985606	0.1043766104	-0.0595409855	0.0446069594	-0.0482579572	-0.0915720357	-0.0408607681	0.0518059702	0.0	0.0	0.44524	0.489349	-0.409977	0.0085483599999999	0.00536435	0.0107418	0.5626399999999999	-0.9492077736589734	2.031373151800649	0.3304901924158273	0.7773219398444001	2.7829865360466357	0.1689316237578087	-1.5345179365900927	-4.346875211845464	-4.5924072185987646	0.0441972597941979	0.1336298727342016	1.0504105663808785	2.497304860648252	-0.7219758129513523	1.0202138128804503	1.1514475493781595	1.9141008705098463	0.2281020385232681	-1.5008402830773755	-2.3362275101449423
0.0595178722	-0.0900611733	-0.0469666593	-0.0836112962	-0.1367128349	0.0336721528	0.0435459867	-0.0502984945	-0.091332638	-0.0364731072	0.0566809517	0.0	0.0	0.281963	0.0150321	1.03504	0.00119941	0.01177	0.00998971	2.8079453999999995	0.6306181790150026	-1.6849350178725415	0.3372389899573643	-0.6613437645552267	1.142954732876298	-0.2761266585744871	-2.24901573100862	-0.5749003374933471	-0.3879208442636618	-0.2782637033019433	0.7631335997414271	1.415230167038098	-0.3186882131378997	-0.2516794677214103	0.5828898055555312	0.537392643138366	-0.4188924094648919	-0.8037973345853964	0.4998606235943082	0.9451200999411452
0.0057323708	-0.1024383059	0.0131306467	-0.1032574294	-0.0841276119	-0.020565198	0.0424774267	-0.0523039779	-0.0909500356	-0.0319837892	0.0613091217	0.0	0.0	0.163895	-0.123065	1.08696	0.000725371	0.0149209	0.00876003	0.55081605	-0.7296968524065324	1.217316812881933	-1.1020694653973415	-0.5907174367137445	-1.2060915358135622	-1.580111939324075	-0.734356338303318	0.4538137035543697	1.4283994303830152	-0.1693739147546407	-1.2027708065288076	0.1051870997100143	0.8410702992498346	-1.702339900125185	-0.4536935340618732	-0.4740502116679734	-0.6887916462641452	0.8310130680605234	0.3922415221199389	0.794111343564038
-0.0021199107	-0.1082511058	0.0392286888	-0.1165620896	-0.0064594683	-0.0007302813	0.0414014655	-0.0542730098	-0.0904248282	-0.0274053266	0.0656703274	0.0	0.0	0.114334	-0.116123	1.06744	-0.000570035	0.0163979	0.00854963	0.2251632999999998	-0.1774965187715277	-1.0426240691761766	1.7740229840235873	-0.6934638810818514	-1.6602858483841785	-1.213728012833756	-0.9182386389739128	-0.0740623360961235	0.1999779702987735	-0.275524337925055	-0.4384658048375014	-0.4023873154784739	0.4103258927192917	-1.1712906251575586	-0.8390550030999852	-0.9300599988705792	-0.2990390393944884	0.286256466820235	1.0641926742288002	0.3025352949030889
-0.0017635685	-0.0654227466	0.0105439558	-0.0806710097	-0.0861991353	-0.0610998057	0.0403182907	-0.0562042179	-0.0897578394	-0.0227504805	0.0697455783	0.0	0.0	0.166904	-0.18665	1.20993	-0.00105766	0.0160276	0.00907367	0.33468525	-1.0396867591039674	0.7715046775384091	-0.7323725617612742	-0.5789682911395098	0.3175401427142173	-1.5624632862892365	-0.1705249725951831	0.2808306658326108	-0.1870478865709306	0.2112646275292723	0.1052158018914322	0.6376304402549113	0.9578844833514432	-1.562590120606238	-0.7908793108752863	-0.4231949664221939	-0.9486893453353594	-0.29611550608579	0.4930227775626157	0.548150827767977
