0.0427894565	-0.0414374699	-0.1283107044	0.0173418842	-0.0264512191	-0.059727697	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	-0.0419675	-0.0377313	0.0611338	0.0022142	-0.000921273	-0.000421607	0.1019407899999999	0.7732642112389486	-0.4415238193975875	-0.8530674194247688	0.0869794151533953	0.5392604126022745
0.0447019982	-0.0965757465	-0.0029264879	-0.0338487158	0.1675464692	-0.0626015297	0.0352893912	-0.0700592955	-0.0867950322	0.0062500073	0.0	-0.0439735	-0.0178333	0.0742175999999999	0.00168047	-0.00132745	-0.000539065	0.0878560499999999	0.8547470483591337	-1.340454635870847	-0.9977897723330156	0.1175745385388833	0.5530814276950329
0.0162270797	-0.0692178045	0.0387773441	0.1512419001	0.019578681	-0.0801686599	0.0339931704	-0.0719301834	-0.0849318525	0.0117841304	0.0	-0.0501044	-0.040019	0.0627868	0.00214015	-0.00128035	-0.000464116	0.0688338499999999	0.7861518552428405	1.0795543942108066	-0.9281863032950356	0.1560887612269228	0.5530594200997039
0.0464581349	-0.0071863807	-0.0743583414	0.0259068574	0.0986049564	0.0435651947	0.032689825	-0.0737407709	-0.0829084865	0.0172787462	0.0	-0.0583208	-0.0219536	0.0961199	0.00175342	-0.00149357	-0.0007315209999999	0.10298265	0.8461818228816457	-0.2431844824449671	-0.8037735822811396	0.0902654826252182	0.5608346574154498
0.0078480479	-0.0353752263	0.0453744041	0.1666419533	0.0906514367	0.008523068	0.031379628	-0.0754895399	-0.0807287506	0.0227154337	0.0	-0.0439597	-0.0416071	0.0503169	0.00193023	-0.0013763	-0.000375273	0.112334	0.7939403914320198	0.8415232490954971	-1.0679616616322989	0.2352211324871931	0.417861247889552
-0.066238838	0.0085137739	-0.060289483	0.1871002751	0.0844002822	0.0063047105	0.0300628542	-0.0771750246	-0.0783967557	0.0280759659	0.0	-0.0539768	-0.0266139	0.0882528999999999	0.00137445	-0.00124175	-0.000570509	0.1072246	0.8271739147627609	1.617641628784805	-0.8851951970057172	0.0123287610735605	0.4963180286463992
0.0483478575	0.0133047505	-0.0932732043	0.0357501592	0.1354096573	-0.1116932068	0.0287397795	-0.0787958119	-0.0759169001	0.0333423712	0.0	-0.0604914	-0.0539153	0.0721167999999999	0.00193718	-0.00139912	-0.000545766	0.08719425	0.8407286116096263	-1.311095570161955	-0.8435650095824347	-0.0857395606480171	0.4152390355748229
-0.0137582755	-0.0540385643	0.0325686642	0.0832213271	-0.0734917777	-0.0530690258	0.0274106812	-0.080350543	-0.0732938611	0.0384969937	0.0	-0.0508864	-0.0188749	0.102155	0.00169099	-0.00139773	-0.000554871	0.0875178499999999	0.8207919450316534	1.6906188276259266	-0.7977794649913483	0.0265310096244243	0.4097988936864584
0.0375938243	-0.0878930545	-0.0937823771	0.105895084	-0.0156790681	-0.0866532487	0.0260758378	-0.0818379147	-0.0705325857	0.043522552	0.0	-0.0439651	-0.0539055	0.0705038	0.00194024	-0.00124175	-0.000220009	0.1106076999999999	0.7814791105344758	0.3745473459510806	-1.0103401647074102	0.1235802760268526	0.2616106757940443
0.071268763	-0.0627550549	-0.1331579358	-0.0117125286	-0.033882307	-0.1159963612	0.0247355292	-0.08325668	-0.067638282	0.0484021975	0.0	-0.0501286	-0.0230711	0.0949593	0.00167513	-0.0008222579999999	-0.000509936	0.11017985	0.8441420671926627	-0.6636827686495641	-0.7010115997093115	-0.1019864489522025	0.4457833647912188
0.11219427	-0.143835714	-0.0492825528	0.0205513118	0.0816837971	-0.1036997692	0.0233900362	-0.0846056495	-0.0646164087	0.0531195709	0.0	-0.0440083	-0.0568474	0.0803798	0.00188375	-0.00114146	-0.000425146	0.0851067	0.9545329279847335	-1.3043084377066487	-0.9465103716790572	0.0351154428266389	0.3272944927458351
0.084604765	-0.0898843155	0.0316609861	0.0601378295	-0.0070580982	0.0339183278	0.0220396409	-0.0858836924	-0.0614726652	0.0576588568	0.0	-0.0439416	-0.0237302	0.121755	0.00174532	-0.00143439	-0.000353301	0.09971935	0.8613378615074774	1.2972099983955188	-0.6170440864460783	0.0921051873010575	0.3931182240759764
0.0769900992	-0.0621721719	-0.0716258893	0.1373451492	0.0590145764	0.0046155938	0.0206846263	-0.0870897373	-0.0582129809	0.0620048368	0.0	-0.0420062	-0.0624688	0.0879328999999999	0.00183851	-0.00122898	-0.000245245	0.0948289	0.8568618107720599	0.4532381981179534	-0.9617638826237366	0.0653136710918462	0.2912307891569776
0.0504627337	-0.0345843063	-0.1244499799	-0.0864490571	0.0134216602	0.0429407854	0.0193252763	-0.0882227731	-0.0548435037	0.0661429408	0.0	-0.0329872	-0.0309411	0.179277	0.00197485	-0.00147633	-0.000665836	0.17210485	0.7137584916438281	-1.3923387317502338	-0.2158930534619452	0.2495950500412419	0.5272704134108569
0.020349845	-0.0318575267	0.0849098701	-0.0751528275	0.0819780567	0.098873882	0.017961876	-0.0892818499	-0.0513705885	0.0700592955	0.0	-0.0318116	0.00657055	0.246596	0.00191453	-0.002302	-0.000409599	0.1631176	0.8172163573591057	-0.7905903823127695	0.5458678988485384	0.3857727080184557	0.4943278484963651
0.0111285078	0.0364127061	0.1090469136	0.0356061016	0.0799993731	0.1388918555	0.016594711	-0.09026608	-0.0478007856	0.0737407709	0.0	-0.0201392	-0.0266178	0.24327	0.00188113	-0.00222736	-2.75637e-05	0.072690515	0.9359550717799484	0.5225358534861361	0.2996428836871528	0.3596150332629531	0.2398509183881197
-0.0889664633	0.0864581686	0.047229317	0.0229457345	-0.0328154928	0.1055018672	0.0152240679	-0.0911746382	-0.0441408277	0.0771750246	0.0	-0.000817641	-0.0790603	0.286071	0.00177674	-0.00155687	0.000145951	0.161984794	0.9371323750385968	1.1686735594144586	1.0432671634553603	0.2063912241703503	0.5003543780113673
-0.0999031321	0.0879197374	-0.0592836563	-0.0070407602	0.0381448459	0.0687754381	0.013850234	-0.0920067629	-0.0403976177	0.080350543	0.0	-0.00188166	-0.104284	0.286112	0.00245735	-0.00152313	0.000290938	0.0692955689999999	1.0789070098719722	-0.1073527875280276	0.9163675902412104	0.0471189768056828	0.3575687430668662
-0.0629546657	0.0438712315	0.0832636646	-0.0902511128	0.0569260357	-0.0514184209	0.0124734972	-0.0927617564	-0.0365782156	0.08325668	0.0	-0.0133303	-0.104314	0.305282	0.00235021	-0.00204253	0.000290939	0.06197569	1.2147991814541903	-1.44595461049894	0.9498370846996582	0.3082709408540661	0.3432010163066178
-0.0450280333	-0.0245253585	0.0415645944	-0.0552259528	-0.107689658	0.0158560485	0.0110941461	-0.0934389859	-0.032689825	0.0858836924	0.0	-0.0019323	-0.0745573999999999	0.342394	0.00214481	-0.00141019	0.000290939	0.1201535999999999	1.019265750461277	0.103152371760544	1.0263428211016692	0.3083416389868119	0.2669526708734599
0.0323031845	-0.0557412887	-0.0054186976	-0.1775890239	-0.0754399471	0.1101688312	0.0097124697	-0.0940378836	-0.0287397795	0.0882227731	0.0	-0.0017693	-0.0613366	0.321942	0.00245735	-0.00179107	0.000290939	0.0685067999999999	0.9835801437851612	-1.6108332549062507	1.1370905157996305	0.3052929740982928	0.5802498822168743
-0.0040412195	-0.0526534177	0.0841260548	-0.0099596276	-0.0648911511	0.1127356559	0.0083287577	-0.0945579475	-0.0247355292	0.09026608	0.0	-0.00182159	-0.0597066	0.33136	0.00245735	-0.0016889	0.000290939	0.0162087899999999	1.0699522419705032	0.1937643362109319	1.067634333001806	0.2264023833968959	0.515083641650888
-0.0223536074	-0.001717719	0.0343989767	-0.028230272	-0.1225824547	0.0698037546	0.0069433001	-0.0949987415	-0.0206846263	0.0920067629	0.0	-0.00175591	-0.0749335	0.334601	0.00239917	-0.00189494	0.000290939	0.03174458	0.9870173861916394	1.1241516994942182	1.1536062098105226	0.3487328751551196	0.3911218715901897
-0.0071458751	-0.0158467359	-0.0648308443	-0.0894968885	-0.1015609282	0.0572555609	0.0055563872	-0.0953598961	-0.016594711	0.0934389859	0.0	-0.00170584	-0.0648968	0.343205	0.00198508	-0.00203041	0.000290939	0.0461687699999999	1.0100306151354408	0.4900237582774694	1.1117425122364812	0.3237580040333818	0.2913474969913369
0.0369144549	-0.0521571813	0.0042376339	-0.1470196099	-0.0469407531	0.0519809744	0.0041683097	-0.0956411086	-0.0124734972	0.0945579475	0.0	-0.00182226	-0.0794671	0.33678	0.00198719	-0.00168148	0.000290939	0.0386637199999999	0.9619407783264023	-1.817330049556908	1.098531662415024	0.4567245552829349	0.2877050448318369
0.0453760563	-0.0601504047	0.0663508913	-0.0126891521	-0.0385902964	0.0965061729	0.0027793586	-0.0958421433	-0.0083287577	0.0953598961	0.0	-0.00178564	-0.0889655	0.347808	0.00205441	-0.00183396	0.000513161	0.04265912	0.9815933573733188	1.0640836167847418	1.101609749409202	0.1596232500066548	0.2780882892669331
0.0083452927	0.0058179811	-0.0119172658	-0.0840831876	-0.1154980464	0.0611250248	0.0013898249	-0.0959628315	-0.0041683097	0.0958421433	0.0	0.00955937	-0.0889661999999999	0.355422	0.00205441	-0.00203218	0.000599845	0.03320491	0.875089472285801	0.0230754542092542	1.2419189045547327	0.3530912553121996	0.1852053374369063
0.0444696652	-0.0523444694	-0.0031240258	-0.1113123151	0.0716334202	0.0558449864	0.0	-0.0960030721	-0.0	0.0960030721	0.0	0.0109325	-0.109664	0.332969	0.00147025	-0.00173939	0.000594542	0.08863658	0.980049238623934	-0.8950198190379867	0.9194570288284716	0.2383526846636332	0.188819503911773
-0.0129084788	0.0349268731	0.0122994496	-0.0263326797	-0.0349336348	0.1833381285	-0.0013898249	-0.0959628315	0.0041683097	0.0958421433	0.0	0.0114713	-0.0771406	0.353447	0.000951342	-0.00168148	0.0003473	0.0947431999999999	0.7336484647786894	-0.1382549836379313	1.3081991253175544	0.0267782777482366	0.1729898468033973
-0.0031839502	-0.0017237198	0.1125530437	0.008301068	0.0799839927	0.0686343607	-0.0027793586	-0.0958421433	0.0083287577	0.0953598961	0.0	0.0140865	-0.0926438	0.303776	0.00067303	-0.00168148	0.000597512	0.0942156	0.8653803240029856	0.0046642913824872	0.7224102672228349	-0.1622587478345325	0.1189585189427566
-0.1389490395	0.1472999862	0.030571436	0.0136930592	-0.0367882976	-0.0168617171	-0.0041683097	-0.0956411086	0.0124734972	0.0945579475	0.0	0.011449	-0.0661062	0.367697	0.000629542	-0.00159657	0.000290939	0.11484465	0.5858150659093516	1.011294665521589	1.4492014591569502	-0.1209728610089499	0.172274445792012
-0.0945606556	0.0905100251	-0.0781641108	-0.0238098952	-0.0097269855	-0.1172754554	-0.0055563872	-0.0953598961	0.016594711	0.0934389859	0.0	-0.00523653	-0.0893954	0.326144	0.000992717	-0.00168148	0.000571094	0.11793973	0.8415841251129162	-0.4244379760881022	1.0222558111072122	-0.1771095028375659	0.0327958016026912
-0.0623135163	0.0295571232	0.0846892219	-0.1597577712	-0.055051144	-0.1628416363	-0.0069433001	-0.0949987415	0.0206846263	0.0920067629	0.0	-0.0109311	-0.0718686	0.396066	0.00054381	-0.00168148	0.000290939	0.1295964699999999	0.4859527695146964	-1.2679163490502416	1.4693830354870412	-0.0629543647550815	-0.0729684407963828
0.0058327577	-0.0182033125	0.0227626869	0.0209024249	-0.0989723002	-0.1046977378	-0.0083287577	-0.0945579475	0.0247355292	0.09026608	0.0	-0.0107447	-0.076681	0.324583	0.00079381	-0.00221656	0.000290939	0.1157357999999999	0.7385197514632836	1.1598559906172203	0.8464485288184855	-0.2503585584320869	-0.2679775132663234
-0.0541708261	0.0004493067	-0.028980203	-0.0709094777	-0.1445352746	-0.0653553974	-0.0097124697	-0.0940378836	0.0287397795	0.0882227731	0.0	-0.0120214	-0.0531788	0.382789	0.000281378	-0.0021516	0.000290939	0.1118544999999999	0.3604761102167582	0.584353585005902	1.337131468012306	-0.043931486030221	-0.1798871247814645
0.0026767304	-0.0081359284	0.008820345	-0.1475615721	0.0419625711	0.0404992643	-0.0110941461	-0.0934389859	0.032689825	0.0858836924	0.0	-0.00200924	-0.0794111	0.360151	0.00054381	-0.00188075	0.000290939	0.0855465599999999	0.6810790445991939	-1.1537785513954557	1.1083199354021631	-0.1588567122829319	-0.1769807194418408
-0.0820462515	0.0570503045	0.0227620187	-0.0435209274	-0.0249292125	0.0817581585	-0.0124734972	-0.0927617564	0.0365782156	0.08325668	0.0	-0.00512267	-0.0734124	0.399335	0.000916299	-0.00185695	0.000290939	0.0681105799999999	0.4679414268379379	0.7180778288480753	1.5002586484253126	-0.1511194410495714	-0.0557750315286352
0.0061309617	0.0440189884	0.0733109576	-0.0476518902	0.1052679131	0.037511305	-0.013850234	-0.0920067629	0.0403976177	0.080350543	0.0	-0.0161184	-0.0895076	0.356661	0.000610026	-0.00185695	0.000290939	0.08507858	0.6908530325618542	-1.4432963440416564	1.0718241383692209	-0.0853683547149131	-0.1125811685868316
-0.1381087494	0.1180492024	0.0964151623	0.0553898355	0.0045707097	0.0628444551	-0.0152240679	-0.0911746382	0.0441408277	0.0771750246	0.0	-0.0211865	-0.0789301	0.391601	0.000245612	-0.00233441	0.000290939	0.0926792999999999	0.2628680474457143	1.8813594000966585	1.3677167776116443	-0.1350677682444239	-0.1888173426714947
-0.0952639006	0.1058221214	-0.0589757221	0.094855219	0.0559613311	-0.0811377698	-0.016594711	-0.09026608	0.0478007856	0.0737407709	0.0	-0.0212386	-0.103561	0.342844	0.000227212	-0.00220356	0.000290939	0.0809025	0.5943867431646194	-0.0143015976755106	0.7610672809639228	-0.1466158704995305	-0.492176145833981
-0.0485832236	0.045703542	0.1382063733	-0.0510035986	0.0315122952	-0.0149475624	-0.017961876	-0.0892818499	0.0513705885	0.0700592955	0.0	-0.0212897	-0.0689023	0.372642	9.69685e-05	-0.00204071	0.000290939	0.0791624749999999	0.4003107760202536	-0.3178195841073021	1.1826543403316043	-0.2387719390503059	-0.3106060258384946
-0.045253634	0.0399735074	-0.0261670873	0.1094724604	-0.0396981817	-0.0535690341	-0.0193252763	-0.0882227731	0.0548435037	0.0661429408	0.0	-0.0212523	-0.0897382	0.326541	-0.000112563	-0.00221946	0.000561701	0.0999264749999999	0.4399730945116634	0.6969126518301122	0.6956335000308148	-0.1458444302463135	-0.5984027550553402
-0.0230460842	0.0623113733	-0.0605287085	-0.0579701081	-0.0225460047	-0.0537581791	-0.0206846263	-0.0870897373	0.0582129809	0.0620048368	0.0	-0.0212162	-0.0640958	0.386668	-0.000472309	-0.00223174	0.000290939	0.1179449	0.0878538597943989	-0.5698542420111983	1.1607641032540617	-0.0896385541646893	-0.4416989410540997
0.0339790014	-0.0136557404	0.0024679308	-0.0462885721	0.0643016821	-0.1211540279	-0.0220396409	-0.0858836924	0.0614726652	0.0576588568	0.0	-0.0212613	-0.0859742	0.324254	-0.00021714	-0.00218495	0.000501027	0.10993985	0.6318848308254067	-1.2754556913585993	0.7016118331469485	-0.1761688493421701	-0.4645681452323696
-0.0295558685	0.0524418219	0.0966210592	0.0264143907	-0.0628271157	0.0022565447	-0.0233900362	-0.0846056495	0.0646164087	0.0531195709	0.0	-0.0211337	-0.0622391	0.386148	-9.31972e-05	-0.00248806	0.00037612	0.11335469	0.2430258050198683	0.7995747187825968	1.1789292930746105	-0.0569642845399163	-0.4057799798907913
-0.0089000061	0.0146145128	-0.0280167719	0.0694915915	-0.0573359713	0.0368375743	-0.0247355292	-0.08325668	0.067638282	0.0484021975	0.0	-0.0212066	-0.0866892999999999	0.342791	0.000130124	-0.00232333	0.000589448	0.0979490599999999	0.4512678906865446	0.447726118082088	0.7704319465701804	-0.0062888287816402	-0.5930566704104034
0.0892248714	-0.0686511364	0.0586777618	-0.0315768564	0.0429159734	0.0434638234	-0.0260758378	-0.0818379147	0.0705325857	0.043522552	0.0	-0.021123	-0.0624303	0.338539	-0.000178327	-0.00252925	0.000396748	0.06394815	0.2856930712791354	-0.7686223583729964	0.8310036053300196	-0.0283715121906601	-0.4461408106451213
0.0198539642	0.0021286074	-0.0252872405	0.1000887083	-0.0145293667	0.0217156035	-0.0274106812	-0.080350543	0.0732938611	0.0384969937	0.0	-0.0266082	-0.0673801	0.311634	-0.000165906	-0.00237267	0.000531017	0.0525034999999999	0.4595408842574364	1.0308549052935423	0.6770675164617006	-0.0627088830898963	-0.386385501196635
0.0084897011	0.0390788822	-0.1045481552	0.0190154838	0.0486479482	-0.0362308154	-0.0287397795	-0.0787958119	0.0759169001	0.0333423712	0.0	-0.0306336	-0.0844117	0.303562	-0.000391728	-0.00260238	0.000460769	0.055418	0.3849745890444764	-0.4503334394359595	0.5416691587198951	-0.1315410632978698	-0.6327018329332569
0.017445485	0.0545403722	-0.0190825527	-0.0164321569	0.1033379534	-0.0907352177	-0.0300628542	-0.0771750246	0.0783967557	0.0280759659	0.0	-0.0212387	-0.0898054999999999	0.280973	-0.000408214	-0.00243132	0.000576326	0.05253285	0.5713912218879103	-1.308735231653227	0.3149851647487287	-0.1631791835326858	-0.8355874941486352
0.0488734242	0.0163893771	0.0774340028	0.0124491601	0.0446866391	-0.1280417843	-0.031379628	-0.0754895399	0.0807287506	0.0227154337	0.0	-0.0212159	-0.0815194	0.324656	-0.000614131	-0.00243132	0.00029094	0.07655705	0.3904000530739688	-0.6030748658173055	0.6322887238063797	-0.1753648615497262	-0.7222927360771393
0.0633189429	-0.0026734771	0.0345617105	0.0691436503	-0.1210206661	-0.0236101558	-0.032689825	-0.0737407709	0.0829084865	0.0172787462	0.0	-0.0212594	-0.0715235	0.31892	-0.000227232	-0.00238213	0.0008776829999999	0.066917	0.4521885471804023	1.3076495860443842	0.5999608203145229	-0.2169542165310178	-0.5780366710944774
0.0604299141	-0.0195055087	-0.1094183173	0.0425942468	-0.0889754479	-0.0170194078	-0.0339931704	-0.0719301834	0.0849318525	0.0117841304	0.0	-0.0263315	-0.0772748	0.336592	-0.00066134	-0.00217299	0.00065923	0.07158045	0.1784755940468822	0.4125503509721136	0.626499639225876	-0.2113789493525513	-0.7315925155683087
0.11263208	-0.0660698383	-0.0576743398	-0.0622604003	0.0288587995	0.0623705194	-0.0352893912	-0.0700592955	0.0867950322	0.0062500073	0.0	-0.0307209	-0.0760413999999999	0.31086	-0.000771057	-0.00195993	0.000600339	0.0504382	0.3025174282899478	-1.504757441197927	0.4655133479363011	-0.3193793659682329	-0.6254601766937236
0.0672189487	-0.0538363049	0.0428510992	0.0422178671	-0.0787827898	0.045725064	-0.0365782156	-0.0681296754	0.0884945117	0.0006949307	0.0	-0.0299012	-0.0619417	0.340574	-0.0008625319999999	-0.00224457	0.000536538	0.0666291999999999	0.0603167880151083	0.9652147695932471	0.6505127145553774	-0.3156456734227623	-0.7530366134733445
0.0282893427	0.0419969296	-0.0460453839	0.087331932	0.031937952	0.0307230408	-0.0378593736	-0.0661429408	0.0900270856	-0.0048624758	0.0	-0.0363711	-0.0759921	0.309716	-0.0008852359999999	-0.00240786	0.000703017	0.06900195	0.1528836951520156	0.8699265651432455	0.4026421748649926	-0.2503530270006385	-0.8657583319805748
0.0297201271	0.060306719	-0.0350730185	-0.0423463865	0.0804174903	0.0054359849	-0.0391325966	-0.0641007573	0.0913898634	-0.0104035805	0.0	-0.029886	-0.0739752	0.340581	-0.000771057	-0.00244072	0.00056512	0.0536138	0.085326716291324	-1.066141894363848	0.599461190764516	-0.122860436343772	-0.8451369191556765
0.0347791853	0.0273504819	0.0545679508	0.1371931689	0.055425812	0.0772939941	-0.0403976177	-0.0620048368	0.0925802748	-0.0159098063	0.0	-0.0236428	-0.0711419	0.322613	-0.000771057	-0.0022944	0.000756162	0.0439126	0.3218561911140485	0.8955933707509861	0.5116005534107677	-0.1044897281005416	-0.6790803256397999
-0.0441941111	0.1094283564	-0.0837038479	-0.041093737	0.0319054143	0.0176669625	-0.0416541719	-0.0598569364	0.0935960747	-0.0213626933	0.0	-0.0211747	-0.0643494	0.4222	-0.00132364	-0.00253058	0.000783803	0.1496678	-0.5775800464780529	-0.0737111742289692	1.1017512503815683	-0.2276448103086878	-0.7957338568563785
-0.0706007755	0.0455266595	0.004038831	-0.0863611829	0.0203422699	-0.0736361152	-0.0429019957	-0.0576588568	0.0944353471	-0.0267439602	0.0	-0.0212049	-0.0752575	0.444921	-0.00132364	-0.00245643	0.000779095	0.0376022	-0.8045682637685581	-1.631395727984136	1.1311638821993164	-0.216492120717797	-1.1022770915962692
-0.0377537508	0.0293898594	0.0290417805	-0.0228908	-0.1437331562	-0.0467370787	-0.0441408277	-0.0554124405	0.0950965093	-0.0320355658	0.0	-0.0277637	-0.0843802	0.472199	-0.00112145	-0.00286438	0.000842416	0.0766325499999999	-0.8211966802165366	0.6101806758639148	1.2234728063557647	0.0100607901506107	-1.025627907083546
0.018938773	0.0333504508	-0.0796204105	-0.0848791466	-0.0829908282	-0.0514261821	-0.0453704081	-0.0531195709	0.0955783141	-0.0372197698	0.0	-0.0208757	-0.0806579	0.454218	-0.00105503	-0.00320003	0.000970043	0.0550761499999999	-0.7992019295476479	-0.3593752363026815	1.2950258735100042	-0.0916471709258711	-0.9879919849677374
0.0044535129	-0.0540657356	0.0900023098	-0.0608964288	-0.0461286755	-0.0568171297	-0.0465904793	-0.05078217	0.0958798529	-0.0422791915	0.0	-0.0175711	-0.0792929	0.476485	-0.00132364	-0.0027722	0.000944772	0.06302215	-0.7972433614434542	-0.4579664327531554	1.218821144570252	-0.1841180313009114	-1.0066917066763044
-0.0040110735	-0.0018135076	0.0226666141	0.0625635206	-0.0733870185	0.0172389579	-0.0478007856	-0.0484021975	0.0960005569	-0.047196869	0.0	-0.0243779	-0.0761202	0.43973	-0.000971677	-0.0026173	0.00109677	0.0796775499999999	-0.7250890375384198	1.5743636483578352	1.1879259335311048	-0.2092243025424434	-1.0219049803977462
0.020531969	0.0060013825	-0.0988774071	0.0032627399	-0.0137969845	-0.0524559266	-0.0490010732	-0.0459816484	0.0959401986	-0.0519563153	0.0	-0.0332146	-0.0823089	0.407776	-0.00105866	-0.00271373	0.000804489	0.0707641	-0.3857109291926031	-0.2804751236386477	0.7617977698210857	-0.1929517248527384	-1.1353639899035468
0.0477481915	-0.0003447616	0.03615304	0.0762778873	-0.0461216109	0.0336988717	-0.0501910907	-0.043522552	0.0956988917	-0.0565415739	0.0	-0.0383937	-0.0697221	0.379409	-0.000805707	-0.00234589	0.000955116	0.0847039	-0.2181115545513234	0.65394291777777	0.7823608679433879	-0.2034733108615287	-0.9980504332287856
0.016980286	0.006696938	-0.0714076725	-0.0063103493	0.00931919	0.036507743	-0.0513705885	-0.0410269697	0.0952770913	-0.0609372726	0.0	-0.036613	-0.0642476	0.382392	-0.00106056	-0.00252016	0.000766218	0.04113925	-0.2983439691297253	0.3332241395028342	0.7803777800997775	-0.2483730571550499	-0.956625433267501
0.0178648875	0.0290882555	0.0017941613	-0.0314292503	0.1747769653	-0.0136187154	-0.0525393196	-0.0384969937	0.0946755931	-0.0651286743	0.0	-0.0282908	-0.0623253	0.364289	-0.00132364	-0.00246521	0.000796872	0.0457817	-0.3458781127015952	-1.8097702449650328	0.6534144957275599	-0.2315232126115024	-1.092665327443463
0.01558073	-0.026935447	0.0453088022	0.0728194301	0.038414669	0.0247936348	-0.0536970388	-0.0359347449	0.0938955314	-0.069101727	0.0	-0.0309204	-0.0808273	0.364278	-0.00132364	-0.00222795	0.000739285	0.0358849499999999	-0.2359497722617454	1.0347099660459378	0.6013869394643683	-0.379438165016597	-1.0194423521008078
0.0474104961	-0.0111798843	-0.0432966137	0.0245576328	-0.0209515745	0.0318064224	-0.0548435037	-0.0333423712	0.0929383775	-0.0728431108	0.0	-0.0378474	-0.069089	0.37745	-0.000917612	-0.00236682	0.000639996	0.06404665	-0.1838808525421552	0.0020357562539684	0.7353252785121096	-0.1620223365209989	-0.9338359559301752
0.0476898438	-0.075660394	0.0374775253	0.0042363173	-0.0193439972	-0.0099933486	-0.0559784738	-0.030722046	0.0918059366	-0.0763402824	0.0	-0.0377425	-0.0826511999999999	0.356444	-0.0007827109999999	-0.00269897	0.000862199	0.0691358	-0.0889114096215122	0.1967974554032291	0.7752705867656516	-0.2240132060201137	-0.8319211790858755
0.0678879709	0.0676926544	-0.0582315375	-0.0572609725	0.0160774796	0.07850099	-0.0571017114	-0.0280759659	0.0905003447	-0.0795815172	0.0	-0.0375965	-0.0521152	0.400198	-0.000132902	-0.00299341	0.000689897	0.13026355	-0.3694885881306088	0.2577055324648328	1.028665689249927	-0.2436192352963107	-0.910741568480878
0.0186525757	0.0309637429	0.090610606	-0.0324825227	0.133820754	0.026600569	-0.0582129809	-0.0254063491	0.089024064	-0.0825559488	0.0	-0.031206	-0.0948917	0.378406	-0.0008625469999999	-0.0031914	0.00101754	0.1337228999999999	-0.2043731325450671	-1.2334502418484807	0.70207141762104	-0.1433727031897936	-1.0654902550854322
-0.0425583435	0.0478145898	0.0430343291	0.0981462549	0.0051742421	0.024383531	-0.0593120495	-0.0227154337	0.087379879	-0.0852536052	0.0	-0.0246881	-0.0776136999999999	0.381487	-0.00148583	-0.00274589	0.0008597369999999	0.0882067	-0.4011917522022361	1.6265361187418466	0.6380122029329395	-0.0948444383839179	-1.188901335432666
0.0007328261	0.0591710677	-0.0546048688	0.0898390604	0.0172304926	0.0062404539	-0.0603986869	-0.0200054754	0.0855708907	-0.0876654421	0.0	-0.0319639	-0.0900571	0.358973	-0.00141814	-0.00262887	0.00108746	0.06285485	-0.2030575018393753	0.2469750000632908	0.4928182128490985	-0.1483946628012137	-1.2765042840404373
0.0431368778	0.0237972941	-0.0611204333	-0.0559339706	0.0207752887	-0.0986378136	-0.0614726652	-0.0172787462	0.0836005109	-0.0897833739	0.0	-0.0444149	-0.0629488	0.369965	-0.00123722	-0.00272714	0.000918084	0.0729795999999999	-0.3136431789870103	-0.9040194509872042	0.65760556822117	-0.1524240330641886	-1.1242437050949574
0.0686155765	-0.0745017243	0.0991918028	0.0386859114	0.0085178554	-0.0235006123	-0.0625337595	-0.0145375318	0.0814724559	-0.0916002999	0.0	-0.035205	-0.0761132999999999	0.355664	-0.00123722	-0.0024117	0.00107216	0.0601511999999999	-0.0913692672036468	-0.5738065430672137	0.593441145072093	-0.2105013708206709	-1.127109940086818
0.0232262086	-0.0434026468	-0.0212890056	0.0240968858	-0.0607078362	0.0187765692	-0.0635817472	-0.0117841304	0.0791907393	-0.0931101287	0.0	-0.0390135	-0.041214	0.388243	-0.00111683	-0.0027632	0.000975199	0.09972935	-0.3693528559451388	1.4498681574192798	0.7951601328244718	-0.2462337361176275	-1.0168372221365038
0.047440483	-0.043882123	-0.0857698173	-0.0250840217	-0.0196941719	0.0214552077	-0.0646164087	-0.00902085	0.0767596645	-0.0943077986	0.0	-0.0420281	-0.08086	0.388249	-0.00116791	-0.00290863	0.00105968	0.05671615	-0.2509267936502672	-0.5351658961360642	0.6234379421606973	-0.1027179981835711	-1.0795807167262907
0.0069489013	0.0082051662	0.0656934246	0.0356193369	-0.0411070761	0.1289435478	-0.0656375272	-0.0062500073	0.0741838168	-0.0951892942	0.0	-0.0333247	-0.0298053	0.416397	-0.000653286	-0.0029325	0.00114794	0.1192438	-0.4202930909723318	1.208417274301782	1.0218474943205258	-0.0269206085369504	-0.970366829972597
-0.0239428452	0.043417315	-0.09573308	0.02402444	0.0602895235	0.0553685503	-0.0666448887	-0.0034739251	0.0714680542	-0.0957516603	0.0	-0.0392346	-0.0736051	0.377404	-0.00124999	-0.0024117	0.00108898	0.1475259	-0.3915433512393149	0.2158449591782823	0.6396988514167662	-0.2632436812259691	-1.143576448449206
