filename	acq_time	operator	randstr
func/sub-11551_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-07-29T14:19:16.395000	tubric	57ee1a05
func/sub-11551_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-07-29T14:19:16.395000	tubric	d209b497
func/sub-11551_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-07-29T14:19:16.395000	tubric	57ee1a05
func/sub-11551_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-07-29T14:19:16.395000	tubric	d209b497
func/sub-11551_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-07-29T14:19:16.395000	tubric	57ee1a05
func/sub-11551_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-07-29T14:26:44.857500	tubric	d6d9fa9b
func/sub-11551_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-07-29T14:26:44.857500	tubric	d6d9fa9b
func/sub-11551_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-07-29T14:26:44.857500	tubric	d6d9fa9b
func/sub-11551_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-07-29T14:26:44.857500	tubric	d6d9fa9b
func/sub-11551_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-07-29T14:26:52.932500	tubric	065efd7e
func/sub-11551_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-07-29T14:26:52.932500	tubric	30e07f65
func/sub-11551_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-07-29T14:26:52.932500	tubric	065efd7e
func/sub-11551_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-07-29T14:26:52.932500	tubric	30e07f65
func/sub-11551_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-07-29T14:26:52.932500	tubric	065efd7e
func/sub-11551_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-07-29T14:26:52.932500	tubric	30e07f65
func/sub-11551_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-07-29T14:26:52.932500	tubric	065efd7e
func/sub-11551_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-07-29T14:26:52.932500	tubric	30e07f65
func/sub-11551_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-07-29T14:35:13.397500	tubric	7ea8e72b
func/sub-11551_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-07-29T14:35:13.397500	tubric	7ea8e72b
func/sub-11551_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-07-29T14:35:13.397500	tubric	7ea8e72b
func/sub-11551_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-07-29T14:35:13.397500	tubric	7ea8e72b
func/sub-11551_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-07-29T14:35:21.472500	tubric	eb4aa717
func/sub-11551_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-07-29T14:35:21.472500	tubric	4d3ca8ba
func/sub-11551_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-07-29T14:35:21.472500	tubric	eb4aa717
func/sub-11551_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-07-29T14:35:21.472500	tubric	4d3ca8ba
func/sub-11551_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-07-29T14:35:21.472500	tubric	eb4aa717
func/sub-11551_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-07-29T14:35:21.472500	tubric	4d3ca8ba
func/sub-11551_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-07-29T14:35:21.472500	tubric	eb4aa717
func/sub-11551_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-07-29T14:35:21.472500	tubric	4d3ca8ba
func/sub-11551_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-07-29T14:43:56.447500	tubric	041e9f06
func/sub-11551_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-07-29T14:43:56.447500	tubric	041e9f06
func/sub-11551_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-07-29T14:43:56.447500	tubric	041e9f06
func/sub-11551_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-07-29T14:43:56.447500	tubric	041e9f06
func/sub-11551_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-07-29T14:44:04.522500	tubric	627c0cca
func/sub-11551_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-07-29T14:44:04.522500	tubric	9684d406
func/sub-11551_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-07-29T14:44:04.522500	tubric	627c0cca
func/sub-11551_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-07-29T14:44:04.522500	tubric	9684d406
func/sub-11551_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-07-29T14:44:04.522500	tubric	627c0cca
func/sub-11551_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-07-29T14:44:04.522500	tubric	9684d406
func/sub-11551_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-07-29T14:44:04.522500	tubric	627c0cca
func/sub-11551_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-07-29T14:44:04.522500	tubric	9684d406
func/sub-11551_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-07-29T14:53:16.577500	tubric	08fa6483
func/sub-11551_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-07-29T14:53:16.577500	tubric	08fa6483
func/sub-11551_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-07-29T14:53:16.577500	tubric	08fa6483
func/sub-11551_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-07-29T14:53:16.577500	tubric	08fa6483
func/sub-11551_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-07-29T14:53:24.652500	tubric	34e4cf89
func/sub-11551_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-07-29T14:53:24.652500	tubric	49e53a81
func/sub-11551_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-07-29T14:53:24.652500	tubric	34e4cf89
func/sub-11551_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-07-29T14:53:24.652500	tubric	49e53a81
func/sub-11551_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-07-29T14:53:24.652500	tubric	34e4cf89
func/sub-11551_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-07-29T14:53:24.652500	tubric	49e53a81
func/sub-11551_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-07-29T14:53:24.652500	tubric	34e4cf89
func/sub-11551_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-07-29T14:53:24.652500	tubric	49e53a81
func/sub-11551_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-07-29T15:03:09.095000	tubric	06d2220a
func/sub-11551_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-07-29T15:03:09.095000	tubric	06d2220a
func/sub-11551_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-07-29T15:03:09.095000	tubric	06d2220a
func/sub-11551_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-07-29T15:03:09.095000	tubric	06d2220a
func/sub-11551_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-07-29T15:03:17.170000	tubric	30477504
func/sub-11551_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-07-29T15:03:17.170000	tubric	28a9b35c
func/sub-11551_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-07-29T15:03:17.170000	tubric	30477504
func/sub-11551_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-07-29T15:03:17.170000	tubric	28a9b35c
func/sub-11551_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-07-29T15:03:17.170000	tubric	30477504
func/sub-11551_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-07-29T15:03:17.170000	tubric	28a9b35c
func/sub-11551_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-07-29T15:03:17.170000	tubric	30477504
func/sub-11551_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-07-29T15:03:17.170000	tubric	28a9b35c
anat/sub-11551_ses-01_FLAIR.nii.gz	1925-07-29T15:11:34.880000	tubric	44ef55ee
