onset	duration	trial_type	rt	resp	gender	image_left	image_right
103.937144099968	3.0015366000589	decision	1.78325759992003	left	M	MF015.jpg	MF016.jpg
107.486951099942	1.00017819995992	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.254200599855	3.00145350000821	decision	2.54955250001512	right	F	FF013.jpg	FF014.jpg
113.80404149997	1.01656789984554	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.787307099905	3.00116669991985	decision	1.53447779989801	left	M	MF017.jpg	MF018.jpg
124.337295499863	1.00030079996213	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
129.204678999959	3.00171669991687	decision	2.28222849988379	left	F	FF015.jpg	FF016.jpg
132.754386399873	1.01618300005794	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.637778499862	3.00133470003493	decision	2.0331417999696	left	M	MF019.jpg	MF020.jpg
141.18772269995	1.01675419998355	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
146.070913099917	3.0013838999439	decision	1.78296949993819	left	F	FF017.jpg	FF018.jpg
149.620610799873	1.0004396000877	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.887772599934	3.00151259987615	decision	1.78315660008229	right	M	MF021.jpg	MF022.jpg
166.437719699927	1.00001309998333	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.40461810003	3.00119289988652	decision	2.28399809985422	right	M	MF023.jpg	MF024.jpg
176.954618599964	1.01633789995685	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.937956199981	3.00092020002194	decision	2.28529329993762	left	M	MF025.jpg	MF026.jpg
187.488076099893	1.01636120001785	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.371581599815	3.00097500020638	decision	2.28232790017501	left	M	MF027.jpg	MF028.jpg
195.921455799835	1.01633440004662	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.704906099942	3.00162629992701	decision	2.03295670007356	left	F	FF019.jpg	FF020.jpg
202.254507999867	1.00006120000035	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
205.02158359997	3.00179550005123	decision	2.28282229998149	left	F	FF021.jpg	FF022.jpg
208.571563599864	1.01672790013254	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.555016199825	3.00099289999343	decision	2.53278650017455	left	M	MF029.jpg	MF030.jpg
219.105016399873	1.01643790001981	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
226.088449699804	3.00144590018317	decision	1.78314559999853	left	M	MF031.jpg	MF032.jpg
229.63847629982	1.01626630011015	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.521619800013	3.0003529000096	decision	2.03345209988765	right	F	FF023.jpg	FF024.jpg
238.071459699888	1.00002530007623	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.838587199803	3.05104490020312	decision	3.05050220014527	left	F	FF025.jpg	FF026.jpg
244.438330099918	1.01678390009329	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
249.321721999906	3.00149359996431	decision	2.53470059996471	left	F	FF027.jpg	FF028.jpg
252.871598599944	1.00006620003842	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.638661599951	3.0019151000306	decision	2.54965960001573	right	M	MF033.jpg	MF034.jpg
259.188596399967	1.01631299988367	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.971858899808	3.00181540008634	decision	1.78295500017703	left	M	MF035.jpg	MF036.jpg
265.521745599806	1.00062430021353	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
268.288533699932	3.00162069988437	decision	2.28383349999785	right	M	MF037.jpg	MF038.jpg
271.838508300018	1.00026549980976	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.805385699961	3.00165609992109	decision	2.03277519997209	right	F	FF029.jpg	FF030.jpg
282.355534999864	1.00003760005347	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
285.122239799937	3.00199049990624	decision	2.03299560002051	right	F	FF031.jpg	FF032.jpg
288.671918599866	1.00042690010741	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.539276099997	3.00090759992599	decision	2.03282369999215	left	F	FF033.jpg	FF034.jpg
297.088624799857	1.00039150007069	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
304.055612699827	3.00160950003192	decision	2.53398520010523	right	M	MF039.jpg	MF040.jpg
307.605539500015	1.01654739980586	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.588952299906	3.00181009992957	decision	2.28383710002527	left	F	FF035.jpg	FF036.jpg
318.138845399953	1.00036369985901	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.905671699904	3.00189989991486	decision	2.53368310001679	left	F	FF037.jpg	FF038.jpg
324.455581399845	1.00003140000626	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
327.2226813999	3.00153989996761	decision	2.28281589993276	left	F	FF039.jpg	FF040.jpg
330.772615999915	1.00001129996963	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
