-0.0585073807	0.041430792	0.1234495796	-0.0508517979	0.0407676668	-0.0418272099	0.0874290405	0.0825166373	0.0745327249	0.0637744877	0.0506423787	0.0	0.0	0.0	0.0601778444168701	0.0122093999248278	-0.00837698091145	0.0002059999940649	5.97399929525011e-08	0.0005799999275865	0.1446886305130051	-0.3526464781614069	0.1926053095073218	0.1420437236111272	0.8044349031604737	-0.4262345375293516	0.0988942918895255	-1.8490738345986792	0.7916267740080591	0.9438324049176202	-0.1487448853762942	-1.3475144731471025	1.754827182222619	-0.2008368704814863	-0.2959493765806819	1.0201715619792835	-1.5708881833575872
0.0294289715	0.0783613855	0.0402082729	-0.1170275244	-0.0398554023	0.0064378243	0.0872089776	0.0816538556	0.0726559369	0.0605946035	0.0459784012	0.0	0.0	0.0	0.0560236830113609	0.0487043446684083	0.0198064408300808	-0.0002749999915775	-8.607498847013063e-08	0.0006259999118732	0.0951898171361466	-0.5689752810560603	-1.185500126111847	0.4210317269730654	1.1534872012386446	-0.3115713710195943	0.4622208458315752	-1.3233271655937482	0.4601589791590408	0.680209159500059	0.2965441078555229	-1.93483767901046	2.688320894751613	0.8246826438032185	-1.1349212350295528	0.8147747878316683	-0.7376803941219563
-0.0416478448	-0.0208178886	0.095979302	0.0805817785	-0.0294111827	0.0055462567	0.0869753611	0.0807403149	0.070677533	0.0572640716	0.0411358359	0.0	0.0	0.0	0.069490629560434	0.0422597625114917	0.0088857590093027	-4.689335052639773e-05	-0.0002500201642625	0.0008529942902389	0.0660839659613094	-0.5779395024856349	0.8506219925300271	0.4745624101363461	0.0307495541706151	-0.363492349884988	1.3207048663868697	-1.3657692029370736	0.2443565066055545	0.6818371843101275	0.2927608458132089	-1.9019514943353508	1.2488054880395327	-1.9384415347930184	-2.264153046035544	0.0247996655230387	0.0671359674110666
-0.040502045	0.0836065461	-0.0024738463	-0.0409772529	0.0043674142	-0.0706166531	0.0867282273	0.0797765831	0.0686002802	0.0537911722	0.0361334921	0.0	0.0	0.0	0.0741858683569915	0.0122366913428919	-0.029967236798214	8.800000046016172e-05	4.6507988127331146e-08	0.0010569996222184	0.1030195735335083	-0.8759504145352044	-0.1774133574824669	0.2538713372025418	0.0613185022622687	-0.2535282204045568	1.1678565398886285	-1.896430650068368	0.0815399988771767	0.5403844889244254	0.0972552916024016	-1.2578669235678883	1.4101603691191384	0.7604619304409064	-2.047046634791819	-0.1257818247110348	0.8092736061239421
0.0078785678	0.0273887857	-0.0087815956	0.0305169339	-0.1548444486	-0.0153085274	0.0864676147	0.0787632594	0.0664270837	0.0501845394	0.0309907998	0.0	0.0	0.0	0.0763515236701408	0.0573928845323905	-0.001810609253809	-0.0001250172881565	5.195843886274254e-05	0.0006650026576884	0.1083247852481167	-1.3438169877841195	-1.01867094369884	0.0582869910896172	0.3897044786519294	-0.0134194736743854	0.2842806532768729	-0.9142080855699426	-0.3831460388896541	0.5946195685948001	0.7579954164626074	-2.0467460776694195	0.4789893600082639	-0.5667071858860837	-0.9144792892663716	-0.2434327113836792	0.8926301407254307
-0.1033894994	0.0753159136	0.0023436577	0.0116327875	0.0050547811	-0.0115921502	0.0861935636	0.0777009735	0.0641609829	0.04645314	0.0257277339	0.0	0.0	0.0	0.0788292204292844	0.0202390398458192	-0.0303657059151589	-0.0001370116288587	2.1927595345472284e-05	0.0010570011294703	0.0898878209071333	-1.3292943516313265	0.2405839798191377	-0.1254615050892607	-0.7735183799525415	-0.2497543204352905	0.8531950282704368	-1.8555012957145331	-0.243344757949574	0.2734525143801909	0.15155649020148	-0.966326537416462	0.7752552989109307	-0.3525186780205937	0.4235800843914527	-0.1940719115488759	1.2579246760219722
-0.0834364068	0.0735969055	-0.0407939743	0.0019694715	-0.0221663626	-0.0117929093	0.0859061168	0.0765903859	0.0618051471	0.0426062508	0.0203647372	0.0	0.0	0.0	0.0681428391015543	0.0475345390881329	-0.0394496513020499	3.09749492266404e-05	6.201248805148829e-05	0.0008069991923067	0.0699694963546826	-1.4503112736648354	-0.4217276044685787	-0.3070221285010354	-1.1572522878004223	-0.2541056752216764	0.5585353076171475	-1.604056434347167	-0.3416403246215565	0.7151553843072028	0.3446834496143707	-1.063487547543703	0.0675460557728742	0.1350269988512128	1.6564729737607684	0.0310986639107919	1.1086443147109406
-0.0817530678	-0.0194522348	-0.1021551341	0.0764293867	-0.1413019813	-0.1367432801	0.0856053189	0.075432187	0.0593628713	0.0386534357	0.0149226404	0.0	0.0	0.0	0.0821632184315461	-0.0014371933634294	-0.0347365884409356	0.0005839164606784	0.0001583086372052	0.0010569534993439	0.1126647730248019	-1.643616779676356	-1.094215841644067	-0.1378857127539559	-2.618761341879213	-0.1488375496275984	0.4653561279273231	-1.4248945808249076	-0.6587320788335027	0.576888215470426	0.4285845591491996	-1.049609655176299	0.2097425432821341	-1.0833958969035442	-1.666921966301634	-0.6161207650935794	1.295011265592693
0.0269434243	-0.0222924864	0.1384793257	0.0329641292	0.0211503852	0.1066369234	0.0852912167	0.0742270967	0.0568375712	0.034604522	0.0094225816	0.0	0.0	0.0	0.0924546644147881	0.0890060721354046	0.03654401676188	-0.0003391081738152	0.0001372344615775	0.0015670243347751	0.2447237989625166	-0.5735094474168785	1.7240010578113436	0.8542558671675601	-1.2139928095220571	-0.0820186321079674	0.3293783498138727	-1.0414260099309811	0.7275837433217117	0.4620668302000601	0.9720296103356396	-1.2508099414368654	1.2369891347587405	-0.8403778644242273	-0.7912631823594478	-0.785639173887293	-0.4377262791922076
-0.0072026077	-0.0398948323	0.0225279242	-0.0270011626	0.0325583803	0.0070472689	0.0849638589	0.0729758642	0.0542327785	0.0304695761	0.0038859239	0.0	0.0	0.0	0.1207630882295518	0.0353706542029357	0.0005045618629679	-0.0003918916551513	-0.0001188575639374	0.0018239764914431	0.1462746798220947	-0.1748342965745185	0.9073976976304784	-0.0165301142384534	-0.1250390798883088	-0.2162846911425571	1.4005048972119472	-1.2921189587114827	0.3943401471586588	-1.3120062377593973	1.0047387306296434	-0.7232422240231646	-0.3724137991461567	1.0865943282366386	0.3415357947642315	-0.6154051193263873	-1.1813572743763454
0.0831485454	-0.0477953931	-0.0811976039	-0.0615174115	-0.0440383123	0.1453922123	0.0846232964	0.0716792673	0.0515521364	0.026258878	-0.0016658274	0.0	0.0	0.0	0.1333146695334619	0.0562290158197242	0.0525658460928042	-0.0010341424995374	-0.0003635322655792	0.001995318223075	0.1383845910335249	0.8084487061273858	-1.238594921259463	0.3038160160128204	1.002158858018178	-0.0096837371535918	-0.1198053907212759	-0.3269850507948273	-2.152771572575425	-0.7975867557384498	1.5971932313028483	-1.6649999249843577	0.2300752964765548	1.0155533229990084	0.446314347781125	-0.4699208293497321	-0.2787674706406141
-0.0558060553	-0.0779409129	0.0009502887	0.0436724968	0.0663736583	0.029604224	0.0842695823	0.0703381119	0.048799394	0.0219828962	-0.0072111084	0.0	0.0	0.0	0.1393891979670201	0.0260854201861491	0.0086993480425263	-0.0001978390224201	-0.0001611972671482	0.0019959855458287	0.1320499120325111	2.195549593124723	1.3503151385969407	0.1850837111341174	0.7531770062233031	-0.2793568448492359	-0.6711439746240507	-1.3769206124613858	-0.5832778803192069	0.3766193040500217	1.0044279649633436	-0.470866401174369	-0.0346252888936022	-0.6795694486569329	-0.5326075147900371	0.0339357003049472	0.3171703342138761
-0.0216822966	-0.0218063579	-0.071777607	-0.0742935169	0.0870162684	-0.0103519679	0.0839027713	0.0689532319	0.0459784012	0.0176522614	-0.0127283802	0.0	0.0	0.0	0.1440540009875945	0.0412340368208816	0.010528800968828	-0.0006953687190775	-0.0001321943084868	0.0019959554238907	0.0479710114444486	1.4406673226665696	-0.2832144826880992	0.2613102779627453	1.404746873763916	-0.2040766855147371	-1.1219524606392426	-1.2752093956417074	-1.618977997285357	-0.0302691968750627	1.2672566915566366	-0.4056296570934808	-0.1019243661081766	1.6718308420487495	0.2604522864659235	-0.3556386228979199	0.0708208002592517
0.0281147741	-0.1223886321	-0.060938738	0.0554138885	-0.0882113453	0.0204532399	0.0835229206	0.067525488	0.0430931035	0.0132777404	-0.0181962128	0.0	0.0	0.0	0.1440836660716655	0.0598183696745735	0.0570668009527963	-0.0010350494780664	4.6924583464891256e-05	0.0020780255354494	0.0951954860466957	1.5326954629651948	0.3383510168203071	0.3100163071490809	0.9435767214302884	0.094231892878275	-1.2870755536617886	-0.2926437805924952	-1.6946305303798856	-0.0087360000900565	1.865955360172012	-1.331818047644289	-0.6119844699867567	-1.0888174859315327	-0.0415045044685594	-1.0628497772595102	-0.1316205240112951
-0.0351057244	-0.0528264101	-0.1081255859	-0.025125244	0.0077871028	-0.0459503853	0.0831300892	0.0660557679	0.0401475362	0.0088702088	-0.0235933682	0.0	0.0	0.0	0.143978241248476	0.0312038158542264	-0.0085947892915498	-0.0005570484327594	4.7944063551019767e-05	0.0019960148291793	0.1224331304710441	1.5372679888591634	0.461212905929425	0.0801459034263321	1.653253866257913	-0.1961976243665483	-1.5054870612723652	-1.1791808246064863	-1.4556879790871575	-0.1522709250422836	0.9591224741878138	-0.4423085008447458	-0.5102273837514782	1.1050004067749204	0.0292205965564308	-1.3978493960045566	0.1133311010647795
0.0646567616	-0.0612681108	-0.0728865751	0.0221255576	-0.0651809848	0.0247566083	0.0827243381	0.0645449851	0.0371458189	0.0044406244	-0.0288988831	0.0	0.0	0.0	0.144077603861561	0.0906393034546653	0.0370212718120512	-0.0013123203328837	0.0003191900897028	0.0019962117768806	0.1564866550159939	1.4705688809873978	-0.3755756999121691	-0.078432580083468	1.7086066141849077	-0.1339776187897499	-2.204774811239054	-0.1164042831399779	-0.3904361640421525	0.0691129195620793	1.7549942031915091	-1.4557285868178995	-0.4948750269622575	0.0012378267593248	0.7742663764890433	-1.4226859704249708	0.2621631148095552
-0.0405169328	0.0088345894	-0.0621365452	-0.0023584113	0.0436453464	0.0003395809	0.0823057304	0.0629940788	0.0340921498	0.0	-0.0340921498	0.0	0.0	0.0	0.1509326027437794	0.0362114853285646	-0.0032217270061494	-0.00046072399752	0.0002240406460967	0.0019960529126693	0.1488710479855747	1.011982152074539	1.0201757772145084	0.0179354560638721	1.6557845371912094	-0.290016583027787	-1.7501509351354594	-1.2498566757553782	1.0774913695851354	-0.1168135729009759	1.095251371327225	-0.2600286881844301	0.8607034531841202	0.5877689973095027	1.9722820249181323	-0.4157237796580589	0.799849494719756
0.0167699066	0.0417042098	-0.0444269593	-0.0858017208	-0.0230313547	0.051549632	0.0818743312	0.0614040132	0.0309907998	-0.0044406244	-0.0391529969	0.0	0.0	0.0	0.1522417697060945	0.0634019193446846	0.0197673756122753	-0.0008756756950719	0.0001751265110869	0.0019960788874299	0.0746832939629748	-0.8151738104856335	-0.7910920737901622	0.0362029562561568	0.1130119204820837	-0.2965503305948277	-1.7739221900913078	-0.6676498745352185	0.6001340488545995	0.3084405010817159	1.3553767389056042	-0.749839960041703	0.7918771998629154	1.0513725010436978	1.8697098320877172	0.2968751036334914	0.8267075540822822
-0.0340223895	-4.11549e-05	0.0549435558	0.0717750756	0.0636529428	0.0401412818	0.0814302074	0.0597757766	0.0278461063	-0.0088702088	-0.0440617671	0.0	0.0	0.0	0.1439764512588937	0.0496140799877622	0.0173957544626404	-0.0008756996218493	0.0001991265588039	0.0019960845070208	0.025626258658023	-1.2382864642870068	1.3405930243473796	-0.0211190003143681	-0.8716840396049379	-0.3667312617919445	-0.4351997186494675	-0.9191626646256714	0.0992662647530155	0.2565653961202436	0.9922311484676364	-0.6003631589590168	0.2689167244637265	-0.6523691589847085	1.3003449829312044	-0.0393930209420103	1.0057488498925955
-0.0521229466	0.0574461278	-0.0226776156	-0.0525355104	0.017433105	-0.0069661441	0.0809734282	0.0581103812	0.0246624675	-0.0132777404	-0.048799394	0.0	0.0	0.0	0.1314105846861935	0.0485149713758801	-0.0150003424592171	-0.0007472897899862	0.0002892539188688	0.0019961104357972	0.0569892281416598	-1.0399071600844392	-0.0914033217858038	-0.2495840106518136	-1.0848812811110315	-0.2157674567974688	-0.1247450215262186	-1.080626199184271	-0.0545102555479798	0.630219474062484	0.7616743331338106	-0.445385105432015	0.5108973581000223	0.706582095263444	0.9309108094376716	-0.2754814910883372	1.1123525790716504
-0.0272118405	-0.0088560958	0.022699492	0.0682809763	-0.0692633379	0.0142649877	0.0805040645	0.0564088623	0.0214443361	-0.0176522614	-0.0533474759	0.0	0.0	0.0	0.1234922348198637	0.0551622038444605	0.0051181064303875	-0.0008758483962528	0.0003486257733027	0.0019961500971879	0.0440825373290747	-0.359605607463935	0.8044218384096568	-0.2377777657752655	-1.2760830771328466	-0.0490120583975022	0.312613998436494	-0.6978735540834289	0.3923098753889383	-0.0237183489664278	1.0556189764042063	-0.7986500472883614	0.6207775256201038	-1.1783642723618897	2.1395394393832774	-0.6330903627433481	0.8142584578256276
-0.035500276	0.0360373622	-0.0683233387	-0.011899787	-0.0056930647	-0.0497785598	0.0800221893	0.0546722777	0.0181962128	-0.0219828962	-0.0576883471	0.0	0.0	0.0	0.1339832088399788	0.0468699390538205	-0.0256440397666608	-0.0010018485235089	0.000348000340002	0.0019961765898919	0.0558779876708434	-0.2088809442047689	0.6755892148990934	-0.3334529194982114	-0.2154387848877242	-0.1700949817185046	0.5130597353230875	-1.106557706154314	0.5501473788603449	0.0981075813947771	0.8890610396440228	-0.3577715749438737	0.5772473119682902	1.0423421874358054	2.342533464207761	-0.6634985180722599	0.9948810622807096
0.0370891786	-0.0179863608	-0.0670255904	0.0459819368	-0.1501558648	0.019903706	0.0795278774	0.0529017068	0.0149226404	-0.026258878	-0.0618051471	0.0	0.0	0.0	0.1407263061485224	0.0698674196208202	0.0181171520670915	-0.0008758650526092	0.0003485842208108	0.0020916539804284	0.0846040068215456	-0.647129740225895	-0.5673096328551311	-0.3330422187794586	-1.2484198794519703	-0.0669937393316349	0.0158205155307021	-0.0973423302200944	0.0695332887835048	0.0395668947725225	1.5832885561003365	-1.2921405182117718	0.3098992470402335	-0.5981196743115524	2.4631198715850644	-1.4217381645951963	0.7582962385408721
-0.0258934671	0.0431038456	-0.0140363201	0.0134389022	-0.0155188743	-0.0612040003	0.0790212056	0.0510982502	0.0116281974	-0.0304695761	-0.0656818856	0.0	0.0	0.0	0.1385909888004874	0.0407360777805791	-0.0235586888890395	-0.0007438676781165	0.0003487179931116	0.0021041318997513	0.0801729534502271	-1.005395991274758	0.9498650999829268	-0.4029854918814589	-0.966535734945958	-0.296456278368308	-0.2036711053617768	-1.1067147255156546	0.0619451859979108	0.3806857180590201	0.9359991794567032	-0.2339565647657561	0.3281355933840408	0.6105265822993827	1.5324966686725712	-1.067342764426496	0.9770835773115272
0.0566183041	0.0698188732	-0.0918042939	-0.0695126203	-0.059481936	0.0226719933	0.0785022528	0.0492630292	0.0083174913	-0.034604522	-0.0693035045	0.0	0.0	0.0	0.1446271824108009	0.0696445198186666	0.0193552189391681	-0.0012008485695989	0.0003478019154528	0.0019962103805057	0.1061494678959485	-1.3613038950229253	-1.061023981136728	-0.414209164192171	-0.9989367409538098	-0.2100413649802905	-0.6712473174799293	-0.4337289880579831	-0.2211435280024947	0.6816745464579369	1.4320161713168316	-0.8633906365768362	0.0124107277423315	1.1312666241183242	1.110182609895203	-0.7859001155478859	1.170118383262143
-0.0343441666	-0.0420135503	0.0377730573	0.0947525329	0.007169343	0.0201910052	0.0779710996	0.0473971845	0.0049951525	-0.0386534357	-0.0726559369	0.0	0.0	0.0	0.1414508868462576	0.0501725396924825	0.0047574899420794	-0.0009683485105825	0.0003480332803584	0.0019961708473322	0.048884552542591	-1.1315678306714112	1.7116772000694205	-0.5080733784390057	-1.2329147098565814	-0.2512352106686489	0.1282797072526847	-0.8701804917990452	0.1177533725810006	0.3047263345166843	1.1652226846326197	-0.463002310124166	0.1843636662530475	-0.7202804838828853	0.1041539307675619	-0.5070788846414277	0.9906251801502592
-0.0042411271	0.0329362598	-0.0407790115	-0.0190744021	-0.0199563427	-0.0075792867	0.0774278284	0.045501876	0.0016658274	-0.0426062508	-0.0757261614	0.0	0.0	0.0	0.1412779625650557	0.0503144305244376	-0.0160781019094429	-0.000874864049915	0.0003485899737614	0.0020821537554976	0.0301516100764742	-1.3858950598403352	0.206431652023662	-0.5642992336439799	-0.4902024354092444	-0.2404646843281466	0.1836500073278363	-0.8435074739324927	-0.0008492120795273	0.3626844542887188	1.1512067556890373	-0.4594997234089431	0.1504102804855897	1.2529221809873086	0.2190567528120394	0.03018090994651	1.3083244107985543
0.0332759686	-0.0230882452	0.0122396194	0.0899660998	-0.102857431	0.0242077608	0.0768725239	0.0435782819	-0.0016658274	-0.04645314	-0.0785022528	0.0	0.0	0.0	0.1484121734674488	0.0712489630929553	0.0320622845928255	-0.0012996625734423	0.0001562033295769	0.0019961087631796	0.1113706379746692	-1.0968653646060469	0.6292098132274992	-0.389897782469583	-1.0409527341245015	0.0052319352609416	0.274237323515902	-0.169626567559863	-0.3079957141983719	0.4777957802373601	1.6440013938169966	-1.1828576949300436	-0.2852802777799078	-0.8192436678148002	-1.0190837783005264	-0.0471614332003407	0.9872150806579472
