onset	duration	trial_type	rt	resp	gender	image_left	image_right
219.129770800006	1.01608450012282	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
226.113210000098	3.00167569983751	decision	2.28391649993137	right	M	MF031.jpg	MF032.jpg
229.662667799974	1.01663139997981	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.546106500085	3.00063210004009	decision	1.78325810004026	left	F	FF023.jpg	FF024.jpg
238.096470100107	1.01627779984847	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.896189799998	3.00171090010554	decision	2.03228279994801	right	F	FF025.jpg	FF026.jpg
244.446047800127	1.00023669982329	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
249.31286960002	3.00100110005587	decision	2.03356819995679	left	F	FF027.jpg	FF028.jpg
252.862897400046	1.01645900006406	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.645999900065	3.00099639990367	decision	2.0334920999594	left	M	MF033.jpg	MF034.jpg
259.196321900003	1.01659950008616	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.979552000063	3.00062089995481	decision	2.05002119997516	right	M	MF035.jpg	MF036.jpg
265.529443900101	1.000161399832	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
268.296449899906	3.00014990009367	decision	2.0322560002096	left	M	MF037.jpg	MF038.jpg
271.846362000098	1.0000163000077	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.846171800047	3.0006502000615	decision	2.03407349996269	right	F	FF029.jpg	FF030.jpg
282.396417099983	1.00005000014789	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
285.163241700036	3.00210319994949	decision	2.28480280004442	right	F	FF031.jpg	FF032.jpg
288.71322600008	1.01661459985189	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.596585100051	3.0010053999722	decision	2.03322490002029	right	F	FF033.jpg	FF034.jpg
297.146204400109	1.0003292998299	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
304.113184700022	2.99999239994213	decision	2.54915650002658	right	M	MF039.jpg	MF040.jpg
307.663188199978	1.00016800011508	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.630158300046	2.99991869996302	decision	2.54902919987217	left	F	FF035.jpg	FF036.jpg
318.180007900111	1.00001570000313	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.946639500093	3.0017509998288	decision	2.54988959990442	right	F	FF037.jpg	FF038.jpg
324.496842199937	1.01655609998852	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
327.280086399987	3.05091340001673	decision	3.05035190004855	right	F	FF039.jpg	FF040.jpg
330.880029699998	1.01682640006766	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
