onset	duration	trial_type	rt	resp	gender	image_left	image_right
136.638439499977	1.00001200000406	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.355507599976	3.00168830002076	decision	2.28262790001463	left	D	DD023.jpg	DD024.jpg
142.905047099979	1.00037330001942	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
156.138419399998	3.00175539997872	decision	1.78286829998251	right	S	SD009.jpg	SD010.jpg
159.688383200002	1.0165263999952	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.521716399991	3.001700599998	decision	2.28254590000142	left	D	DD001.jpg	DD002.jpg
168.071997599996	1.01626289999695	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.838378399989	3.00090539999655	decision	2.03243769999244	left	S	SD019.jpg	SD020.jpg
174.388229299977	1.00026100000832	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.321697899984	3.00071920000482	decision	2.03321680001682	right	D	DD031.jpg	DD032.jpg
184.871752499981	1.00052260002121	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.688557899994	3.00097289998666	decision	2.53235989998211	right	S	SD005.jpg	SD006.jpg
193.238379599992	1.01668539998354	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
196.00502739998	3.00097300001653	decision	1.78242679999676	left	D	DD019.jpg	DD020.jpg
199.554923399992	1.00007569999434	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.472461500001	3.00155570000061	decision	2.28184089998831	right	S	SD013.jpg	SD014.jpg
210.021477599978	1.00018460000865	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.938243399985	3.00127360000624	decision	2.28260440001031	right	S	SD031.jpg	SD032.jpg
220.488208499999	1.0000907999929	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.322187599988	3.00214470000356	decision	1.78178600000683	right	D	DD039.jpg	DD040.jpg
228.871469999984	1.0166581000085	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.621460499999	3.00215149999713	decision	2.53399569998146	right	D	DD005.jpg	DD006.jpg
235.171490599983	1.01657239999622	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
242.121456499997	3.00190740000107	decision	2.03378339999472	left	S	SD037.jpg	SD038.jpg
245.671682099986	1.00068130000727	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.404678399995	3.00097510000342	decision	1.53248090000125	left	S	SD039.jpg	SD040.jpg
251.954797399987	1.01659330000984	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.688185699983	3.00176460001967	decision	1.53236070001731	right	S	SD033.jpg	SD034.jpg
258.238062499993	1.01661880000029	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.988188699994	3.00063819999923	decision	1.78311769998982	right	D	DD013.jpg	DD014.jpg
264.537982199981	1.00031620002119	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.354650399997	3.00102890000562	decision	1.78250060000573	left	S	SD001.jpg	SD002.jpg
272.904598900001	1.00005049997708	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.638104699989	3.00135710000177	decision	2.79990980000002	right	D	DD003.jpg	DD004.jpg
279.188240599993	1.00000379999983	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
284.004970299982	3.00123160000658	decision	2.7996858000115	right	S	SD003.jpg	SD004.jpg
287.554529699992	1.00006970000686	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.471279899997	3.0013846999791	decision	2.03240659998846	left	D	DD025.jpg	DD026.jpg
298.021240599977	1.0000559000182	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.954841500003	3.00114849998499	decision	2.03232779999962	left	S	SD035.jpg	SD036.jpg
308.504794099979	1.01637379999738	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.254550099984	3.00104030000512	decision	2.53242000000319	left	D	DD011.jpg	DD012.jpg
314.804428999982	1.00010320000001	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.537883399986	3.05067560001044	decision	3.05013489999692	left	S	SD021.jpg	SD022.jpg
321.137836999987	1.00003299998934	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.971270499984	3.00122450001072	decision	2.78570910001872	left	D	DD029.jpg	DD030.jpg
329.521243499999	1.01679329999024	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
